frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
386,12.866667,axial_advance_candidate,unknown_no_ground_truth,0.5133883203260664,0.11206066681361912,0.13851225681187257,0.0005264312336292437,0.2696751566971403,0.08456891,4.155553,9.174903,0.006901668751772324,5.1971412963632035,-0.0046502121387632,0.005099858686639261,-9.203681634063788e-05,0.0005183233239767309
387,12.9,axial_advance_candidate,unknown_no_ground_truth,0.5133763515616039,0.11204363256009005,0.13850987763348674,0.000660319844360193,0.2696751566971403,0.08456891,4.1665893,9.229672,0.0069161897799536205,5.199914641823658,-0.004652540943561634,0.005117376656141067,-4.1915703529762056e-05,0.0006589881415120265
388,12.933333,axial_advance_candidate,unknown_no_ground_truth,0.5133715459283757,0.11202008298206628,0.13850918172125612,0.0007565271402767084,0.5386175098345177,0.0845763,4.1390963,9.093234,0.006926450726136541,5.21057246119836,-0.004653006478125514,0.005130813812264036,-1.1848948525708001e-05,0.0007564343437431233
389,12.966666,axial_advance_candidate,unknown_no_ground_truth,0.5133752275689738,0.11199322977743226,0.138508468882799,0.0008488496912219357,0.883697244752292,0.0845763,4.1115346,8.956454,0.0069318370882781085,5.24127237993963,-0.004653330861647981,0.00513778914616612,-2.8876982681456213e-05,0.0008483583665873701
390,13.0,axial_advance_candidate,unknown_no_ground_truth,0.513380037557442,0.11196420110581484,0.13850643654479294,0.0008237821755708312,0.883697244752292,0.0845763,4.075347,8.776867,0.006938039978107812,5.271040052718156,-0.004654931660087198,0.005144706986577573,-6.164262650719723e-05,0.0008214726163333175
391,13.033334,axial_advance_candidate,unknown_no_ground_truth,0.5133820920224484,0.11193896053819019,0.13850358157753961,0.0006968802385480261,0.883697244752292,0.0845763,4.1367197,9.08144,0.006945721461541403,5.288317102287656,-0.004657440425211648,0.005152794902470036,-5.915325430211502e-05,0.0006943651484516077
392,13.066667,axial_advance_candidate,unknown_no_ground_truth,0.5133825688281649,0.11191803600212955,0.13850187672830758,0.0005831034721405301,0.9383228304320349,0.08456891,4.031984,8.561669,0.006952558825001846,5.304215573921413,-0.004658875222239644,0.005160712729721793,-2.8062365631953005e-05,0.000582427817722918
393,13.1,axial_advance_candidate,unknown_no_ground_truth,0.513382404092668,0.11190016026353736,0.13850121800377896,0.0005718668862490392,0.9383228304320349,0.08456891,4.1637664,9.215664,0.006958308937822042,5.3130767230278675,-0.00465931123432732,0.005168063669871468,-1.6974626409890647e-05,0.0005716149032752875
394,13.133333,axial_advance_candidate,unknown_no_ground_truth,0.5133817884233314,0.11187995325404318,0.13850027650173402,0.0006636426265660123,0.9383228304320349,0.08456891,4.181273,9.302544,0.006965284544102677,5.320841384791215,-0.004660006840394312,0.005176825767571656,-7.317225502095407e-06,0.000663602286016547
395,13.166667,axial_advance_candidate,unknown_no_ground_truth,0.5133816868884555,0.11185593525283669,0.13850018355814392,0.00074376306224623,0.883697244752292,0.08456891,4.188009,9.335971,0.00697252993780443,5.34366832628039,-0.004659799038148551,0.005186756853530816,2.286632483658327e-05,0.0007434114768755977
396,13.2,axial_advance_candidate,unknown_no_ground_truth,0.5133824242256448,0.11183038125864854,0.13850116876273819,0.0007518360472706388,0.5169537493945203,0.08456891,4.1481347,9.138089,0.006979023282696164,5.3639491068868335,-0.004658482436815597,0.005196663099171983,4.7495480902037496e-05,0.0007503343396576105
397,13.233334,axial_advance_candidate,unknown_no_ground_truth,0.5133847060781149,0.11180596627317618,0.13850268034216445,0.0006379861199864898,0.5169537493945203,0.08456891,4.1420474,9.10788,0.006983850515079809,5.384514474533565,-0.004656632675620765,0.005204799721537948,4.17912532473146e-05,0.0006366158813974363
398,13.266666,axial_advance_candidate,unknown_no_ground_truth,0.5133836875590374,0.11178792627628022,0.13850340388528004,0.0004217618988927549,0.5169537493945203,0.08456891,4.1929817,9.36065,0.006989583334503302,5.3919084828512345,-0.0046556963146902105,0.005213325907263644,1.6216204963586737e-05,0.0004214500374352829
399,13.3,axial_advance_candidate,unknown_no_ground_truth,0.5133796546214421,0.11177831817914259,0.13850348308522237,0.00025660288922590367,0.3834619276151862,0.08456153,4.20683,9.429375,0.006995247066212523,5.401925482174392,-0.004655551634071099,0.005221045920105743,1.4420325731436372e-05,0.00025619737891883414
400,13.333333,axial_advance_candidate,unknown_no_ground_truth,0.5133746871362888,0.11177340648986075,0.13850430630924382,0.00019203544435498538,0.36832179795651865,0.08456153,4.201248,9.401674,0.00699962164120222,5.408409477188867,-0.004654734964683866,0.0052276328800458,2.358589458300852e-05,0.0001905815244595758
401,13.366667,axial_advance_candidate,unknown_no_ground_truth,0.5133704217185463,0.11176959310467086,0.13850507273653684,0.0003169374692955461,0.3631887166896144,0.08456153,4.161369,9.203766,0.007003217353826347,5.414356704518356,-0.004653979259442857,0.005233118607256118,-4.303166752705595e-06,0.0003169082551770522
402,13.4,axial_advance_candidate,unknown_no_ground_truth,0.5133680945323643,0.11175333755688141,0.1385038574791527,0.00024450660868252216,0.291230368151381,0.08456153,4.1628985,9.211357,0.007010649033286347,5.416246443054052,-0.004655021775646019,0.0052421343111542056,-0.00014495716800513877,0.0001969032786252123
403,13.433333,axial_advance_candidate,unknown_no_ground_truth,0.513360080203228,0.11176146323946679,0.1384954467416652,0.0006150498464496843,0.291230368151381,0.08455414,4.1391435,9.093469,0.007019164620208646,5.421454397771833,-0.004663643293364026,0.005245865343091598,-0.0002641716801104134,0.0005554274363455784
404,13.466666,axial_advance_candidate,unknown_no_ground_truth,0.5133520837008086,0.11178705539781877,0.1384868870778322,0.0010321263647981762,0.291230368151381,0.08455414,4.117667,8.986889,0.0070224295770048885,5.424349453403349,-0.004672633178552782,0.005242233907665775,0.0002748315708513329,0.0009948630260366935
405,13.5,axial_advance_candidate,unknown_no_ground_truth,0.5133607504516944,0.11182755082271599,0.13851459528969837,0.0020605853406529197,0.291230368151381,0.08455414,4.136585,9.080772,0.006985907453505318,5.42460589859521,-0.004645320182579464,0.005217653050008312,0.0014519748853675163,0.0014621152069435905
406,13.533334,axial_advance_candidate,unknown_no_ground_truth,0.5133803763128206,0.1118795063641877,0.13858447815043706,0.003409807883748271,0.45595816996071553,0.08455414,4.235611,9.572206,0.006910823301493721,5.4254233098774725,-0.004575833554292846,0.005178921315088333,0.0027118771126469683,0.0020670056434304684
407,13.566667,axial_advance_candidate,unknown_no_ground_truth,0.5133884138059915,0.11196074898220743,0.1386967130458217,0.004550666303658302,0.5018907166388702,0.08455414,4.47649,10.767611,0.006808072494129745,5.42733373943871,-0.004464529728776015,0.005139827369299593,0.0036193032583774105,0.0027584792424721572
408,13.6,axial_advance_candidate,unknown_no_ground_truth,0.513370370551707,0.11205987039866921,0.13882821375212656,0.00495474944931314,0.5018907166388702,0.08455414,4.510235,10.935075,0.006707869051470498,5.426107967771701,-0.004334546381205109,0.0051192982801217405,0.0038026862184546376,0.003176337455221664
409,13.633333,axial_advance_candidate,unknown_no_ground_truth,0.5133282169449122,0.11215948552630292,0.13895359628545548,0.004515010138172038,0.5018907166388702,0.08455414,4.4639053,10.705156,0.006631611723870251,5.4241425982560685,-0.004211017356187174,0.005123046640629358,0.003251341597180372,0.0031327454997559043
410,13.666667,axial_advance_candidate,unknown_no_ground_truth,0.5132686391314231,0.11223781103983241,0.13904864193268318,0.003713430191766649,0.45595816996071553,0.08455414,4.395497,10.365667,0.006595781530606757,5.422653671188939,-0.004117791363563498,0.005152487582290234,0.002054864918549254,0.0030930719286236556
411,13.7,axial_advance_candidate,unknown_no_ground_truth,0.5131956541093616,0.11231406536881504,0.13909437734781493,0.002875790463373954,0.33528952147537044,0.1468156,4.407366,10.424569,0.006603218179721833,5.422653671188939,-0.004074025062053631,0.005196615256372924,0.0006888321239486891,0.0027920746935296906
412,13.733334,axial_advance_candidate,unknown_no_ground_truth,0.5131314705414852,0.11236231960092552,0.13909802070893418,0.0014988568507419049,0.20139929754246003,0.1468156,4.4556293,10.664085,0.006637946271471273,5.422653671188939,-0.004071870471442164,0.005242346952151939,6.68434059656576e-05,0.0014973656260562586
413,13.766666,axial_advance_candidate,unknown_no_ground_truth,0.5131104178156929,0.11236583825604635,0.13910065609343467,0.0004730027051409447,0.059225204988527944,0.1468156,4.460332,10.687423,0.00665152610998356,5.422653671188939,-0.004069568828284938,0.00526131249249126,0.0004139244142773958,0.00022890639645009125
414,13.8,axial_advance_candidate,unknown_no_ground_truth,0.5131442173154588,0.11235303488163428,0.13912532923313373,0.0004642205738534498,0.059225204988527944,0.1468156,4.4506083,10.639168,0.006613942005388335,5.423842701742455,-0.004044274894154332,0.005233361198231327,0.0001392236914778532,0.0004428515608193176
415,13.833333,axial_advance_candidate,unknown_no_ground_truth,0.5131179864023447,0.11239428954828519,0.13911019449919879,0.002868257724708245,0.059225204988527944,0.1468156,4.472422,10.747423,0.006633348264875464,5.424111217040316,-0.004060286060793238,0.0052455110625805055,-0.0010729057666518547,0.00266003300566623
416,13.866667,axial_advance_candidate,unknown_no_ground_truth,0.5130296210358418,0.11249005863204375,0.1390570861415228,0.00497666302539946,0.059225204988527944,0.1468156,4.463892,10.7050905,0.006711623735526363,5.424289757762338,-0.004115803022482307,0.005301514750277166,-0.0019007523483442323,0.004599382064869366
417,13.9,axial_advance_candidate,unknown_no_ground_truth,0.5129041438927379,0.11261723854534898,0.13898919751504366,0.008022167364453341,0.742340890462318,0.1468156,4.1036906,8.917527,0.0068233480942259984,5.423208882741512,-0.004187002299338849,0.005387679552489063,-0.004057621346097176,0.006920323564328247
418,13.933333,axial_advance_candidate,unknown_no_ground_truth,0.5126166664183058,0.11270630947994098,0.1387949186707383,0.01774915040376909,1.2208661206307896,0.26279962,3.4439418,5.6434064,0.007147501460822698,5.423018833928534,-0.0043863145347326354,0.005643316572269876,-0.011017649872328063,0.013915593100777484
419,13.966666,axial_advance_candidate,unknown_no_ground_truth,0.5119678514755222,0.11267724552655868,0.1382681816031871,0.03405080983895384,2.0481249719926686,0.26279962,3.3808346,5.3302255,0.007976487571262339,5.426507556090369,-0.004921501965759145,0.006277194626226865,-0.02209996051415233,0.025904621131402468
420,14.0,axial_advance_candidate,unknown_no_ground_truth,0.5108857365576129,0.11248914333612586,0.13734235739350542,0.04752769252548505,2.540207905946555,0.26279962,2.1826622,-0.61591786,0.009411394288669751,5.4425793437200065,-0.005859655374610209,0.007364698320203434,-0.031074797994873636,0.03596162519095661
421,14.033334,axial_advance_candidate,unknown_no_ground_truth,0.5096016627813214,0.11217210737420003,0.13622227606746337,0.05129717401262818,2.540207905946555,0.26279962,1.1157485,-5.910667,0.01114236435022653,5.4752299503181945,-0.006993182957056648,0.00867454180013743,-0.03358101670731773,0.03877776912851876
422,14.066667,released,unknown_no_ground_truth,0.5083645674653074,0.11182429763941346,0.1351294894804184,0.04692768018733439,2.540207905946555,0.63054776,1.3784893,-4.6067696,0.01282599482780787,5.526913588165437,-0.008098388482187798,0.009945966384143988,-0.03080371562973776,0.03540251786479299
423,14.1,released,unknown_no_ground_truth,0.507306514292925,0.11154162824984537,0.13419192766052918,0.03539426368783865,2.540207905946555,0.63054776,1.4782965,-4.1114583,0.014265912647147555,5.568221698229782,-0.009046757568210707,0.011030523158856375,-0.023296751315662716,0.026646111914131514
424,14.133333,released,unknown_no_ground_truth,0.5066316044103675,0.11136882330075631,0.13359415982628148,0.01830173182268027,0.5403013140195204,0.63054776,1.6679235,-3.1704006,0.015183132971830311,5.57438239421992,-0.00965151357159887,0.011720742835568213,-0.012005958272065225,0.01381341209400256
425,14.166667,released,unknown_no_ground_truth,0.5064070163408927,0.11130985620696066,0.13340083906536843,0.003259484665980526,0.24412304366827503,0.82745165,1.6704141,-3.1580405,0.015485107837500648,5.5745757575044355,-0.009847142332394388,0.011950830624880867,-0.002037010248557628,0.002544568634372704
426,14.2,released,unknown_no_ground_truth,0.5064674299894346,0.11132120969214843,0.13345998365737205,0.0034684967530312265,0.24412304366827503,0.82745165,1.6467173,-3.27564,0.015400158846300444,5.5745757575044355,-0.00978732141923719,0.011890047599897433,0.002192895006664466,0.0026873185921163518
427,14.233334,released,unknown_no_ground_truth,0.5065837203724051,0.11134769364243204,0.1335451077542794,0.0035262106854831335,0.24412304366827503,0.82745165,1.7702317,-2.6626778,0.015253881013605837,5.5745757575044355,-0.009700948726281102,0.011771681264259141,0.0016933555768315828,0.0030930096490035092
428,14.266666,released,unknown_no_ground_truth,0.5066694278676156,0.11136811138434861,0.13357071168866966,0.00560525887376308,0.24412304366827503,0.82745165,1.7099596,-2.9617887,0.015169274789229371,5.574379344844068,-0.00967442942811973,0.01168384837591967,0.0038314347358993045,0.0040913365672410745
429,14.3,released,unknown_no_ground_truth,0.506853712785412,0.11140256552083538,0.13379756967326661,0.011397558631160643,0.5947238871764495,0.86374193,1.8480512,-2.2764847,0.014880992585915674,5.574366346492221,-0.009445514211469767,0.011498965241403241,0.00896692072663123,0.007035529506231617
430,14.333333,released,unknown_no_ground_truth,0.5071404052462217,0.111436784532039,0.1341630025409574,0.019305577761813728,0.6755502161430778,0.86374193,1.9342524,-1.848696,0.014428561720291255,5.574792958488989,-0.0090766392727896,0.011215971327883628,0.015730396624398554,0.011191959379686258
431,14.366667,released,unknown_no_ground_truth,0.5075988087849422,0.11154013977120185,0.13483795250776556,0.033354248121599823,1.402504129396124,0.86374193,2.0450332,-1.2989265,0.013643203961875502,5.575651612697916,-0.008396813221549965,0.01075316428163074,0.02902922054378526,0.01642590096090686
432,14.4,released,unknown_no_ground_truth,0.5081980046001164,0.11178126040719924,0.13608841330334454,0.050463169037723535,1.4683587490549517,0.86374193,2.3840756,0.3836319,0.012392629125202977,5.598095941347147,-0.007141376202468353,0.010128079905374354,0.04573134838259032,0.02133483546784491
433,14.433333,released,unknown_no_ground_truth,0.5088871774037581,0.11218672813775406,0.13787769457858307,0.07290305508897199,1.6814583492465767,0.87018305,2.1629395,-0.7137953,0.010805486906466167,5.619384729605855,-0.005348044195783983,0.009389194351261083,0.06775998346584804,0.026896841487685577
434,14.466666,released,unknown_no_ground_truth,0.5097146400410459,0.11277291089255864,0.14059814929447723,0.09921102798073551,2.0950699397289942,0.87018305,2.3352938,0.14154321,0.008902013124255396,5.682187208104704,-0.002624074890165183,0.008506472161549693,0.09396723208204939,0.03182746247869207
435,14.5,released,unknown_no_ground_truth,0.5106184754589888,0.11344775516268266,0.1441353733028593,0.1233575133859962,2.1027331158771463,0.87018305,2.1778374,-0.6398622,0.0076372606159189095,5.770146766157343,0.0009164553154087679,0.007582074872376631,0.1187578402928048,0.033371417077566495
436,14.533334,released,unknown_no_ground_truth,0.5115120566461857,0.11412172570010426,0.1485091072722246,0.14970291277320028,2.9490943099271676,0.87018305,2.5595183,1.2542975,0.008569063164030426,5.8286884894755175,0.0052932206733566555,0.006738743088461886,0.1463600848007179,0.03145930180260002
437,14.566667,released,unknown_no_ground_truth,0.5123223032861681,0.114715735296861,0.15388692380925384,0.1645726470480937,3.8940437766717273,0.87018305,2.1965604,-0.5469459,0.012277711338230966,5.897826436139173,0.01067375629488086,0.006067381829291482,0.16256861511161422,0.025604717087057676
438,14.6,released,unknown_no_ground_truth,0.5129001252034985,0.1151592487723639,0.1593428799227335,0.16989304075477582,3.8940437766717273,0.87018305,1.886105,-2.0876362,0.017101167784529914,5.994780711130695,0.01613112019300626,0.0056777549184012475,0.16831331497361557,0.02311435267309897
439,14.633333,released,unknown_no_ground_truth,0.5136495905168922,0.11557360020821048,0.16510230583080754,0.1722118873604244,3.744484999260677,0.87018305,2.2788024,-0.1388053,0.022501648424667325,6.169659922935303,0.021894624517264927,0.005191300326056567,0.17003060267078995,0.027322670141248142
440,14.666667,released,unknown_no_ground_truth,0.5145964487989947,0.11598828858343586,0.17066734091117616,0.16467630220203117,3.744484999260677,0.87018305,2.633333,1.6206157,0.02785337562821025,6.385603336557812,0.027466477393079385,0.004626354234344345,0.1611942779025093,0.033685149226673934
441,14.7,released,unknown_no_ground_truth,0.515807288626749,0.1164394333094756,0.17583172161919397,0.1611653552503875,3.744484999260677,0.87018305,2.3333018,0.13165762,0.032891706223617374,6.472101903127091,0.03264091085103471,0.004054044537934188,0.15564911943040718,0.041804585316953434
442,14.733334,released,unknown_no_ground_truth,0.5172971834091401,0.1169632032676021,0.18102092109495954,0.15883696918733448,2.646884784094162,0.87018305,1.9733479,-1.6546775,0.038030886431548366,6.5489330269022386,0.03784307623361962,0.0037749044949221635,0.15180276861040412,0.046745076990356474
443,14.766666,released,unknown_no_ground_truth,0.5188429086836863,0.11746109388653206,0.1859248314089419,0.1516206840334035,2.2290805776348748,0.8713723,2.644665,1.676853,0.04295416491147974,6.587704751748302,0.04276109392278659,0.004068062163883667,0.14476354140993178,0.0450815805536158
444,14.8,released,unknown_no_ground_truth,0.520246514159965,0.11788936807111715,0.19064463805484977,0.14155797920579774,2.2290805776348748,0.8713723,2.3386636,0.15826648,0.047733063151360514,6.589952348531199,0.0474939644733072,0.004771651330514908,0.1366664790362234,0.03689085231694407
445,14.833333,released,unknown_no_ground_truth,0.5212496325823179,0.11826428803467039,0.19501456997874964,0.11656132358571236,2.2290805776348748,0.8713723,2.0546799,-1.2510532,0.05216479250530343,6.589938131511126,0.05187219400310437,0.005517342333557407,0.11420200813851723,0.023333312949154635
446,14.866667,released,unknown_no_ground_truth,0.5216858478039701,0.11859228881016341,0.19824846566862003,0.0871538584556785,2.2290805776348748,0.8713723,2.300756,-0.029856732,0.0554354032307549,6.589938131511126,0.05510739169838581,0.0060215705224691265,0.08568103481791484,0.015954789758680938
447,14.9,released,unknown_no_ground_truth,0.5219585875926968,0.11904904144938934,0.20072778426047605,0.06384297260899811,5.206843381673138,0.8713797,2.2502463,-0.28052005,0.057957259820011424,6.5897986646096625,0.05758427926028501,0.006564659010018753,0.06041553542195159,0.020637059655682462
448,14.933333,released,unknown_no_ground_truth,0.5222706135213904,0.11981144331768162,0.2022841451561232,0.05320403701966208,9.153540952844425,0.8713797,1.9907708,-1.5682132,0.05959549777866579,6.329705274461868,0.05913506370111784,0.007393753887687486,0.042165267554413195,0.0324462596804982
449,14.966666,released,unknown_no_ground_truth,0.5229875891887843,0.12093665724250602,0.20354891457200158,0.0679813678054041,11.395071975993655,0.8713797,2.5762734,1.3374476,0.061022665947416316,5.9830397581899435,0.060395302750799004,0.00872772392833853,0.04824056020791147,0.047899005412644025
450,15.0,released,unknown_no_ground_truth,0.5243045822107993,0.12226851602648905,0.2055037417169907,0.09103814321731347,11.395071975993655,0.8713797,2.2157695,-0.4516171,0.06323518049572674,5.361046247739487,0.06235111785991859,0.01053689489108057,0.06894652554292498,0.059450148326264704
451,15.033334,released,unknown_no_ground_truth,0.5260147265810431,0.12350998845325505,0.2081370185961079,0.11540532584944399,11.395071975993655,0.8713797,2.3038845,-0.014330853,0.06618384663100302,4.6288612468136225,0.06499179944908322,0.012504701485692294,0.09547825764806667,0.06482508427226102
452,15.066667,released,unknown_no_ground_truth,0.5280419439722934,0.12450232142636551,0.21184681216416643,0.14231071845440618,13.041862321386835,0.8713797,2.2035034,-0.5124901,0.07023071933681664,4.06074894153686,0.06871629798029348,0.014506010149252778,0.12702333969670343,0.06416706132670527
453,15.1,released,unknown_no_ground_truth,0.5300261482592624,0.12517158403433276,0.21657255509970325,0.1617696505414375,17.789279991333714,0.8713797,2.6098475,1.5040652,0.07524590087455985,3.7020554607769305,0.07346004315767647,0.016296246736485002,0.1519742595221743,0.055436849468432164
454,15.133333,released,unknown_no_ground_truth,0.5317192416427861,0.1254420149499347,0.2219414880261943,0.16465196622962044,17.789279991333714,0.8713797,2.3183496,0.057454746,0.08079999830187518,3.500408270852947,0.07884788721500319,0.01765362306477538,0.1590783343049063,0.04247768282353147
455,15.166667,released,unknown_no_ground_truth,0.5329550334520144,0.12555927935289132,0.22714426269533705,0.1502721957311066,13.041862321386835,0.8713797,1.8764032,-2.1357827,0.08610226355353977,3.1143669087345294,0.08406525042941126,0.018618094942383142,0.14703091630936424,0.031042591049665048
456,15.2,released,unknown_no_ground_truth,0.5339136422261018,0.1255169714806773,0.23171606946010276,0.13279219519211932,13.041862321386835,0.8713797,2.4803011,0.8611681,0.0907251582394901,2.6942548005940377,0.08864995707915711,0.01929350790924548,0.12904512562246545,0.03132287753422461
457,15.233334,released,unknown_no_ground_truth,0.5350703475913694,0.12484236429591686,0.23571067349575142,0.12297635578849829,17.168525251186296,0.8713797,2.204262,-0.50872517,0.09474910413735955,2.213368517679961,0.09266823436924738,0.019748191656919902,0.11319991368391835,0.04805167660938325
458,15.266666,released,unknown_no_ground_truth,0.5365045461561322,0.12340419385473522,0.23920188896001934,0.12200263422242692,17.168525251186296,0.8713797,2.2124252,-0.46821377,0.09827153463173849,1.8708257279614178,0.09619662483542672,0.020087406232491476,0.09893329037448627,0.0713922041464534
459,15.3,released,unknown_no_ground_truth,0.5380736792844778,0.12099630162721253,0.24221772362255733,0.13459008619316298,17.168525251186296,0.8713797,2.3899322,0.4126959,0.10132172642168127,1.4658135418841554,0.09926376754881835,0.02031739887594321,0.09306353108637448,0.09722998757183124
460,15.333333,released,unknown_no_ground_truth,0.5398470527157887,0.11772325541259437,0.2452898233906901,0.14816128324714503,13.789948053983295,0.87139446,2.4545908,0.73357594,0.10451123452110733,1.1923684953685738,0.1024008523493016,0.020896496817946034,0.09524138464595444,0.11349380821948875
461,15.366667,released,unknown_no_ground_truth,0.5415592357433531,0.1141576004788888,0.24843434714313947,0.15923256547036418,12.52707813439122,0.87139446,2.6021001,1.4656173,0.10787891705227584,1.203323127783716,0.10561318926326495,0.021993521728308773,0.10226718755742496,0.1220509412309806
462,15.4,released,unknown_no_ground_truth,0.5430228366765623,0.11010838863138792,0.2519693895337471,0.1584991884671047,13.789948053983295,0.87139446,2.1994317,-0.5326967,0.1117143681695934,1.295738471274512,0.1092186471305469,0.023481634834579646,0.10331093232303527,0.12020334440969604
463,15.433333,released,unknown_no_ground_truth,0.5439298926967142,0.1063885331561999,0.25519262530654074,0.14784233806777083,12.134258313033182,0.87139446,2.0266473,-1.3901696,0.1152404657922977,1.4310246048333413,0.11250056889967705,0.02497973084872526,0.09522943112820056,0.11308718924946518
464,15.466666,released,unknown_no_ground_truth,0.5444855716995088,0.10261679300946408,0.25820478105098105,0.15382354549342941,8.669091138898482,0.87139446,2.3421767,0.17570084,0.11859450530891404,1.5371712926965395,0.11556727600261865,0.026624451295765725,0.09327240135663797,0.12231901852670082
465,15.5,released,unknown_no_ground_truth,0.5450113522292713,0.09821759309818193,0.26129421015766,0.1668353907698214,8.072069816182205,0.87139446,2.5518095,1.2160413,0.1221971457617247,1.9909241526494539,0.11871872545682513,0.02894834465421423,0.09282787403285449,0.13862551502468623
466,15.533334,released,unknown_no_ground_truth,0.5454665210782195,0.09334154740725245,0.2642642987498943,0.1858241220428849,7.2820165631245555,0.87139446,2.3852668,0.38954318,0.12587532491857692,2.2495751941712787,0.12175588395843384,0.0319390379450869,0.09556514308007721,0.15936721043267763
467,15.566667,released,unknown_no_ground_truth,0.5460467078358854,0.08755638565065191,0.26751796237505887,0.21372650742634006,7.24605685854848,0.87139446,2.5946968,1.4288766,0.130181477485522,2.4559073545146894,0.12508972045996172,0.036052446734751574,0.1034093569393815,0.18704417893654157
468,15.6,released,unknown_no_ground_truth,0.5468533808269218,0.08085355487577506,0.27098329396425314,0.2246494810477958,7.075018783685,0.87139446,2.1604254,-0.72627205,0.13514995801125568,2.6250433131392557,0.12864984095847928,0.04140929330237545,0.1023733489762749,0.19996771428014526
469,15.633333,released,unknown_no_ground_truth,0.5477953056910235,0.0742438336114954,0.2741525395457417,0.22658497129266533,6.79215704694563,0.87139446,2.2849305,-0.10839364,0.14007817166335343,2.6906585288040783,0.13191461236206178,0.04712143060131868,0.09740307608306366,0.20458101081296595
470,15.666667,released,unknown_no_ground_truth,0.5486222916010831,0.06723835762778928,0.27728236636429504,0.22051941145170192,6.79215704694563,0.871424,2.2382758,-0.3399259,0.14528154458408143,2.787747640750829,0.1351433721115922,0.05331975404148227,0.08821997001246208,0.20210405171100676
471,15.7,released,unknown_no_ground_truth,0.548986561070894,0.06074335195725146,0.27984869188178674,0.20570991908383987,6.79215704694563,0.871424,2.2469623,-0.2968174,0.14990987190778451,2.8649240067947375,0.13779595460165192,0.05903596014996149,0.07075967550028134,0.19315703231457773
472,15.733334,released,unknown_no_ground_truth,0.5488145009313228,0.05430356871218996,0.28183509989848643,0.20627258243630572,7.24605685854848,0.871424,2.3881166,0.4036859,0.15406509501859383,2.9304239501186515,0.139860662463599,0.06461461598068645,0.05327548703511147,0.19927393393546033
473,15.766666,released,unknown_no_ground_truth,0.5482362243705771,0.04743874236626114,0.2832439344840604,0.20920287926911857,9.435723148154072,0.871424,2.2842734,-0.11165453,0.15798603883323192,3.0723687584685937,0.1413476669086182,0.07057212995018484,0.03575568323640353,0.20612466085063033
474,15.8,released,unknown_no_ground_truth,0.5474856189185633,0.04060043755292071,0.28406505075043714,0.20963774399690258,11.806942889556092,0.871424,2.275167,-0.15684664,0.16156105465418075,3.3506153650672315,0.1422443554866225,0.07660625113635662,0.02514171190801479,0.20812466944224858
475,15.833333,released,unknown_no_ground_truth,0.5468850707538193,0.03361178143260066,0.28476493341331494,0.2089725672635122,12.249376629411355,0.871424,2.2398279,-0.3322233,0.16534426559950283,3.4120667290427367,0.14302378282271297,0.08296338779076211,0.02577501099694713,0.20737690970021325
476,15.866667,released,unknown_no_ground_truth,0.5465102929125804,0.026790774092268002,0.28562333521242567,0.19295901255660114,12.249376629411355,0.871424,2.1048157,-1.0022451,0.1694211125456306,3.461645458498887,0.14396269244660356,0.08932108687048011,0.0328287337975989,0.19014587758893156
477,15.9,released,unknown_no_ground_truth,0.5464260627788787,0.020918201020055666,0.2868004859381523,0.17512539319797976,12.249376629411355,0.871424,2.4951594,0.93490475,0.17347507050417493,3.494164986001609,0.14521235412868572,0.09490506991111501,0.04723769987695443,0.16863422859277943
478,15.933333,released,unknown_no_ground_truth,0.5463995821187744,0.015510819811464016,0.28863268127007835,0.16291583811758964,11.806942889556092,0.871424,2.4091728,0.5081809,0.17792448263826235,3.5488822353688376,0.14711188799728367,0.10007604074886248,0.063291916349803,0.1501189649388984
479,15.966666,released,unknown_no_ground_truth,0.5462861848207503,0.010859894214341,0.290896037415552,0.1509990707353764,10.197703708544587,0.871424,2.2067966,-0.49614662,0.18235041938053684,3.5379057031838537,0.14943179919860564,0.10450747741920322,0.07194899396457555,0.13275564632222875
480,16.0,released,unknown_no_ground_truth,0.5460598272991568,0.006610057028574596,0.29332279505422576,0.14648500754250265,7.894365722507704,0.871424,2.3196113,0.06371621,0.18669830569647283,3.4830538124781376,0.151908487474712,0.10853602527768785,0.07271799373288652,0.1271611215041411
481,16.033333,released,unknown_no_ground_truth,0.5458762923374781,0.00233550257627514,0.29564312355430156,0.14383157463093188,7.894365722507704,0.871424,2.2559667,-0.25213167,0.19100851377951816,3.4499784576263854,0.1542796638744037,0.1126145534602939,0.06820356048890265,0.12663252424811697
482,16.066668,released,unknown_no_ground_truth,0.5459290922454307,-0.0018865733650277575,0.2977654158883931,0.14104859813848156,7.894365722507704,0.8714314,2.3255296,0.09308665,0.19519027051831903,3.3576785347653986,0.15645542284320374,0.11670879301907329,0.06190381292100069,0.12673841163069943
483,16.1,released,unknown_no_ground_truth,0.5462219685369021,-0.006160085579562253,0.299659215161077,0.14544179557723033,7.894365722507704,0.8714314,2.355006,0.23936856,0.19928138574361057,3.2560849083558607,0.1584066712807466,0.12091483448132903,0.055254417726957265,0.13453722615835276
