frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5716797319528678,-0.09908271416828898,0.2470029641294444,0.09308186554428093,3.519510849517602,0.8740241,1.2040478,-3.905951,0.23123646567709755,13.450223893537888,0.1359420663179146,0.18705629544084107,-0.08461607873545787,0.03878598861236347
98,3.2666667,approach,unknown_no_ground_truth,0.5724430708718091,-0.09925582839250874,0.24404922676113505,0.08813025794373315,2.7266697578890113,0.8740241,1.5045047,-3.0571265,0.23027189389760058,13.53930826960728,0.13316827059712774,0.18785993938399423,-0.08021160828281763,0.036510823900766216
99,3.3,approach,unknown_no_ground_truth,0.5731110914398632,-0.0994139756109308,0.24131427726256752,0.07938669469827661,2.693971620241224,0.8740241,1.322078,-3.5725024,0.22940066237496487,13.611501132214725,0.13059463052545817,0.18859932761277728,-0.073018782201328,0.031152925078592658
100,3.3333333,approach,unknown_no_ground_truth,0.5735959698285529,-0.09954605080696766,0.23889204409412657,0.06851220892754722,2.505333829297133,0.8740167,1.3122681,-3.6002164,0.2286234408297692,13.671466412683596,0.12830035611661725,0.18922921634143122,-0.06406363711260725,0.02428524597437818
101,3.3666666,approach,unknown_no_ground_truth,0.5738981355186845,-0.09965239811732426,0.23682144317086234,0.05810268964881758,2.3660101877620496,0.8740167,1.381492,-3.4046512,0.22794607792294222,13.717137730860243,0.12632372518613355,0.18974122086555223,-0.055257108354344095,0.017960359705281242
102,3.4,approach,unknown_no_ground_truth,0.5740476986879495,-0.09973245135614484,0.23504947234072537,0.05033944818369315,2.2179322914955546,0.8740167,1.2566782,-3.7572641,0.22734469689711037,13.75794487024661,0.12461654112475387,0.190148176129411,-0.04864597799208058,0.012947156777947064
103,3.4333334,approach,unknown_no_ground_truth,0.5740665661472011,-0.09979054275782864,0.2334725470093421,0.046059473102281985,2.198070280074919,0.8740167,1.2779305,-3.697224,0.22678119391349896,13.793872706104025,0.12308065018048954,0.19047536182924021,-0.045129236437624363,0.00921016183445415
104,3.4666667,approach,unknown_no_ground_truth,0.5739346345791335,-0.0998305692396668,0.23198249489402079,0.046211487165827306,1.6075459303901913,0.8740167,1.2759964,-3.702688,0.2262088555024292,13.819535185692814,0.12160792804020011,0.19074055191670283,-0.0455641221103435,0.007707938919784486
105,3.5,approach,unknown_no_ground_truth,0.5736434599836221,-0.09985525666888091,0.23042166281445142,0.04990860063316504,1.2445189616305432,0.8740167,1.1634923,-4.0205245,0.22556687968485567,13.83327349212277,0.1200430447435605,0.19097142356765756,-0.04909268734077614,0.008987572910500388
106,3.5333333,approach,unknown_no_ground_truth,0.5732113707360116,-0.09986923889687471,0.22873504964248853,0.05383213765608244,0.9345212708858713,0.8740167,1.2580045,-3.7535172,0.22484473876489042,13.839021082268955,0.1183350851306262,0.19118567984391316,-0.05271896851288638,0.010890794441210636
107,3.5666666,approach,unknown_no_ground_truth,0.5726960115258622,-0.09987339432143055,0.22696022657687004,0.05726092267847118,0.9345212708858713,0.8740167,1.3819844,-3.4032602,0.2240732636001265,13.847544875441317,0.11652844997102826,0.1913895185420595,-0.05595199369398339,0.012173235710290765
108,3.6,approach,unknown_no_ground_truth,0.5721421108778645,-0.09988313703845003,0.2250704940541538,0.05934427621369752,0.9345212708858713,0.8740167,1.3673158,-3.4447005,0.22326933859248452,13.859657509269367,0.1146049555378675,0.19161132983643978,-0.058076774715173946,0.012199645814963515
109,3.6333334,approach,unknown_no_ground_truth,0.5716457085665414,-0.0999056385911673,0.22314602953741897,0.0585545403352276,0.9345212708858713,0.8740167,1.1936287,-3.9353862,0.22249254315962294,13.87469811930635,0.1126566546202395,0.1918629978172257,-0.05757759194018528,0.010651530417705599
110,3.6666667,approach,unknown_no_ground_truth,0.5712724270529743,-0.09992440926634819,0.22126518127234007,0.05494727600899556,1.3195248830283581,0.8740167,1.1902343,-3.9449756,0.2217706027293939,13.890319588055373,0.11076643884190913,0.1921275520617495,-0.05432664149575511,0.008235239195095528
111,3.7,approach,unknown_no_ground_truth,0.5711044667578006,-0.0999165409724001,0.21952310320907964,0.050179047517798635,1.3346777832168288,0.8740167,1.2667654,-3.7287667,0.2211322280116003,13.912502660217143,0.10903488174424815,0.19238205952840876,-0.049510185648423424,0.008165679815676157
112,3.7333333,approach,unknown_no_ground_truth,0.5711785152504648,-0.09986199070756852,0.21792181547709458,0.04638771705573077,1.759059983886771,0.8740167,1.6831971,-2.5523002,0.22056514029584065,13.944711252529464,0.10746576273659961,0.19261383894508918,-0.04451692043676358,0.013040862259428916
113,3.7666667,approach,unknown_no_ground_truth,0.5715330478376378,-0.09976112236806395,0.2164643792856353,0.045125575959652525,2.291722961973023,0.8740167,1.6480591,-2.6515691,0.22007734677069615,13.983750752227367,0.10606708969008383,0.1928310427454692,-0.04033008176292234,0.020243569613246807
114,3.8,approach,unknown_no_ground_truth,0.572158029764172,-0.09962845272871862,0.2150869793815936,0.045585454710653193,3.9021558310808433,0.8740167,1.5466714,-2.938001,0.21965854348483152,14.029224194617369,0.10477709301224569,0.19305863489049344,-0.03748026574307883,0.025947318956015566
115,3.8333333,approach,unknown_no_ground_truth,0.5729235165449296,-0.09947099881497043,0.21377772450573684,0.046975572345743975,4.186897369522191,0.8740167,1.4241134,-3.284241,0.21928159070678935,14.077502108721458,0.10356840753127898,0.19328217968642322,-0.03691272102553509,0.02905435292174387
116,3.8666666,approach,unknown_no_ground_truth,0.5737610973738485,-0.09929604558572855,0.21241729075378266,0.04975157161880724,4.469027603178171,0.8740241,1.5395582,-2.9580965,0.2189002939685952,14.135593710966218,0.10231624713426582,0.19351672866162561,-0.03816506348301024,0.031916246769930594
117,3.9,approach,unknown_no_ground_truth,0.5747054711866622,-0.09911085627737615,0.21100356322647054,0.052532654531811614,4.49963057931728,0.8740241,1.6720791,-2.58371,0.2185311135613362,14.194840874042285,0.10102406298867314,0.19377818837944125,-0.03861613725203056,0.0356156389229648
118,3.9333334,approach,unknown_no_ground_truth,0.5757836508488412,-0.09893407737750237,0.20958117361190398,0.05467266021511185,5.170167494563032,0.8740241,1.7913619,-2.2467225,0.21821377615638635,14.247171154628898,0.09974183109799946,0.19408456722173362,-0.037739476822631575,0.03955795323510974
119,3.9666667,approach,unknown_no_ground_truth,0.576995843346721,-0.09876829269963938,0.20818901001096884,0.05502038914173485,6.205210930187365,0.8740241,1.7117691,-2.4715812,0.21796433986622207,14.31563640144423,0.09850810010661291,0.194434070231283,-0.03555258939683769,0.04199114916845929
120,4.0,approach,unknown_no_ground_truth,0.578254702467504,-0.09854376950590707,0.20689864606707076,0.05320854001170943,6.205210930187365,0.8740241,1.6110611,-2.7560925,0.21771754636656956,14.392708930800778,0.09737166058122299,0.19472978640037192,-0.0327323739336695,0.04194926014656417
121,4.0333333,approach,unknown_no_ground_truth,0.5794741042112488,-0.09811736420550497,0.20573597596550805,0.05098154649033351,6.205210930187365,0.8740241,1.6614188,-2.6138265,0.2173245787597231,14.466184921376689,0.09632594378669698,0.1948108957083592,-0.030810102359622143,0.04061841546805639
122,4.0666666,approach,unknown_no_ground_truth,0.5805341725766999,-0.09733746768281828,0.2046849461571419,0.050468420206567846,6.788996058026462,0.8740241,1.8559623,-2.0642192,0.216605884373502,14.476742099798063,0.09531765558550989,0.19450617902500947,-0.029985798758151938,0.04059449853098717
123,4.1,approach,unknown_no_ground_truth,0.5813037813444958,-0.09610284786173542,0.20375752748375403,0.05603531491519319,6.788996058026462,0.8740241,1.8386024,-2.113263,0.21543115745986494,14.477647749750156,0.09432689231550129,0.19368278444559014,-0.030859672723458194,0.046772183154583695
124,4.133333,approach,unknown_no_ground_truth,0.5818047637023335,-0.0943308544586105,0.20286802222672212,0.06676621823911542,6.788996058026462,0.8740241,1.8038381,-2.2114758,0.21370312818987922,14.477625192469501,0.09326034590181587,0.1922798348252193,-0.03397294754145751,0.057476662510088074
125,4.1666665,approach,unknown_no_ground_truth,0.5821040882669075,-0.09212131362966916,0.20193571994441606,0.07541619295661718,6.340320790520528,0.8740241,1.7207868,-2.4461052,0.21150876916056707,14.477625192469501,0.0920620311620147,0.19042200988893665,-0.038977072791153734,0.06456306960409193
126,4.2,approach,unknown_no_ground_truth,0.5822631592469556,-0.08975334229302566,0.20083961331304667,0.07672085993157483,6.340320790520528,0.8740241,1.3875202,-3.3876207,0.20908877849170662,14.437893760430432,0.0906618766952927,0.18841056606581674,-0.044119061309910126,0.06276622322374287
127,4.233333,approach,unknown_no_ground_truth,0.5823221162743808,-0.08758493466082004,0.19958325642334368,0.07056980828212607,6.340320790520528,0.8740241,1.3791475,-3.4112744,0.20678416799997698,14.365890420338868,0.08912076302603178,0.1865936272574725,-0.04744319150932694,0.05224214218794399
128,4.266667,approach,unknown_no_ground_truth,0.5823140620172295,-0.08586865020862075,0.19818618429179805,0.06051739494570705,6.340320790520528,0.8740241,1.4686942,-3.1582952,0.20484209743288523,14.330352250733469,0.08749895857946798,0.1852139766006124,-0.0483443013708643,0.03640307151845484
129,4.3,approach,unknown_no_ground_truth,0.5822718540339844,-0.08473498268154625,0.19672799476593203,0.050037979148274854,4.670634137532982,0.8740241,1.5443455,-2.9445717,0.2034144397838242,14.312901443255603,0.08589780714884235,0.18438818031421467,-0.046165752063783386,0.019300846966609254
130,4.3333335,approach,unknown_no_ground_truth,0.5822155701614571,-0.08417634148841754,0.19531314271826866,0.042615858894755575,2.615026813856442,0.8740241,1.613569,-2.7490075,0.20252867176855469,14.30814633998894,0.08442124451467678,0.18409485697033504,-0.04200694173309431,0.0071783198291896725
131,4.366667,approach,unknown_no_ground_truth,0.5821968420769892,-0.08394280637350313,0.1940006477240423,0.03820764617385758,2.615026813856442,0.8740241,1.6469363,-2.6547413,0.20198613442159938,14.302768521252338,0.08309734685931464,0.18410113916954227,-0.037780393303683824,0.0056979038220784355
132,4.4,approach,unknown_no_ground_truth,0.5822396882694996,-0.083659097457432,0.19281915533839383,0.03724582438157286,2.615026813856442,0.8740241,1.5484288,-2.933036,0.20145459448434047,14.30099244132665,0.0819025538696411,0.1840541368958617,-0.035362727907031696,0.011693113735708244
133,4.4333334,approach,unknown_no_ground_truth,0.5823531886259987,-0.08297022677651088,0.19172135054365153,0.04454972389990643,2.615026813856442,0.8740241,1.918489,-1.8875743,0.20059641493028907,14.286449348949562,0.08073983376392557,0.18363006542137475,-0.035827701941791225,0.026477418173380556
134,4.4666667,approach,unknown_no_ground_truth,0.5825789230187404,-0.08167583632878164,0.19063457985503024,0.058240394538120285,3.7804698435777753,0.8740241,1.8364539,-2.1193326,0.199221852897446,14.25079970637704,0.07951404253285946,0.18266598947799292,-0.037252787513130034,0.044767995023872735
135,4.5,approach,unknown_no_ground_truth,0.5829619295941393,-0.07978711105817304,0.18958301319570725,0.07179739949427398,5.138216281189172,0.8740241,1.7145435,-2.4637434,0.19736225014548356,14.193753941604603,0.07825631680695218,0.18118445480310488,-0.03797810485964061,0.060930535246381326
136,4.5333333,approach,unknown_no_ground_truth,0.5835406115199349,-0.07747481002564496,0.18855203080416813,0.07912438019809911,6.053076618174944,0.8740241,1.7688308,-2.3103757,0.19518755190344753,14.088831355966356,0.07698217112915878,0.17936534154150835,-0.03749791831618011,0.06967477063963988
137,4.5666666,approach,unknown_no_ground_truth,0.584302432397145,-0.07510580182429988,0.1875548278905037,0.07674035308284834,6.685675939072871,0.8740241,1.6971996,-2.5127418,0.1930391497020633,13.924362082735675,0.07575645781098804,0.17755301297817389,-0.03555093102122368,0.0680089192297924
138,4.6,approach,unknown_no_ground_truth,0.5851537019220692,-0.07303639318523304,0.18658427940694344,0.06702882684044827,7.480536896280063,0.8740241,1.6323274,-2.696013,0.1912145831821809,13.73064720435202,0.07461211117065814,0.17605695012748726,-0.03299967625965612,0.058342822989333354
139,4.633333,approach,unknown_no_ground_truth,0.5859911147019319,-0.07144070725653068,0.18563553606151023,0.05414774811089724,7.518317944025621,0.8740241,1.6577905,-2.6240768,0.1898365555797556,13.500434925571735,0.07355648135186793,0.17500674811423114,-0.03055030314922178,0.04470634857569812
140,4.6666665,approach,unknown_no_ground_truth,0.5866758874513535,-0.07035502298345242,0.18470699467334292,0.04244310897374458,7.660534051987843,0.8740241,1.7502933,-2.3627462,0.18888640262308745,13.317428754074816,0.07257542610688864,0.17438715727167137,-0.02915511681129769,0.030844718560504716
141,4.7,approach,unknown_no_ground_truth,0.5871286563749774,-0.06964030530784757,0.1837725176746785,0.034481023764419395,7.660534051987843,0.8740241,1.7176577,-2.4549453,0.1881994924978949,13.124436363824751,0.07161280862783681,0.17404210587354435,-0.028496671791859662,0.019413415377760947
142,4.733333,approach,unknown_no_ground_truth,0.5873550466878635,-0.06917140759642881,0.18285713787841545,0.030246184116139482,7.518317944025621,0.8740241,1.5497274,-2.929367,0.18766574548519668,12.931075504649439,0.07067564967841478,0.17384874049313276,-0.02803220681417451,0.011359006766207888
143,4.766667,approach,unknown_no_ground_truth,0.587390758582161,-0.06880157770567179,0.18195762579847427,0.029230445713286004,7.510654396303971,0.8740241,1.52941,-2.986766,0.18716166852759425,12.713531724568488,0.06974396657622553,0.1736815168411636,-0.02812161862222994,0.007974554699994892
144,4.8,approach,unknown_no_ground_truth,0.5872998467521133,-0.06840232486065717,0.1810674795195464,0.029724872277638446,7.510654396303971,0.8740241,1.5174117,-3.0206628,0.18659085373821327,12.526335271170383,0.06880088034340504,0.17344332089396744,-0.028377906569663533,0.008846606730569983
145,4.8333335,approach,unknown_no_ground_truth,0.5871749501114109,-0.06794234207108511,0.18018502802452124,0.029753762370841513,7.518317944025621,0.8740241,1.3937039,-3.370151,0.18595719574262198,12.39413313382226,0.06785210782218393,0.1731362761311059,-0.02791085051443443,0.010308772903765015
146,4.866667,approach,unknown_no_ground_truth,0.5870719944820324,-0.06745096629470701,0.17934190734494515,0.0288618303810556,7.510654396303971,0.8740241,1.4657736,-3.166546,0.1853132415798407,12.198602399160574,0.0669401586319971,0.172800499614878,-0.02658498102036248,0.011235837178056235
147,4.9,approach,unknown_no_ground_truth,0.5870060855372745,-0.0669440995063347,0.17854880202684653,0.02779516133227531,7.132846220840337,0.8740241,1.5362209,-2.9675245,0.18468048957795596,11.963550236249466,0.0660797773317041,0.1724538960375958,-0.02527136854331732,0.011572766541974493
148,4.9333334,approach,unknown_no_ground_truth,0.5869548833084022,-0.06644665983718408,0.17778907243427833,0.0267855160755252,6.459597175222005,0.8740241,1.6244353,-2.718309,0.18407027451583713,11.746838607440132,0.06525540222870424,0.1721150732513154,-0.024569457260164723,0.010667972692745227
149,4.9666667,approach,unknown_no_ground_truth,0.5868954148404653,-0.06600689235214081,0.17703284774391753,0.025855696005710915,6.459597175222005,0.8740241,1.5363493,-2.967162,0.18351296947427675,11.57841548212041,0.06444181497230358,0.1718262565743147,-0.02460185228099991,0.00795398518251039
150,5.0,approach,unknown_no_ground_truth,0.586798029899705,-0.0656846476121097,0.17625091905270313,0.02689208454488615,6.365508565996813,0.8740241,1.4033152,-3.3429983,0.18304771648335671,11.421270968283595,0.06361528020317034,0.17163788228256452,-0.026527565132107397,0.00441276549695361
151,5.0333333,approach,unknown_no_ground_truth,0.5866090521763181,-0.06546498227760154,0.17534806994743027,0.03150043210808025,6.118930436753083,0.8740241,1.4118478,-3.3188925,0.1826260177329206,11.316748279692048,0.06267331220430038,0.17153518091146003,-0.031327423109899145,0.003296935590685718
152,5.0666666,approach,unknown_no_ground_truth,0.5863200581587868,-0.06532279696491959,0.1742382789298167,0.037925906781020084,6.050490379115467,0.8740241,1.3503412,-3.4926558,0.18220998805764818,11.19796621761071,0.061526787188136395,0.17150782549573088,-0.037650978528062984,0.004558313398831336
153,5.1,approach,unknown_no_ground_truth,0.5860183355305235,-0.0652420309934243,0.17289978272511164,0.042623720950436365,5.609176732858272,0.8740241,1.3658088,-3.448958,0.18181708429598206,11.065228231111345,0.06016324920329329,0.1715745773335743,-0.04235700414076243,0.004760859993751333
