frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
98,3.2666667,approach,unknown_no_ground_truth,0.5662849253454454,-0.08649327569693317,0.2795293291792091,0.1106989042819412,6.624400674838588,0.8733076,1.9919884,-0.9137739,0.2360756629709202,10.11133590198708,0.16531589985308187,0.16853003264381491,-0.0947838385024631,0.057186286537607725
99,3.3,approach,unknown_no_ground_truth,0.5676110840747491,-0.08483125464282307,0.276362452110247,0.11586621663900533,6.624400674838588,0.8733076,1.4756825,-3.079346,0.233215084622179,10.117059647028444,0.1621377467943394,0.1676324155996828,-0.09556948261225595,0.06550919135100527
100,3.3333333,approach,unknown_no_ground_truth,0.5689193595356561,-0.08289231800803956,0.27322382900210396,0.11596926787668174,6.092861496586005,0.8733076,1.9070295,-1.270122,0.23017154561972014,10.11595680320445,0.15894460668332755,0.16647988592996216,-0.09581689213320188,0.06532988805889632
101,3.3666666,approach,unknown_no_ground_truth,0.5700272935186714,-0.08098699145761179,0.2701049584836169,0.10954813547729134,6.092861496586005,0.8733076,1.7372717,-1.9821472,0.22714884196936838,10.107789116389284,0.15574995967120328,0.16534372219846644,-0.09430446546049852,0.05574461212315158
102,3.4,approach,unknown_no_ground_truth,0.5708255322857416,-0.079437903519683,0.2670780470869177,0.10004201927601578,6.092861496586005,0.8733076,1.7350409,-1.9915038,0.22441869764372735,10.082957196889902,0.15265762648940337,0.16449741920993327,-0.09121544694712813,0.04108707654553148
103,3.4333334,approach,unknown_no_ground_truth,0.5713733809070469,-0.07837622950526765,0.26411713441330215,0.09138684412312896,6.0226612694383075,0.873315,1.5773237,-2.6530266,0.22208356521822267,10.04769137208795,0.14966891306248678,0.16407414909951637,-0.08664463684943505,0.029056190115267902
104,3.4666667,approach,unknown_no_ground_truth,0.5718071791803578,-0.077719373445491,0.2613160178313053,0.08664275634337949,4.396023914101567,0.873315,1.7286388,-2.0183568,0.2201582367349515,9.998971416559707,0.1468813225075729,0.16399855578836448,-0.08260701554903219,0.026135191004853623
105,3.5,approach,unknown_no_ground_truth,0.5723373186420817,-0.07710908223604256,0.2585647114078052,0.08424100201465119,4.396023914101567,0.873315,1.846392,-1.5244573,0.21834168850755983,9.933683805428755,0.14416178359442539,0.16398314880257167,-0.07892898042935087,0.02944082996139233
106,3.5333333,approach,unknown_no_ground_truth,0.5729935918289425,-0.07635613212359496,0.2559986737300611,0.08257781897218926,4.396023914101567,0.8733076,1.9061241,-1.2739196,0.216555701601868,9.847620437895785,0.14161939516257013,0.16383015232265735,-0.07435157042553309,0.035929655738131616
107,3.5666666,approach,unknown_no_ground_truth,0.5737512817313375,-0.0751531825846595,0.25361676181787696,0.08485493062203177,4.396023914101567,0.8733076,1.9133201,-1.2437372,0.2145364218397429,9.756877354502572,0.13920501664472174,0.16324166023642017,-0.07112508641264947,0.04627722262261393
108,3.6,approach,unknown_no_ground_truth,0.574531985286731,-0.07345098579062141,0.2513948698620988,0.08964866512809704,3.981608276050749,0.8733076,1.7047786,-2.1184351,0.21220693896197068,9.665752283561314,0.13687772695560022,0.16216125556703642,-0.06950646169166867,0.056619210011746704
109,3.6333334,approach,unknown_no_ground_truth,0.5753015791554541,-0.07137758878764808,0.24925085372881,0.09288541189503637,3.981608276050749,0.8733076,1.6070505,-2.5283413,0.20962036770269782,9.609319942552535,0.13457124047959246,0.16072112428550875,-0.0692323603596244,0.06192398583703791
110,3.6666667,approach,unknown_no_ground_truth,0.5759716962292716,-0.06919492881078027,0.24713356219508803,0.09390601273825915,4.253515448099015,0.8733076,1.7001195,-2.137977,0.20694337384919484,9.556234069380864,0.1322622240801631,0.15916112610011385,-0.07143216411064691,0.060957240413815464
111,3.7,approach,unknown_no_ground_truth,0.5765631195952272,-0.06708872127340237,0.2448683110665362,0.09295490785956367,5.20556887678217,0.8733076,1.8345159,-1.57427,0.2042480701090913,9.52403244471551,0.12980910044431127,0.15769233204289604,-0.07420705704103452,0.05598149319631109
112,3.7333333,approach,unknown_no_ground_truth,0.5770879042512087,-0.0651885408858005,0.24253947904938233,0.094286412980609,5.20556887678217,0.8733076,1.7082475,-2.103885,0.20168723115977585,9.499711067568846,0.12731509134751737,0.15642444415138632,-0.07812664048638726,0.052784047960162644
113,3.7666667,approach,unknown_no_ground_truth,0.5777431819848755,-0.06334251221469056,0.23996075670973793,0.09803377543502949,5.392329560229984,0.8733076,1.8111124,-1.6724328,0.1991033983445419,9.476518524521994,0.12460066238122881,0.15529596957585334,-0.0821272638011333,0.05353254773112194
114,3.8,approach,unknown_no_ground_truth,0.578563831786818,-0.06156777891678111,0.2373025413654057,0.10203435695861676,5.392329560229984,0.8733076,1.6034409,-2.5434816,0.19660976036879088,9.458539800823418,0.12183994530084755,0.15430627207394992,-0.0845112279101985,0.05717396572802093
115,3.8333333,approach,unknown_no_ground_truth,0.5795809598756563,-0.05970049065525182,0.2345174741919296,0.1079037563142387,5.796077499563399,0.8733076,1.5467759,-2.7811546,0.194064252199307,9.44576984998008,0.11896658553541835,0.15332281470061862,-0.08819321609165845,0.062170549797574116
116,3.8666666,approach,unknown_no_ground_truth,0.5807992776820081,-0.057842221521057675,0.23156925619457225,0.11069015431832237,5.796077499563399,0.8733076,1.8756104,-1.4019052,0.19154603597239808,9.458533918517922,0.11596040279476108,0.15245677708916708,-0.09070923513914833,0.06343614839730355
117,3.9,approach,unknown_no_ground_truth,0.5821068927978095,-0.0561790559127702,0.2285446892661634,0.1091259403607489,5.796077499563399,0.8733076,1.6065674,-2.5303679,0.18922483714068467,9.481379243117779,0.11291928701064025,0.1518396312295551,-0.09182841270185638,0.058957726213578414
118,3.9333334,approach,unknown_no_ground_truth,0.5833667596320835,-0.054906646829054426,0.2254278179121481,0.10375263342678821,5.796077499563399,0.8733076,1.807254,-1.6886164,0.18721937566115665,9.504939015508398,0.10983849272253382,0.15161332441245118,-0.09067413840342606,0.05042627854392816
119,3.9666667,approach,unknown_no_ground_truth,0.5844621016390384,-0.05410143254900708,0.22238197121998002,0.09466414197619634,4.6347119163246955,0.8733076,1.4254166,-3.2901793,0.18562751908632044,9.53222076520133,0.10687434983098643,0.15177433640225935,-0.0854453165750764,0.04074797726850297
120,4.0,approach,unknown_no_ground_truth,0.5853137726137925,-0.05375321260910989,0.21953658221386146,0.08558523120713497,1.2738795841291812,0.8733076,1.6378031,-2.3993542,0.18446317800157067,9.547371856222856,0.10414214335449336,0.15225333499129434,-0.07884606995152939,0.03328857242323985
121,4.0333333,approach,unknown_no_ground_truth,0.5859452574291187,-0.05371549496692505,0.2168859680235821,0.0773393509506013,0.7688306408022922,0.8733076,1.559291,-2.728662,0.1836010285026345,9.560348018898114,0.10161794984625187,0.1529154339374212,-0.07186150987735614,0.028588434787636046
122,4.0666666,approach,unknown_no_ground_truth,0.5863908365065253,-0.05385866696924285,0.21449548558449802,0.06880883370212507,0.7688306408022922,0.8733076,1.558743,-2.7309606,0.18296107489397656,9.570303538549219,0.09935138029357546,0.15363612257578182,-0.06424281463431544,0.024647847031894904
123,4.1,approach,unknown_no_ground_truth,0.5867045059683627,-0.054031630644235704,0.21237304478178526,0.06164210334567652,0.7688306408022922,0.8733076,1.4342911,-3.2529564,0.18242770762646607,9.578957251912415,0.09733509934944576,0.15429111103521456,-0.05798827122043701,0.020907159198324896
124,4.133333,approach,unknown_no_ground_truth,0.5869686178419072,-0.05414030915392678,0.210436595433801,0.05469069333290782,0.7688306408022922,0.8733076,1.3656074,-3.5410404,0.18191168035633545,9.580498906890497,0.09548549898655193,0.1548366201302352,-0.05193407631865803,0.017144201765085777
125,4.1666665,approach,unknown_no_ground_truth,0.5871596978169795,-0.054195451352191996,0.20875923895610127,0.047546995790444954,0.9990633502765703,0.8733076,1.4258316,-3.2884388,0.18143313747960338,9.579347585097315,0.09387283067662015,0.1552606680278404,-0.045642311366892306,0.013322770799809036
126,4.2,approach,unknown_no_ground_truth,0.5872718858242588,-0.05422293828883365,0.20728242147995335,0.04007835413402032,1.202975653424098,0.8733076,1.4745983,-3.0838935,0.180984929779636,9.574097373204243,0.09244268093715936,0.15559529410779213,-0.03893735531992091,0.009495095090738724
127,4.233333,approach,unknown_no_ground_truth,0.5872880794645747,-0.05423127868360469,0.20609067764127864,0.032493326643100715,1.2674626776838447,0.8733076,1.4695808,-3.1049387,0.1805917950437291,9.56609288221167,0.09127700929915569,0.15582651895784008,-0.03199349163083178,0.00567739109126152
128,4.266667,approach,unknown_no_ground_truth,0.5871916385568252,-0.05422835705664629,0.2051176685965464,0.02779719203480974,1.2830426312467946,0.8733076,1.2711928,-3.9370492,0.1802269642024265,9.558369167812067,0.09030975304547158,0.15596764770454372,-0.027497307450511675,0.004072096265085738
129,4.3,approach,unknown_no_ground_truth,0.5869567947360045,-0.054216764707197856,0.2042674480779065,0.026886984951679706,2.0902799026118437,0.8733076,1.139001,-4.491509,0.17984835093727958,9.546014091059627,0.08944386065760421,0.15602956490845557,-0.026166046714525867,0.006184493441269139
130,4.3333335,approach,unknown_no_ground_truth,0.5866166374728672,-0.05419057392983999,0.20342035494734195,0.028239096385286155,2.0902799026118437,0.8733076,1.0089148,-5.037137,0.17942273301945014,9.527585758785557,0.08856535148385478,0.15604068585055036,-0.027327296578223498,0.0071179650451021525
131,4.366667,approach,unknown_no_ground_truth,0.5862992578148889,-0.054164613990092814,0.2025041766453846,0.02978576300370212,2.42841302854789,0.8733076,0.97910386,-5.162175,0.1789871486000554,9.526860733221369,0.08762204250731574,0.15607298623023932,-0.029325048521058602,0.005218544524124384
132,4.4,approach,unknown_no_ground_truth,0.5861449233568962,-0.05417456312926994,0.20149154791946006,0.03100124562780771,2.4995282876598046,0.8733076,1.1038395,-4.638989,0.1786165497166077,9.526860733221369,0.08661034998925658,0.15621305677632674,-0.030140937956570933,0.007252660861629223
133,4.4333334,approach,unknown_no_ground_truth,0.5863119137930288,-0.054260629040239976,0.20043969906254838,0.03356451922744607,3.030631071825902,0.8733076,0.9906698,-5.1136637,0.17842391442128758,9.526860733221369,0.08561264843209804,0.15654254267085657,-0.028792629865322543,0.017249968591511494
134,4.4666667,approach,unknown_no_ground_truth,0.5868709317181107,-0.054469162229350894,0.1993955701077385,0.03775018322561797,4.990966915029115,0.8733076,1.1217985,-4.5636625,0.17849275440867826,9.54267338594872,0.08469084304011393,0.15712136863441434,-0.025868531806609,0.02749355189382025
135,4.5,approach,unknown_no_ground_truth,0.5877106685538229,-0.05479884600558807,0.1984179500831093,0.04050314882129981,4.990966915029115,0.8733076,1.1492976,-4.4483213,0.17880123169143297,9.611930013240757,0.08388808118002122,0.15790082422301557,-0.023359412957080303,0.03308841021779302
136,4.5333333,approach,unknown_no_ground_truth,0.5885955508825895,-0.05524152394612507,0.19746677080348013,0.040104164868915805,4.990966915029115,0.8733076,1.0384513,-4.9132504,0.17924310135519295,9.70973860821523,0.0831335502291154,0.15879830669667455,-0.023469994434158845,0.03251927737656133
137,4.5666666,approach,unknown_no_ground_truth,0.5892594961760289,-0.05578249270130067,0.1964732765418296,0.037838872848370654,4.990966915029115,0.8733076,0.8972694,-5.5054173,0.17968384761214992,9.808802881913676,0.08232341627711263,0.15971581081775077,-0.02548584994876971,0.02796876384154217
138,4.6,approach,unknown_no_ground_truth,0.5895699820811107,-0.056379857559688794,0.1954374514376718,0.03661312339541137,3.663214737411016,0.8733076,0.86091214,-5.6579137,0.18003485719983658,9.851836122020323,0.08143449507818633,0.1605645440884332,-0.02751984264826068,0.024149100715815316
139,4.633333,approach,unknown_no_ground_truth,0.5895589452045642,-0.05700475339395958,0.19438180129316834,0.03665204040454569,1.7234662732666592,0.8733076,0.90298444,-5.481447,0.18028904340282342,9.866461235226188,0.08048876173358065,0.16132482265820108,-0.028153843940282926,0.023467704131479177
140,4.6666665,approach,unknown_no_ground_truth,0.5892954458886981,-0.05765380158166389,0.19337051447831113,0.036736729258988035,1.7234662732666592,0.8733076,1.0222878,-4.9810457,0.18048801786973173,9.875995257115106,0.07955757381947429,0.16200776846343973,-0.026904364793908613,0.025014844226668265
141,4.7,approach,unknown_no_ground_truth,0.5888965605817302,-0.0583436842116203,0.19244101128055213,0.03645897732738771,1.3595106817325353,0.8733076,1.0133594,-5.0184946,0.1807015062946816,9.883467507756293,0.0786951390104832,0.16266563703895048,-0.025061662392315973,0.026479616800334296
142,4.733333,approach,unknown_no_ground_truth,0.5884811248164327,-0.05906209633913478,0.1915645838144744,0.03536880120226218,1.3595106817325353,0.8733076,0.9502178,-5.283334,0.18095584519185098,9.884117032671623,0.07788679781380432,0.16333604818106964,-0.02376379981922447,0.026196066816164782
143,4.766667,approach,unknown_no_ground_truth,0.5881082102490842,-0.05974980511876428,0.19072017722046453,0.034193800188896686,1.7234662732666592,0.8733076,0.92173773,-5.402789,0.18121438332697964,9.894840477802012,0.07711085911759034,0.16398953665013097,-0.02397512875978697,0.02438050804043727
144,4.8,approach,unknown_no_ground_truth,0.5878671496844239,-0.06039197179442564,0.18981788146930323,0.03554162071642257,2.1304148878153883,0.8733076,0.9740902,-5.1832037,0.18147371073963992,9.909508976632946,0.07628846381596943,0.16465958210263387,-0.026992419104458338,0.02312176710459888
145,4.8333335,approach,unknown_no_ground_truth,0.5877340786583807,-0.061008033452223914,0.18874758261494434,0.03966718518918631,2.5021483307500336,0.8733076,0.9834375,-5.1439977,0.18171577004066414,9.92860744075474,0.07531136611234804,0.16537478409891698,-0.032090858912962976,0.02331656825224302
146,4.866667,approach,unknown_no_ground_truth,0.587664945105388,-0.06161424919340708,0.1874815578472513,0.04501898088858987,3.0018385559293828,0.8733076,1.0303465,-4.9472446,0.18193497578934836,10.000087815540077,0.07414907512603328,0.16613924904556615,-0.03734989857790004,0.02513351778935453
147,4.9,approach,unknown_no_ground_truth,0.5875988685772979,-0.062288230177198874,0.18603642188552133,0.05125517134713477,3.0018385559293828,0.8733076,0.93915135,-5.32975,0.18218661448705292,10.113684617990314,0.07282137509015248,0.1670000294258458,-0.041926649085370644,0.029483023696634865
148,4.9333334,approach,unknown_no_ground_truth,0.5874392077955894,-0.06314345647640923,0.1844341796244133,0.058154521172469935,3.0018385559293828,0.8733076,0.94736874,-5.2952833,0.182547493487332,10.201417240069986,0.0713539676749226,0.16802439904833352,-0.04522429191020565,0.036561068830379705
149,4.9666667,approach,unknown_no_ground_truth,0.5871723283946693,-0.06425968810176866,0.18272548971382982,0.06384475524185236,3.0437112587566033,0.8733076,0.9229889,-5.397541,0.183101772163829,10.260676848526883,0.06980642497973388,0.16927292164160082,-0.04608189636851709,0.04418836497284422
150,5.0,approach,unknown_no_ground_truth,0.5868735927373695,-0.06560739746689931,0.18100996048821508,0.06621429217995967,3.0018385559293828,0.8733076,0.9911846,-5.111504,0.1838756199564608,10.314198704424124,0.0682818439848399,0.1707273656927992,-0.04388032199953392,0.04958679088336214
151,5.0333333,approach,unknown_no_ground_truth,0.5866723932266604,-0.06710275903137176,0.1793858939297185,0.06454207760406622,2.9589831800562925,0.8733076,1.0319049,-4.940708,0.18485949114427996,10.362609249960109,0.06688107278360933,0.17233674468735816,-0.039027694190589365,0.05140543616793018
152,5.0666666,approach,unknown_no_ground_truth,0.5866699910296811,-0.06861251422747047,0.17793718991375135,0.0590786089152528,2.479351747410606,0.8733076,1.0612111,-4.8177876,0.18597942042083648,10.428757226224388,0.06568000002135825,0.17399563907542231,-0.03354346232486613,0.04863248057236721
153,5.1,approach,unknown_no_ground_truth,0.5867976495660139,-0.06994893601863353,0.17666634904582518,0.05046781717312492,2.479351747410606,0.8733076,1.0926543,-4.6859035,0.18703264641475076,10.480112326552621,0.06464484395240999,0.17550571208730995,-0.029781443766159744,0.04074390969731584
