frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.585917455868342,-0.081932925622217,0.20746210764449058,0.06079354378095494,5.4799417951000295,0.873315,1.787392,-1.8881745,0.20500523219030756,11.37752547658666,0.0964872409511383,0.18087940059343105,-0.04779574117799967,0.037568897916927926
98,3.2666667,approach,unknown_no_ground_truth,0.5869453533911027,-0.0817217526384934,0.20572345756940397,0.0625633203924778,5.390535436761904,0.873315,1.4981228,-2.9366016,0.2046242062843878,11.432599134171808,0.09488330205171269,0.1812959591090743,-0.04992256036787293,0.037708182465453204
99,3.3,approach,unknown_no_ground_truth,0.5879607160380487,-0.08172488713766861,0.20383194458673143,0.06628569984307703,5.390535436761904,0.873315,1.5776736,-2.648278,0.20440711394301597,11.478757930805322,0.09315907322233564,0.181944099401076,-0.053795610512418324,0.03872759085306869
100,3.3333333,approach,unknown_no_ground_truth,0.5889582860974059,-0.08180699114332188,0.20179042122283775,0.07118852329047477,5.000478211069623,0.873315,1.7796918,-1.9160832,0.2042357350049083,11.525963339456641,0.09129693120976591,0.18269402235616358,-0.05873295735715621,0.04022742308874558
101,3.3666666,approach,unknown_no_ground_truth,0.5899956057049197,-0.08189514675093146,0.19954781373445696,0.07505703464086837,5.000478211069623,0.873315,1.6809319,-2.2740285,0.20405473392424803,11.581925131159542,0.08924354621705362,0.18350456096647919,-0.06269388070713501,0.04126785396601137
102,3.4,approach,unknown_no_ground_truth,0.5910277631081775,-0.0819485098260288,0.19723680603011912,0.07610450950429216,4.766683521434981,0.873315,1.7077652,-2.1767738,0.20385284458562566,11.64778876719779,0.08711732763525905,0.18430017219563902,-0.0639815223535883,0.04120996438006441
103,3.4333334,approach,unknown_no_ground_truth,0.5920628546756563,-0.08198126597932998,0.19491521599328662,0.07583857662194518,4.9616430444625035,0.873315,1.7939962,-1.8642384,0.2036620424990277,11.711137483378678,0.0849781002108522,0.18508633131441696,-0.06346853071616752,0.04151186954081387
104,3.4666667,approach,unknown_no_ground_truth,0.5931271456936651,-0.0820145834649103,0.19263785419400628,0.07386824428930383,5.000478211069623,0.873315,1.482931,-2.9916627,0.20352408671139927,11.783592125813659,0.08288609602038369,0.18588154550199143,-0.06127585220152101,0.041252726593058356
105,3.5,approach,unknown_no_ground_truth,0.5941685037771405,-0.08204998754015928,0.19046407400615578,0.06958135345927614,5.000478211069623,0.873315,1.7376635,-2.0684106,0.20343378883281815,11.83152884831481,0.08089304703350708,0.18665910473510383,-0.05767624714549647,0.038923196996602565
106,3.5333333,approach,unknown_no_ground_truth,0.5951136830364738,-0.08208592046063284,0.1884466004836543,0.06522395838521378,4.9616430444625035,0.873315,1.8065516,-1.8187327,0.2033704799055258,11.900325306490833,0.07904101629984076,0.18738214920128382,-0.05447700333834121,0.03586670956068397
107,3.5666666,approach,unknown_no_ground_truth,0.5959840629367226,-0.08211569012433659,0.18651353058439374,0.06094637826407771,3.623024403590083,0.873315,1.6693861,-2.3158748,0.20331539144456937,11.979284253772152,0.0772612500435991,0.18806341387935857,-0.051440548683160496,0.03268533271489583
108,3.6,approach,unknown_no_ground_truth,0.5967492238453925,-0.08214094133259292,0.1847276402475936,0.05753035933977694,2.8107112802478684,0.873315,1.5633992,-2.7000139,0.20326747710920431,12.017625620434488,0.07561164944009588,0.18868106878881344,-0.04925716378589426,0.02972329156626916
109,3.6333334,approach,unknown_no_ground_truth,0.5974430816498768,-0.08216564430866383,0.18296686885738273,0.05536069873215645,2.30584145865357,0.873315,1.5853398,-2.6204925,0.20321530016896794,12.044282160017943,0.07397743059063418,0.18927175696857587,-0.04877157103536877,0.026194289890252184
110,3.6666667,approach,unknown_no_ground_truth,0.5979724776863778,-0.08218491098353603,0.18124580772435034,0.05347066540478,2.11351953146113,0.873315,1.5140309,-2.8789442,0.20312007810007765,12.054700166612491,0.07236020265029763,0.1897940125498945,-0.04900749021627681,0.021386396646734807
111,3.7,approach,unknown_no_ground_truth,0.5983287981705204,-0.0822038476618745,0.17951416139314402,0.05276879798093791,2.11351953146113,0.873315,1.5633681,-2.7001266,0.2029722358578538,12.051140809333551,0.07071026748430462,0.19025715913319616,-0.04990984920371165,0.01713338824680632
112,3.7333333,approach,unknown_no_ground_truth,0.5985377345668946,-0.08222317409227911,0.17777381136178255,0.05132945105375192,2.11351953146113,0.873315,1.7003787,-2.2035458,0.2027818636674113,12.042418665336903,0.0690328823316848,0.190669728560693,-0.04984064306151866,0.012272849901054208
113,3.7666667,approach,unknown_no_ground_truth,0.5985635684702837,-0.08217378003454359,0.17610039638455371,0.04815514777789567,2.30584145865357,0.873315,1.7528644,-2.0133166,0.20248353978631098,12.027475062970021,0.06738756090439796,0.19094109175279858,-0.04783654166230258,0.005530238629730192
114,3.8,approach,unknown_no_ground_truth,0.5984302927600662,-0.08195618172432383,0.17457639735150182,0.044049739970909385,2.9347828798842333,0.873315,1.7480958,-2.0305998,0.20200577126307181,11.968878661622238,0.06584378239280317,0.19097363154058122,-0.04387341777055169,0.00393736010994312
115,3.8333333,approach,unknown_no_ground_truth,0.5982535755020026,-0.0814947672402265,0.17326019570006818,0.03937352871826706,3.1282861450223223,0.873315,1.7849327,-1.897088,0.2013286298456678,11.901379497931181,0.06446266898979588,0.1907296031093389,-0.037324386020240304,0.012536545454800978
116,3.8666666,approach,unknown_no_ground_truth,0.5980976957406865,-0.08076681477001948,0.17226017558620818,0.03640094264919573,3.1282861450223223,0.8733076,1.7728362,-1.9409306,0.20046664257173966,11.824449412979428,0.06335549220627101,0.19019189360034974,-0.029663378623330516,0.02109769168413869
117,3.9,approach,unknown_no_ground_truth,0.5980147387392855,-0.0798148328340473,0.17152531153987324,0.03576547724848382,3.1282861450223223,0.8733076,1.8118224,-1.7996291,0.19946774526102445,11.755832501138515,0.06248510691027895,0.18942806765083137,-0.023563702278919775,0.02690578558084199
118,3.9333334,approach,unknown_no_ground_truth,0.5979940161603505,-0.07876426776005975,0.17097010433342769,0.033677775398016134,3.1282861450223223,0.8733076,1.6343614,-2.4428186,0.19842898537240866,11.69651786039148,0.06178457334183104,0.18856491914693854,-0.01902576634432584,0.027788716608910507
119,3.9666667,approach,unknown_no_ground_truth,0.5979969243614496,-0.07780033877564768,0.17053417927508224,0.028460464806945425,2.7341357912907367,0.8733076,1.6581615,-2.3565574,0.19749544905323974,11.635210592655636,0.06121672361630684,0.18776838164724513,-0.016481667896082876,0.023202428329608307
120,4.0,approach,unknown_no_ground_truth,0.5979657280683885,-0.07707597608544803,0.17010473969283477,0.022988422036599322,2.6952115346116607,0.8733076,1.6179659,-2.5022423,0.19676860869186807,11.57990019995929,0.060685796460109125,0.18717670654901403,-0.01713024348905892,0.015330437232458824
121,4.0333333,approach,unknown_no_ground_truth,0.5978430050692289,-0.07662297723845485,0.1695652266768606,0.021918638636777767,2.6952115346116607,0.8733076,1.5408889,-2.7816002,0.19623978460716918,11.532147449037618,0.06007470840020614,0.18681831407358956,-0.02046042319198505,0.007861157834220577
122,4.0666666,approach,unknown_no_ground_truth,0.5976105875555852,-0.07639395992914487,0.1688621797373878,0.025465202837410418,2.6952115346116607,0.8733076,1.4237509,-3.206155,0.1958529476374131,11.491274866943499,0.05932176946142512,0.1866528991637387,-0.024895037107207044,0.00535851499776197
123,4.1,approach,unknown_no_ground_truth,0.5972832664572009,-0.07631216336123565,0.1679929034550373,0.030023867438027135,2.6952115346116607,0.8733076,1.2282823,-3.914611,0.19554578203922454,11.440213426731077,0.05841504073698925,0.18661681566522292,-0.029058783346417327,0.00755114073251222
124,4.133333,approach,unknown_no_ground_truth,0.5968924223335765,-0.0762913763152308,0.16699668372669818,0.033743220158780715,3.367372574020259,0.8733076,1.1701733,-4.1252217,0.19525911711554314,11.379615187704204,0.057384518962669606,0.18663638391311704,-0.03250408057989819,0.009060334008160557
125,4.1666665,approach,unknown_no_ground_truth,0.5964638539108048,-0.07626383897271251,0.1658984619839951,0.036491962640879144,3.4301343321195232,0.8733076,1.2669299,-3.774537,0.19494608902566768,11.31978281755847,0.05624810396044453,0.18665510554833095,-0.03520161197947202,0.009618204168659123
126,4.2,approach,unknown_no_ground_truth,0.5960069381799455,-0.07621236302075218,0.1647321378784963,0.03817702633384371,3.4427432275408694,0.8733076,1.2767369,-3.7389927,0.1945998697116864,11.262938492486887,0.05503774691955729,0.1866546428724024,-0.036873146253145875,0.009892240650586203
127,4.233333,approach,unknown_no_ground_truth,0.5955315966626658,-0.07613644384017164,0.16353364317638916,0.03928375040450857,3.532054473390443,0.8733076,1.1707642,-4.12308,0.19422851545070058,11.202933762171764,0.05378989639827557,0.18663162448965023,-0.037959233989108304,0.010114820848826362
128,4.266667,approach,unknown_no_ground_truth,0.5950394105689736,-0.07604282132283044,0.16230436462054604,0.04060807697198284,3.891823244626096,0.8733076,1.2036896,-4.003745,0.19383956678071548,11.133978350297149,0.05250709944444068,0.1865925565441105,-0.03923366176549723,0.010475480887913656
129,4.3,approach,unknown_no_ground_truth,0.5945205344855689,-0.07592466144330096,0.1610312806002004,0.04229040189093009,4.122988717471886,0.8733076,1.3035969,-3.6416414,0.19342252496654186,11.055923260978052,0.05117431905576477,0.18653005718546087,-0.0408461454417961,0.010957668303248768
130,4.3333335,approach,unknown_no_ground_truth,0.5939756835598892,-0.07578566585215016,0.15970607031771672,0.04366542084750302,4.326054697581204,0.8733076,1.2180939,-3.951538,0.19298138637345152,10.958458890754507,0.04978402550545158,0.18644936656125147,-0.04215865038494397,0.011371770992664919
131,4.366667,approach,unknown_no_ground_truth,0.5934160260653174,-0.07564477922545032,0.15835251290702906,0.04379814217877473,4.326054697581204,0.8733076,1.1713173,-4.121075,0.19254068412279604,10.862988974500702,0.04836374486511612,0.1863675487446682,-0.042260200500173324,0.011504464872270947
132,4.4,approach,unknown_no_ground_truth,0.59286330843234,-0.07551647963194424,0.15701984212920606,0.04281189576600052,4.326054697581204,0.8733076,1.1823198,-4.0811977,0.1921257901248942,10.770333791746713,0.046966681313146894,0.18629667221274832,-0.04124370315503134,0.01148108745452936
133,4.4333334,approach,unknown_no_ground_truth,0.5923199361194158,-0.07541640357387736,0.1557271644903615,0.04029218340468877,4.326054697581204,0.8733076,1.1367149,-4.246488,0.19175278701103046,10.68219955337478,0.04561416710216894,0.18624843378153016,-0.03870663758452474,0.011191793887368268
134,4.4666667,approach,unknown_no_ground_truth,0.5918142600112748,-0.07533623109976142,0.15455359538499086,0.03562170162013485,4.144859383526438,0.8733076,1.2165174,-3.9572518,0.1914277524749311,10.594819099983058,0.044386241104351486,0.1862107569884991,-0.034160175152036946,0.010098913797833665
135,4.5,approach,unknown_no_ground_truth,0.5913729933666685,-0.07523148016521408,0.15355721673112405,0.0295578226242055,4.144859383526438,0.8733076,1.1890128,-4.0569396,0.1911196351365921,10.513434591555214,0.04333682411908709,0.18614143711171727,-0.0282912203676787,0.00855989067637178
136,4.5333333,approach,unknown_no_ground_truth,0.5910062435684134,-0.07509888345202217,0.15277210061250984,0.023083743182605355,4.046152442137149,0.8733076,1.1806507,-4.0872474,0.19082741392631528,10.430335200097996,0.04250016142529829,0.18603450804791258,-0.02187292141546575,0.007377974523765927
137,4.5666666,approach,unknown_no_ground_truth,0.5907006188782855,-0.07497341432028273,0.15219722648881157,0.01745890230058995,3.7538708540395334,0.8733076,1.2014767,-4.0117655,0.1905756894157967,10.326693375847924,0.041878630655988236,0.18591738404647778,-0.016100082161968902,0.0067528234035398775
138,4.6,approach,unknown_no_ground_truth,0.5904252007350799,-0.07489472743205801,0.15178446060922804,0.01362270191497509,3.4873697193604656,0.8733076,1.0335722,-4.6203184,0.19038618859602482,10.20955290528191,0.04142682356987411,0.18582443084005845,-0.01177226003542906,0.006855063903604821
139,4.633333,approach,unknown_no_ground_truth,0.5901489085747663,-0.0749149772591535,0.15147820595580974,0.012259056088715279,3.4714514775489214,0.8733076,1.0670457,-4.498997,0.19029308009720994,10.129816784582298,0.04109381401885516,0.18580299992806062,-0.009010412587670671,0.008312455785519288
140,4.6666665,approach,unknown_no_ground_truth,0.589860401152035,-0.07506945091159783,0.15122018863222625,0.01344366942953442,2.381255227119259,0.8733076,1.0444747,-4.5808034,0.19032282940290912,10.086748322637565,0.04082612993203774,0.18589245952082406,-0.007794910327519574,0.010953155742366081
141,4.7,approach,unknown_no_ground_truth,0.5895561337793745,-0.07534572573736548,0.15096213736067998,0.015029388016870641,1.856770123519843,0.873315,1.1003171,-4.378408,0.1904612036814026,10.060986504745413,0.04057415379290136,0.1860892478134046,-0.007247927521636065,0.013166246648258011
142,4.733333,approach,unknown_no_ground_truth,0.5892725019318208,-0.07570096765444081,0.15071079530293446,0.015234617773451973,1.7613899367713053,0.873315,1.0694029,-4.4904532,0.1906819681204263,10.046361158419675,0.04034293519401842,0.18636539524871698,-0.006627149791041444,0.013717669785728118
143,4.766667,approach,unknown_no_ground_truth,0.5890362816718036,-0.07606793671932478,0.15047249933476878,0.014392252631820769,1.5333348295731501,0.873315,1.0080961,-4.712654,0.19093222181781422,10.038408749375527,0.0401323265224756,0.18666684144802048,-0.006080930865621751,0.013044509022024574
144,4.8,approach,unknown_no_ground_truth,0.5888476121534385,-0.07642462662146848,0.1502456353350018,0.013579933990901471,1.5333348295731501,0.873315,1.0178549,-4.6772842,0.19119115544955143,10.028230802296443,0.03993755189042645,0.18697339348456515,-0.005689361629528199,0.012330684143456656
145,4.8333335,approach,unknown_no_ground_truth,0.5886947984606143,-0.07677708473875691,0.15002515459034493,0.013261760270537574,1.5333348295731501,0.873315,1.0275496,-4.6421466,0.19145984447979866,10.021383407986207,0.03975303608477862,0.18728739458455548,-0.0058353623902301435,0.011908939131925079
146,4.866667,approach,unknown_no_ground_truth,0.5885577948595353,-0.07712044579569004,0.14978357071568643,0.013955122977514837,1.5333348295731501,0.873315,0.96614075,-4.864717,0.19172576994692425,10.009054576406033,0.03954852807734632,0.18760246477233786,-0.007185753537310725,0.011962876051292556
147,4.9,approach,unknown_no_ground_truth,0.5884052097590013,-0.0774669251201464,0.14947216954792406,0.016981415622848273,1.6661613677330256,0.873315,1.0222436,-4.6613774,0.1919881225689446,9.994656727149447,0.03927398627535825,0.18792815970362467,-0.010687767977543245,0.013196215071531557
148,4.9333334,approach,unknown_no_ground_truth,0.5881975978470717,-0.07784956520332759,0.14899599316798579,0.02123314548925926,1.9438733038506424,0.873315,0.95932317,-4.8894267,0.192262352548034,9.973028581965009,0.03883601084638555,0.1882991674672088,-0.015504307220469056,0.014507340382763542
149,4.9666667,approach,unknown_no_ground_truth,0.5879402121876024,-0.07821997239394203,0.1483674272376377,0.02635789110821134,2.6673233430454846,0.873315,0.8893726,-5.1429553,0.1925067614608063,9.934117505024172,0.03824036671401431,0.18867042047365423,-0.021455169739748422,0.015310588333271527
150,5.0,approach,unknown_no_ground_truth,0.5876085462204569,-0.0785739059969591,0.1475073463238492,0.032183604602411126,3.061708946723764,0.873315,0.9626898,-4.877224,0.1927095427870304,9.88819126020618,0.03740566747021193,0.18904439669636924,-0.02777599433288741,0.01625664614930599
151,5.0333333,approach,unknown_no_ground_truth,0.5872213961765089,-0.0789178886957334,0.14647014116849488,0.03672247995520101,3.307680140685319,0.873315,0.93345267,-4.9831915,0.19288723460400709,9.853607596288985,0.03638863540670717,0.18942373791692266,-0.03208156412572589,0.01786935301870432
152,5.0666666,approach,unknown_no_ground_truth,0.5867904979689622,-0.07931884396387995,0.1453234582088609,0.03993624355594176,3.736568253420471,0.873315,0.8916514,-5.134696,0.19311001046125645,9.832151996237126,0.035266898432206685,0.1898623765134077,-0.03348612970955561,0.021761954563740745
153,5.1,approach,unknown_no_ground_truth,0.5863303476407216,-0.07990628621915037,0.1441641597194918,0.04256821995360952,3.7478535055275186,0.873315,1.10591,-4.3581376,0.19350655555478016,9.803848529229581,0.034156228746459745,0.1904682101572195,-0.03134514582990136,0.028801652433863872
