frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
382,12.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5103068790876434,0.10852546829905271,0.13955725295910582,0.0006162362709952258,0.10682453886784925,0.092635065,5.5246744,13.910228,0.010188324289270464,4.483569745040033,-0.003603231398020061,0.009529883279225455,0.0005104213137741023,0.00034527847331570013
383,12.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5103211118274509,0.10852497422759519,0.13957706193096356,0.000765257648573373,0.09280881952266785,0.092635065,5.488401,13.76305,0.010170683125202926,4.486531539237498,-0.0035832242507604357,0.009518576532341897,0.0006265714328275751,0.0004393489595577161
384,12.8,terminal_settle_candidate,unknown_no_ground_truth,0.5103367193708114,0.10852385747592408,0.13959860162566518,0.0007702294421976387,0.09280881952266785,0.092635065,5.524522,13.909609,0.010151739772877429,4.491078310099651,-0.003561459973941833,0.009506514780414097,0.000625461928757244,0.0004495005776451839
385,12.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5103513805447423,0.1085204587825544,0.13961829422386363,0.000651419701477754,0.07793769650154068,0.092635065,5.562364,14.063152,0.010135417867606493,4.49338316915621,-0.0035415267610071797,0.009496540609720307,0.0005188388204793129,0.00039389580581290984
386,12.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5103624548767782,0.1085162618582255,0.13963274774451667,0.00043523227932041545,0.07292770991130217,0.092635065,5.525721,13.9144745,0.010124128764427125,4.493781752825004,-0.003526870918433546,0.009489950725025311,0.0003216883497027356,0.00029316163225765856
387,12.9,terminal_settle_candidate,unknown_no_ground_truth,0.510368817712664,0.10851080933635693,0.13963938322213043,0.00024610604635913463,0.06394333746989207,0.092635065,5.5785494,14.128823,0.010119855437264813,4.494557064019686,-0.0035200806512252917,0.0094879136948018,0.00012647873333916635,0.00021111919871827047
388,12.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5103715179308501,0.10850529437677639,0.1396409185230831,0.0001538456543543334,0.06394333746989207,0.092635065,5.52907,13.928062,0.010120201362072282,4.494894095046347,-0.003518439173445888,0.009488891473278166,5.431409579300159e-05,0.0001439390994896858
389,12.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5103733192223008,0.10850226456215054,0.13964283547817125,0.00012664484914915887,0.06394333746989207,0.092635065,5.5508857,14.016579,0.010119779111912459,4.495511419703015,-0.0035164597094095623,0.009489174905438246,5.889421184351563e-05,0.0001121177489398726
390,13.0,terminal_settle_candidate,unknown_no_ground_truth,0.5103755534085375,0.1084989206494531,0.13964470986463048,0.00011424448200470862,0.07793769650154068,0.092635065,5.5533123,14.026425,0.0101192081375998,4.4956816402647926,-0.0035145129125548047,0.009489287239806347,5.501486666873844e-05,0.00010012575150252368
391,13.033334,terminal_settle_candidate,unknown_no_ground_truth,0.510377073792133,0.10849666669727234,0.13964638183940267,8.066481202846633e-05,0.15609267063519103,0.092635065,5.515764,13.874075,0.010118672926977748,4.495701897944254,-0.0035127920024292897,0.009489353726720343,4.066828559337567e-05,6.966277662054134e-05
392,13.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5103779421101481,0.10849488248749198,0.1396473379832168,6.281605189768431e-05,0.16098966457504127,0.092635065,5.5487976,14.008107,0.010118634287397989,4.495713074797384,-0.003511801659979316,0.009489679074819797,2.640722695365251e-05,5.6995743179915265e-05
393,13.1,terminal_settle_candidate,unknown_no_ground_truth,0.5103784621246834,0.10849309874215379,0.13964807865091095,5.9189539804061875e-05,0.16098966457504127,0.092635065,5.49154,13.775786,0.010118938112204882,4.495776980923835,-0.003511031543831979,0.009490287983873268,1.816902019152539e-05,5.633194766290766e-05
394,13.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5103786699608525,0.10849118018381833,0.13964849291114323,5.796202740826347e-05,0.16098966457504127,0.092635065,5.5200667,13.891532,0.010119667245098551,4.495956640343394,-0.003510590368490599,0.009491228604147174,2.001181699954427e-05,5.439782901599141e-05
395,13.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5103796243148009,0.10848964108290693,0.13964935354026226,6.715853399904043e-05,0.15609267063519103,0.092635065,5.4950128,13.789877,0.01011946459950707,4.495986015488625,-0.0035096974262659375,0.009491342779435322,2.6065317023377217e-05,6.189400566590526e-05
396,13.2,terminal_settle_candidate,unknown_no_ground_truth,0.5103805048201976,0.10848745141561345,0.13965015880840242,7.201561772663942e-05,0.11964229928894338,0.092635065,5.4443917,13.584484,0.01011968820617769,4.4960177313278695,-0.0035088526657475537,0.009491893507637352,2.192972334257116e-05,6.859545488345239e-05
397,13.233334,terminal_settle_candidate,unknown_no_ground_truth,0.510381288808071,0.10848535625201007,0.13965073898872493,7.29859363796539e-05,0.11776453768363582,0.092635065,5.470872,13.691926,0.010120013051974358,4.496095064044629,-0.003508235467834903,0.009492467965411134,2.2663601929786068e-05,6.937800845212469e-05
398,13.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5103825390625296,0.10848326924724422,0.13965158943421357,8.175244902873172e-05,0.11776453768363582,0.092635065,5.4768157,13.716043,0.010119882438649273,4.49623201423604,-0.0035073417530839825,0.009492658974131313,3.465783593574065e-05,7.4042537304219e-05
399,13.3,terminal_settle_candidate,unknown_no_ground_truth,0.5103839746434533,0.10848116625651277,0.13965296031501512,7.076148595708696e-05,0.11045290771336891,0.092635065,5.4532857,13.620571,0.010119440075632582,4.496284382499945,-0.0035059249478974104,0.009492710766900532,2.967502638835482e-05,6.423846747631406e-05
400,13.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5103844842857271,0.10847941603275399,0.13965349296227192,5.135074266909084e-05,0.10538444197606618,0.092635065,5.4585047,13.6417465,0.01011980821386251,4.4964614016258535,-0.0035053633801890153,0.009493310584732231,1.444069598442915e-05,4.9278444295173106e-05
401,13.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5103848653400784,0.10847798871381525,0.13965387096679846,4.160405237585564e-05,0.10005023222526195,0.092635065,5.4558487,13.63097,0.010120154597167029,4.496497587096096,-0.0035049622555608194,0.009493827924375654,1.048710912695342e-05,4.0260622402694045e-05
402,13.4,terminal_settle_candidate,unknown_no_ground_truth,0.5103851810441666,0.10847681298304382,0.13965414992491273,4.008594839654992e-05,0.09791672861116567,0.09262767,5.441608,13.573189,0.01012044979559991,4.496603947995533,-0.0035046642220771503,0.009494252617017869,1.8962665687487385e-05,3.531714270542638e-05
403,13.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5103861541110585,0.10847599160750775,0.13965509254434127,4.1741129021994185e-05,0.09791672861116567,0.09262767,5.4522266,13.616274,0.010119820988100542,4.496655556944039,-0.0035036980751597855,0.00949393894173129,2.5798551829154064e-05,3.281396921357148e-05
404,13.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5103867526679825,0.10847524611421525,0.13965582885327965,3.686141084929578e-05,0.08228308017774978,0.09262767,5.420597,13.487938,0.010119510258323238,4.496865582084935,-0.0035029442989653217,0.009493885880220786,1.4949853102039813e-05,3.3693701221860604e-05
405,13.5,terminal_settle_candidate,unknown_no_ground_truth,0.5103868843587156,0.10847385049349455,0.13965605237841722,5.489509243206397e-05,0.08081999635381916,0.09262767,5.4224186,13.495329,0.010120085050804322,4.496878639069123,-0.0035027014490753698,0.009494588142418733,2.568338748859197e-05,4.8516335189662506e-05
406,13.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5103881114914604,0.1084722791336277,0.13965748541281994,7.766714188214278e-05,0.08081999635381916,0.092635065,5.4115024,13.451036,0.01011949810327317,4.496902630916881,-0.003501232050162895,0.009494504515405816,4.600475888601042e-05,6.257593058022344e-05
407,13.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5103894807432143,0.10847051445657167,0.13965904228058795,6.400782203260401e-05,0.0713611532301873,0.092635065,5.3913007,13.369069,0.010118864373464905,4.496998226372667,-0.003499634456521174,0.009494418090610243,2.9816679395898234e-05,5.6638916931379656e-05
408,13.6,terminal_settle_candidate,unknown_no_ground_truth,0.5103899731990758,0.10846895446086871,0.13965940609302052,5.1367978277507014e-05,0.0713611532301873,0.092635065,5.4267087,13.512736,0.010119203244762601,4.497029060063172,-0.0034992443231991067,0.009494923036832513,-2.3921179509254915e-06,5.131224964886351e-05
409,13.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5103901275939278,0.10846715818123165,0.13965883171274035,5.787892583770244e-05,0.0713611532301873,0.092635065,5.3859067,13.347183,0.010120250886884905,4.497212512410024,-0.003499793888792889,0.0094958370220567,1.6680362275445865e-05,5.5423240346321703e-05
410,13.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5103916705957638,0.10846565134110961,0.1396604534928565,0.0001026482697631584,0.0713611532301873,0.09262767,5.4038477,13.419978,0.010119323495197381,4.497434790590439,-0.0034981322520661906,0.009495460954977808,7.343779700527816e-05,7.171859770228149e-05
411,13.7,terminal_settle_candidate,unknown_no_ground_truth,0.5103937636956963,0.10846391611282535,0.13966363766413456,0.0001449111448381744,0.08262702424835008,0.09262767,5.4001904,13.405139,0.010117563212469429,4.49755903752784,-0.0034948980700976857,0.009494776081506196,0.00011822978580902356,8.379115493811244e-05
412,13.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5103965186211898,0.10846259795199657,0.13966823187977445,0.00017448009121379826,0.08262702424835008,0.09262767,5.3992686,13.401399,0.010114588603766213,4.497801847951408,-0.0034902502486396404,0.009493316376551889,0.00014694448364689774,9.407773889567057e-05
413,13.766666,terminal_settle_candidate,unknown_no_ground_truth,0.510399378692564,0.10846074533896231,0.13967331866195898,0.0001320588928872991,0.08262702424835008,0.09262767,5.4064035,13.430348,0.01011165650951546,4.499322210112546,-0.0034851017796317775,0.009492084225923923,-8.872829330593745e-05,9.781023033218287e-05
414,13.8,terminal_settle_candidate,unknown_no_ground_truth,0.5103975559403403,0.10845624899923283,0.13966222104003687,0.00037326503477065354,0.08262702424835008,0.09262767,5.450222,13.60814,0.010119279039301914,4.4997044458914965,-0.0034961659416215935,0.009496137740360566,-0.0003242282747606137,0.00018494002278601876
415,13.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5104091487852743,0.10845390294327881,0.139651479478675,0.0005195357851219857,0.08262702424835008,0.09262767,5.484995,13.749229,0.010115324791616741,4.500242826500307,-0.0035067169767943503,0.009488030969835552,0.00038298613040691073,0.0003510542065525761
416,13.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5104212759478606,0.10845715278159802,0.1396874448441477,0.001687913917410991,0.08262702424835008,0.09262767,5.4754643,13.71056,0.010091965579646684,4.500469104736515,-0.0034706322382389424,0.009476417103930683,0.0016045469523124545,0.000523910746611034
417,13.9,terminal_settle_candidate,unknown_no_ground_truth,0.5104211003604211,0.10848587268748958,0.1397587048538918,0.0035135493079162076,0.08262702424835008,0.09262767,5.468161,13.680927,0.01005248956673941,4.500494821600329,-0.003399748262376721,0.009460140497998494,0.003265014730560766,0.0012979628455312851
418,13.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5104101479662077,0.10853977766695248,0.13990634450521358,0.006104545664796876,0.36641953466196664,0.09262767,5.3575935,13.232304,0.009983343840414254,4.502122804476621,-0.0032529626407890137,0.009438505617605373,0.005888457102389258,0.0016098294092579605
419,13.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5104012000456104,0.10858522131009785,0.1401528567161865,0.008365556755363674,0.506816575069079,0.09262767,5.3186073,13.074119,0.009889081049230886,4.50414128742901,-0.0030071876467873465,0.009420761458357123,0.008304756593936183,0.0010067560492414622
420,14.0,terminal_settle_candidate,unknown_no_ground_truth,0.5104172074540858,0.10846569894595058,0.1404590632454179,0.01183430066440723,0.5565537416078405,0.09262767,5.243654,12.769998,0.00985463144025217,4.497995773839874,-0.0026993109677260654,0.009477736075810527,0.009109116125567215,0.007554778330733517
421,14.033334,post_settle_motion_unresolved,unknown_no_ground_truth,0.510458696166828,0.10807637703439386,0.14075305321052936,0.01688465384065208,0.6968987362412593,0.15245894,4.6800017,10.483003,0.00997000957538041,4.496084528585587,-0.0023999050917093557,0.009676856229373493,0.007891845502093275,0.014926831877184693
422,14.066667,post_settle_motion_unresolved,unknown_no_ground_truth,0.510510709769272,0.10746780738914169,0.14097144052358337,0.020439508115374944,1.267742499133275,0.15245894,4.1264825,8.237121,0.010252428548912304,4.493363209468535,-0.0021731863410729096,0.01001945868186132,0.005554546863279848,0.019670294892098244
423,14.1,post_settle_motion_unresolved,unknown_no_ground_truth,0.5105720094742117,0.10676496134618113,0.14110536267682483,0.02073661719940976,1.325936237835243,0.15245894,3.5172594,5.765222,0.010639531921310473,4.469912372725025,-0.0020296047145690606,0.010444153589792882,0.0032526753122188324,0.020479926664618182
424,14.133333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5106148978955123,0.10610363380256085,0.14116973138317274,0.0171278751666527,1.325936237835243,0.15245894,3.5761106,6.0040083,0.011054915326450544,4.42932941389147,-0.0019563394999156203,0.010880436049904482,0.0009306745253439811,0.017102571521625455
425,14.166667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5106194078213824,0.10562506467759869,0.14115242378470258,0.010174225462775242,1.325936237835243,0.15245894,3.6094284,6.139194,0.011398806556566856,4.4038378292440425,-0.001967562237983767,0.011227710797562069,-0.0007042538876658418,0.010149822177215306
426,14.2,post_settle_motion_unresolved,unknown_no_ground_truth,0.5105820738720023,0.1054283759114563,0.14111472887231827,0.002379352942747165,1.267742499133275,0.15245894,3.5413113,5.8628116,0.011573870886045261,4.388733803275433,-0.00200328899787137,0.0113991806932715,-0.0009214807886287691,0.002193671256671723
427,14.233334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5105116308127665,0.10552608186357994,0.1410912159613869,0.0019453196430863243,1.0410115791760257,0.15245894,3.4168532,5.3578277,0.011552989743626714,4.3822796335597545,-0.0020289939606252714,0.011373423210453844,-0.0005151670923871616,0.0018758655017614835
428,14.266666,post_settle_motion_unresolved,unknown_no_ground_truth,0.510489008894117,0.10551283889537905,0.1410827185198985,0.006595066351635629,1.0410115791760257,0.15245894,3.329024,5.001465,0.01157912263701896,4.3820416240933895,-0.002037633910801908,0.011398426605837975,-3.933929374606268e-05,0.006594949021974624
429,14.3,post_settle_motion_unresolved,unknown_no_ground_truth,0.5105626152315886,0.10508945422693994,0.1410823999173751,0.020149944034335326,1.0410115791760257,0.15245894,2.928895,3.377957,0.011843145434989098,4.381233859502092,-0.0020316161737222354,0.011667588847614289,0.00046750049920041774,0.020144520045662372
430,14.333333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5107413209211793,0.10419347957000699,0.14109382642161328,0.03200081998804915,1.0410115791760257,0.15245894,1.9964159,-0.40553954,0.012416682315295904,4.3780521381396555,-0.0020064677725351817,0.012253492840686681,0.0009732285717651229,0.03198601735219041
431,14.366667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5109872029383569,0.10299899377542734,0.1411151628670581,0.03738991076107786,1.0410115791760257,0.27286753,1.4725661,-2.5310388,0.013235785840811094,4.37173683722728,-0.0019667339288992614,0.013088849623887195,0.0012860250374519054,0.03736778781684049
432,14.4,post_settle_motion_unresolved,unknown_no_ground_truth,0.5112509196199707,0.10175394325868034,0.14114188641596495,0.03536543552236723,0.8111731350954166,0.27286753,1.5503323,-2.2155056,0.014146869695706724,4.380318521461173,-0.0019207330157218698,0.014015873389468856,0.001358408921392937,0.03533933721632303
433,14.433333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5114784653487289,0.10069370675835382,0.14116999018864362,0.02652289359805182,0.8111731350954166,0.48679754,1.5856516,-2.0721989,0.014962378715408625,4.384824687802524,-0.0018761734771296395,0.014844283408336972,0.0011067041656063997,0.02649979416341583
434,14.466666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5116222029508609,0.1000257983337065,0.14118883961886172,0.013125903427565045,0.5020609924968344,0.48679754,1.6010054,-2.0099015,0.015492772406856684,4.386363845145964,-0.001846952354150565,0.015382287341359789,0.0004994972179361169,0.013116395972943095
435,14.5,post_settle_motion_unresolved,unknown_no_ground_truth,0.511659502293685,0.09983782832368619,0.14119004120260775,0.0022138565845096943,0.17010000060684408,0.48679754,1.5251896,-2.317521,0.015646001381536673,4.386435553124828,-0.0018428744291040858,0.01553709023818816,-0.00036524353589823796,0.0021835196670196223
436,14.533334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5116376646403051,0.09988140860260922,0.14116245659711396,0.002621914985287512,0.09846394562135709,0.48679754,1.5448964,-2.2375617,0.01561931592795484,4.386617559102294,-0.0018713022498647299,0.015506813275038653,-0.0017361776797191152,0.001964720146616399
437,14.566667,released,unknown_no_ground_truth,0.5116052408420896,0.0999591860923568,0.14107654965456579,0.0028963108666178587,0.09846394562135709,0.8160025,1.5665059,-2.1498818,0.015574086113650914,4.386704376044992,-0.001958617797187328,0.015450436065042155,-0.0025587489223734775,0.0013569895314044468
438,14.6,released,unknown_no_ground_truth,0.5116004805098199,0.09996702513700051,0.14099343175369006,0.0010069445782133549,0.09846394562135709,0.8160025,1.5938241,-2.0390391,0.015580195445164192,4.386802140735334,-0.00204188524824144,0.015445814796977497,-0.0008961738483648133,0.0004591403021956054
439,14.633333,released,unknown_no_ground_truth,0.511635025606451,0.09995978790070709,0.14101638998771093,0.010615683535898588,0.09846394562135709,0.8160025,1.4827721,-2.4896283,0.01556902810012247,4.38706128383008,-0.0020183657032580822,0.015437643468817206,0.009872522854084013,0.0039020545139627667
440,14.666667,released,unknown_no_ground_truth,0.5118401404767252,0.10007909514843294,0.14164985014136156,0.03360616572170314,0.8245357241558638,0.8160025,1.754195,-1.3883411,0.01530260720839802,4.389320474232592,-0.0013837002160141231,0.01523991998294996,0.03207922505379982,0.010014873661821029
441,14.7,released,unknown_no_ground_truth,0.5121784006538553,0.10035896667871894,0.14315291004685543,0.06062960862937199,1.179105433791392,0.8616811,1.8346295,-1.0619811,0.014837814820504636,4.396935792515708,0.00012022240660884641,0.014837327765488508,0.05861312998166839,0.015506464339199421
442,14.733334,released,unknown_no_ground_truth,0.5125689115464698,0.10081280884224347,0.14555731602865152,0.09910830708509855,3.698464188442432,0.8616811,1.8624548,-0.94908124,0.014472440421290889,4.341719285562424,0.002523863781779834,0.014250671680971196,0.0963571333480068,0.023189639631279985
443,14.766666,released,unknown_no_ground_truth,0.5130896796039155,0.10158678814924038,0.14958071525403496,0.13730115369960344,9.582520631378854,0.8616811,1.8752509,-0.8971613,0.014831335486085274,4.077030758187552,0.006543978938470847,0.01330957745210802,0.1337182261697343,0.03116155960894633
444,14.8,released,unknown_no_ground_truth,0.513635047539417,0.10255134354114856,0.15448066058498425,0.16740348706805333,11.784386868285758,0.8616811,1.5425707,-2.246998,0.0167077668496338,3.7486682416534185,0.011438428690143698,0.012178334130833315,0.16332512708338384,0.03672642571419681
445,14.833333,released,unknown_no_ground_truth,0.5142083339591856,0.10369821016348604,0.1604821073838777,0.2025902621965869,14.517701771866555,0.86982846,2.297379,0.8156064,0.020539013202027057,3.3796817302862805,0.017432278922824024,0.010861248310848393,0.19824504499414303,0.0417338767927453
446,14.866667,released,unknown_no_ground_truth,0.5147886130577812,0.1049919251325458,0.16771417714474157,0.22898222247166944,16.428403145816077,0.86982846,2.2073677,0.45038894,0.02638552209597723,2.9887752283566518,0.024654787553768962,0.009398788589803577,0.22453527287997363,0.04490845622798556
447,14.9,released,unknown_no_ground_truth,0.515366753808887,0.10634801747324199,0.17547112358850878,0.245728549008006,19.840268054648938,0.86982846,1.9090255,-0.7601222,0.03334535915066296,2.7536157339316714,0.03240126786650301,0.007878503508269904,0.24143934068035197,0.04571175526510617
448,14.933333,released,unknown_no_ground_truth,0.515910318298204,0.1077006435560735,0.183831603047102,0.2523911679569434,23.470848863278736,0.86982846,1.8988962,-0.80122155,0.04124671493342206,2.4514519417805403,0.04075074548173256,0.006377165160322812,0.24898548107988316,0.04132229270126687
449,14.966666,released,unknown_no_ground_truth,0.5162610158625494,0.10881211799869796,0.1920917433226227,0.2370063193461334,23.52175188051285,0.86982846,1.5491852,-2.2201602,0.049274631715323904,2.3505407859309106,0.04900028698748957,0.005192418109557886,0.23516290404565152,0.029502609559444927
450,15.0,released,unknown_no_ground_truth,0.5163666091744543,0.10945531567575476,0.19952762059014678,0.21868132895238937,28.127947657388773,0.86982846,1.5341653,-2.2811027,0.0566126790467218,2.3476150493410715,0.05642823394016065,0.004566162857546236,0.2184044422719242,0.011001055779916932
451,15.033334,released,unknown_no_ground_truth,0.5163662791221899,0.10935616868915235,0.20666015902574306,0.20219390198977052,32.2374566110353,0.86982846,2.2794695,0.74293923,0.06372919447305983,2.363694022252058,0.06356077846821694,0.004630083012142396,0.2015705788992114,0.01586429084723667
452,15.066667,released,unknown_no_ground_truth,0.5162623352269092,0.10826890995174798,0.21295450551056844,0.20180545690262308,32.2374566110353,0.86982846,1.5603497,-2.1748605,0.07008866696703583,2.431099219259589,0.06986628340195883,0.005578860171507538,0.19633963984471617,0.046649633024533045
453,15.1,released,unknown_no_ground_truth,0.5164087712520261,0.10608476490461773,0.21970999743900196,0.2310280384709505,30.732255942098227,0.86982846,1.7942585,-1.225785,0.07701004102697832,2.534305772758929,0.07665008896964158,0.007437088134674561,0.21715204946478903,0.07886026865904527
454,15.133333,released,unknown_no_ground_truth,0.5169352476303446,0.10285141731686265,0.22735638081844478,0.251871009612158,30.732255942098227,0.86982846,2.2778425,0.73633784,0.08496993620263914,2.74904255676019,0.08434304690605483,0.01030245101340443,0.2306339768535634,0.10122733921109343
455,15.166667,released,unknown_no_ground_truth,0.5178000656066051,0.09924761097381957,0.23498312343925354,0.266711461494932,28.127947657388773,0.86982846,2.1521559,0.22636934,0.09302902135991523,3.0044060443198184,0.09202567244320954,0.013626240367712041,0.2387389813761872,0.11890627596650706
456,15.2,released,unknown_no_ground_truth,0.5188544085544109,0.09490967329190494,0.24314877302335763,0.2800852404706875,28.127947657388773,0.87136495,2.347729,1.0198992,0.1018226246196634,3.241229204422394,0.10025894809021828,0.017776113531360126,0.24336064909654473,0.13864824701679884
457,15.233334,released,unknown_no_ground_truth,0.5198815958336327,0.0899902073643235,0.25106490662564784,0.2700412252620708,20.007596787138848,0.87136495,2.1123898,0.0650201,0.11058025898092681,3.4233848638364885,0.10824969327893605,0.022583126030404015,0.22302659854222118,0.15225439134464192
458,15.266666,released,unknown_no_ground_truth,0.5207596297417831,0.08471704186233538,0.2578654124836701,0.2594878062906214,16.249049308682274,0.87136495,1.8938642,-0.82163894,0.11843336734295137,3.545433568736085,0.11512740568441991,0.027787460491478188,0.19730496708350814,0.16853685525040163
459,15.3,released,unknown_no_ground_truth,0.5218904871914507,0.07873991879718578,0.26405169571248005,0.2570541875328224,16.249049308682274,0.87136495,2.3910272,1.1955802,0.12600203857672473,3.724288500882199,0.12140332796188245,0.03373048599220054,0.1782595343282041,0.18520365479452947
460,15.333333,released,unknown_no_ground_truth,0.5233172064115612,0.07245648153347892,0.2695620790742972,0.26804776248082657,16.249049308682274,0.87136495,1.4091325,-2.7884183,0.1331690921770295,3.850240051330947,0.1270113824423488,0.04002643927877654,0.17361554196111093,0.2042235210756277
461,15.366667,released,unknown_no_ground_truth,0.5255590390711562,0.06544127976665431,0.27541038548989016,0.3104364809313596,16.249049308682274,0.87136495,2.5478392,1.8318384,0.1410899208859133,3.9530090177685304,0.13297769660877487,0.04715186083515581,0.19445964758495418,0.24198399565711332
462,15.4,released,unknown_no_ground_truth,0.5286996151407921,0.057026041374619904,0.2822602223085866,0.33313760357316263,17.852564536012377,0.87136495,2.164187,0.27518496,0.1506944060610159,3.9808646624868254,0.13997531710825054,0.0558185866761874,0.2050656355773359,0.2625428498735643
463,15.433333,released,unknown_no_ground_truth,0.5321520842756244,0.04898328189657207,0.28878618560270275,0.33714161555907185,17.852564536012377,0.87136495,2.0558796,-0.16426781,0.16010022728988976,4.078639133316389,0.1466487166366065,0.06423578976793747,0.20691665815504048,0.2661765683145891
464,15.466666,released,unknown_no_ground_truth,0.5354406671975627,0.04036389536416452,0.29575484103175476,0.3520567288512079,17.852564536012377,0.87136495,1.7908264,-1.2397103,0.17031592981397767,4.34361764798982,0.15376973505434485,0.07322830415704266,0.21601123343192158,0.2779983585574433
465,15.5,released,unknown_no_ground_truth,0.5380554617069673,0.03117161383987713,0.30288427082285635,0.3343714670971048,17.852564536012377,0.87136495,2.6578546,2.2782214,0.18102178497068822,4.644510034435443,0.1610494563072779,0.0826556668178551,0.20162162344661297,0.26674519483473813
466,15.533334,released,unknown_no_ground_truth,0.539663475929596,0.022878298104546037,0.3089208202765258,0.2991054419095115,6.70263297062094,0.87136495,2.1118836,0.06296636,0.19037381372792275,4.745386720581716,0.16721135693706154,0.09100852193383006,0.17625332506536087,0.24165850033319414
467,15.566667,released,unknown_no_ground_truth,0.5408688615410202,0.015134785508126188,0.31439614158311185,0.27292216510334966,6.70263297062094,0.87136495,1.755167,-1.384397,0.19902552137279206,4.90772952507093,0.17279968321561348,0.09874931715356487,0.1591801254893202,0.22169392380916605
468,15.6,released,unknown_no_ground_truth,0.5417479884387824,0.008094490348919656,0.31932002164928064,0.2476943586870274,5.395040401974651,0.87138706,2.483274,1.5698677,0.2068899387632296,5.025800432002422,0.17782333899359612,0.1057464272239091,0.14550593550184854,0.20045078712519362
469,15.633333,released,unknown_no_ground_truth,0.542658167696737,0.0017537459224758853,0.32390530124623307,0.23798400026662173,5.2476941474277625,0.87138706,2.2422097,0.591759,0.21416451944284806,5.102205799214504,0.18250007962425896,0.11207213001154737,0.14413168817453637,0.18937381246323795
470,15.666667,released,unknown_no_ground_truth,0.5439047943382395,-0.004486476699935173,0.3287425661239952,0.2163412958790926,4.705758269099702,0.87138706,1.8268075,-1.0937186,0.22167638856152236,5.272106445690362,0.18743211631095735,0.11836225336176559,0.1358057473201545,0.16840533037127844
471,15.7,released,unknown_no_ground_truth,0.5451600853239555,-0.009331213752397085,0.3327867861476037,0.17928104894448435,4.406258223900678,0.87138706,2.228514,0.5361892,0.22780524247947317,5.2979904932106265,0.19155381069726352,0.12329787552301336,0.1171928466909788,0.1356743571759208
472,15.733334,released,unknown_no_ground_truth,0.5463056297414033,-0.013332904793828645,0.33641249286126806,0.15893074784630112,3.125837426155455,0.87138706,2.167192,0.28737774,0.2331295738717771,5.30991886617457,0.19524495295226796,0.1273923332084904,0.1017942895930487,0.12205287877486172
473,15.766666,released,unknown_no_ground_truth,0.5471255851702048,-0.017334093224485935,0.33944658526915183,0.13283577967609767,3.125837426155455,0.87138706,2.3586025,1.0640184,0.2379343850830994,5.375647945706976,0.19834010728561244,0.13143048903053042,0.07172400657502252,0.11180792119963096
474,15.8,released,unknown_no_ground_truth,0.547442663236213,-0.020768704667213436,0.3410857134765425,0.12204704038170967,3.125837426155455,0.87138706,2.2426794,0.5936647,0.24122814512178084,5.375647945706976,0.20002650848943698,0.13483476517730936,0.038570799802400565,0.11579194042997036
475,15.833333,released,unknown_no_ground_truth,0.5473336952664809,-0.02508329379574737,0.34191808628171755,0.153175353134971,4.705758269099702,0.87138706,1.992664,-0.42076263,0.24432739756636787,5.376229607078103,0.20091151445146807,0.13903395471024885,0.01876136446478773,0.15202203791372637
476,15.866667,released,unknown_no_ground_truth,0.5467393269269571,-0.030892950486320424,0.3422189538685684,0.18206131120363916,10.061313671428492,0.87138706,2.0914872,-0.0197915,0.24785135586193066,5.376229607078103,0.20127725003453986,0.14462974528474667,0.001103026809908691,0.1820579698037001
