frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.570095231185157,-0.06287418241778116,0.2539998703430026,0.08156617776734164,3.0084077846039885,0.8740315,1.3502337,-1.2057363,0.2037942694850526,13.061873063513561,0.13731885009620118,0.15058432084119272,-0.07561646025006366,0.030580913897791193
98,3.2666667,approach,unknown_no_ground_truth,0.569712031286006,-0.0634904723385804,0.25145932974438623,0.07466030359875471,2.9289865684300085,0.8740315,1.0991143,-1.600655,0.20285643205564186,13.065507756980825,0.13486744301121079,0.15153054095449883,-0.0692843540215177,0.027817965800525896
99,3.3,approach,unknown_no_ground_truth,0.5692165032871725,-0.06401805803674802,0.24923611233694487,0.06482340268366196,2.9289865684300085,0.8740315,1.0683011,-1.6491128,0.20201215974133566,13.065780406309443,0.1326998972727449,0.1523143130082064,-0.06013339795263594,0.02420842799849077
100,3.3333333,approach,unknown_no_ground_truth,0.5687968922660986,-0.06445912230417469,0.24734835821058404,0.05517706653991978,2.9289865684300085,0.8740315,1.3664538,-1.180228,0.20130837607890306,13.063564016523635,0.1308585533826651,0.1529741850317277,-0.05145309424555236,0.01992706111068668
101,3.3666666,approach,unknown_no_ground_truth,0.5685833358206165,-0.0648213158619495,0.24570270019134838,0.049656397047750545,2.9289865684300085,0.8740315,1.2675508,-1.3357661,0.20072671553416885,13.061854775350293,0.12926969404291838,0.15355963184113663,-0.046595030789148666,0.017165688844964444
102,3.4,approach,unknown_no_ground_truth,0.5685979288530979,-0.06511616322220054,0.24410988817468476,0.049169276406159194,2.9289865684300085,0.8740315,1.1447048,-1.5289577,0.20018239298733084,13.059755340773568,0.1277522103356476,0.15411801717025372,-0.045945641255172025,0.01751044807982702
103,3.4333334,approach,unknown_no_ground_truth,0.5688030658866251,-0.06534161896621547,0.242473764478923,0.05184169166314951,3.411986129229327,0.8740315,1.0489147,-1.6796005,0.19961643062952392,13.05886415436894,0.1262066433872092,0.15465640155585328,-0.047779019584368705,0.020117810071018608
104,3.4666667,approach,unknown_no_ground_truth,0.56919491266392,-0.06549891518812385,0.24072731437217332,0.05715283833740407,3.7340624028238163,0.8740315,1.110043,-1.583468,0.19899793359606435,13.063721043461355,0.12456694519854822,0.15518780151611636,-0.05139737960349032,0.024995125523112727
105,3.5,approach,unknown_no_ground_truth,0.5698214692338477,-0.0655869630633132,0.2388104085088304,0.06415893344149376,3.8130659591310985,0.8740315,1.1383846,-1.5388972,0.19831284933709467,13.073495074782233,0.12278015446354737,0.1557338109791983,-0.05584099045043153,0.03159355196657762
106,3.5333333,approach,unknown_no_ground_truth,0.5706802318962017,-0.06562612399314324,0.23671825160028354,0.06974315827746096,5.270280464422426,0.8740315,1.2115091,-1.423899,0.1975820048131866,13.08693746529336,0.12084421581543942,0.1563180224092846,-0.0585467430628214,0.037899696611594993
107,3.5666666,approach,unknown_no_ground_truth,0.571730277912821,-0.06565123472915772,0.23457124132228166,0.07347032597773127,3.7340624028238163,0.8740315,1.1352031,-1.5439005,0.19688722290328575,13.10370724974208,0.11887704173350443,0.15694848674408676,-0.0598953092431498,0.04254927414118308
108,3.6,approach,unknown_no_ground_truth,0.5728708090541375,-0.06576371559514112,0.2323395515141845,0.07615726871480233,3.411986129229327,0.8740315,1.1216615,-1.5651964,0.1962802405812387,13.128372037709855,0.11685119875339808,0.15770773662862198,-0.06148202277883004,0.044943191398943115
109,3.6333334,approach,unknown_no_ground_truth,0.5739780028284708,-0.06605888167009948,0.23003702009668098,0.07657272662766146,4.456210044681067,0.8740315,1.3389069,-1.2235491,0.19582044633133128,13.155482299788543,0.11477822908667715,0.15865561864972838,-0.06145175381832795,0.045684400136657026
110,3.6666667,approach,unknown_no_ground_truth,0.5749821354260661,-0.06658152515070109,0.22776428037668262,0.07458671308051791,5.270280464422426,0.8740315,1.1901991,-1.4574119,0.1955733601732275,13.18480141923855,0.11275440398121789,0.15979794614539727,-0.05824470891991608,0.04659111128734483
111,3.7,approach,unknown_no_ground_truth,0.575886406411024,-0.06736201030262368,0.22563417532963292,0.07101388403444808,5.270280464422426,0.8740315,1.379062,-1.1603998,0.19561265670230246,13.217963238212256,0.11089525194823863,0.1611414116776613,-0.05114882160784649,0.04926225506193089
112,3.7333333,approach,unknown_no_ground_truth,0.5767857823548157,-0.06839690950731539,0.22378126579423346,0.06672964438758028,5.270280464422426,0.8740315,1.4478064,-1.0522902,0.1960135092680565,13.257397526307773,0.10934448557584961,0.1626809124935414,-0.04095352801229044,0.052684475734693106
113,3.7666667,approach,unknown_no_ground_truth,0.5777478960262425,-0.06960428082437392,0.2222730046604754,0.06201239719950076,5.357057626343943,0.8740315,1.2502472,-1.3629782,0.19674446042599927,13.304183302872978,0.10816501917758858,0.16434327286089165,-0.030280364211537927,0.05411688229790462
114,3.8,approach,unknown_no_ground_truth,0.578722247597962,-0.07087749813839023,0.2211002157496318,0.05701232241365057,5.357057626343943,0.8740315,1.2214833,-1.4082133,0.19768635634116194,13.361455875334418,0.10732579642524095,0.1660152670844841,-0.02213315777549172,0.052540729285795354
115,3.8333333,approach,unknown_no_ground_truth,0.5796467952294273,-0.07211731429837809,0.22014578513989763,0.05289924686339913,5.357057626343943,0.8740315,1.1211103,-1.5660633,0.19868195009507,13.420454568230289,0.1066894766392637,0.16760630318702185,-0.01880471231287161,0.04944404022271013
116,3.8666666,approach,unknown_no_ground_truth,0.5804853359599644,-0.07329335784645531,0.21923148816188906,0.05072824995929725,6.865975077541958,0.8740315,1.1301451,-1.5518548,0.19962214264812198,13.467859887766332,0.10607215005358184,0.16910854153010008,-0.019771190892443342,0.04671675667924205
117,3.9,approach,unknown_no_ground_truth,0.5812781297005186,-0.07439325519206268,0.2182494638316913,0.05161248387207127,6.865975077541958,0.8740315,1.1488817,-1.522389,0.20046686713944606,13.51194028202527,0.10537139319466743,0.17053983205374373,-0.02365652654965157,0.04587174776537784
118,3.9333334,approach,unknown_no_ground_truth,0.5821250861256948,-0.07543049888442667,0.21709063977500018,0.05515098313589801,6.543745023101247,0.8740315,1.0796506,-1.6312641,0.20121993274811079,13.564066774644216,0.10449504535565868,0.17196001521072585,-0.028950049087625582,0.04694172556138276
119,3.9666667,approach,unknown_no_ground_truth,0.5830594346339415,-0.07641451539247955,0.21574750547706834,0.06098472351271648,5.357057626343943,0.8740315,1.0923448,-1.611301,0.20190112577802657,13.631836885466953,0.10344139164004577,0.17338957029188687,-0.03612237835581744,0.04913563150954351
120,4.0,approach,unknown_no_ground_truth,0.5840561249376564,-0.07738200019036948,0.2140919404072636,0.06794774262412949,5.303122968748528,0.8740315,1.089683,-1.6154869,0.20249619210130626,13.709316301488371,0.10208688894209464,0.17487988712728966,-0.04546542358624005,0.05049545510081785
121,4.0333333,approach,unknown_no_ground_truth,0.5850001694934647,-0.07831157048805557,0.21212062938208864,0.07533445661870267,5.303122968748528,0.8740315,0.9594446,-1.8203043,0.20295753351027984,13.78865266593699,0.1004103660988669,0.17637890686946636,-0.056191660545888866,0.050177461465590226
122,4.0666666,approach,unknown_no_ground_truth,0.5858107622818278,-0.0792362339845681,0.20976684062061252,0.08356386129484847,3.4675681123797144,0.8740315,0.8363984,-2.0138106,0.2032761807999266,13.844962503254928,0.09834078157343067,0.17790530166392243,-0.0673829576886736,0.04942120928944475
123,4.1,approach,unknown_no_ground_truth,0.5864688599483237,-0.08015726735376077,0.20707370047880752,0.08986039141861851,2.3897214382056897,0.8740315,1.0468378,-1.6828667,0.20347252518261044,13.894497902982913,0.09591817291810531,0.17944573722504661,-0.07559343793568322,0.048585204403926684
124,4.133333,approach,unknown_no_ground_truth,0.587034927919411,-0.08106811017337454,0.20419602524114838,0.09271840927877338,2.170624712007042,0.8740315,1.2760862,-1.322343,0.2036176413248116,13.940443306157517,0.09330122353007572,0.18098349523221857,-0.07972545820530894,0.04733449834042469
125,4.1666665,approach,unknown_no_ground_truth,0.5875354572371183,-0.08193559210721987,0.20125069146026858,0.09182345963240257,2.093658308729008,0.8740315,1.1619225,-1.5018808,0.20372952583247206,13.994081441820185,0.09060314710196807,0.18247407879242197,-0.08024098183554745,0.04464227338443697
126,4.2,approach,unknown_no_ground_truth,0.5879758885487832,-0.08271101607397588,0.19837460513160626,0.08505571865677113,2.093658308729008,0.8740315,1.1805792,-1.4725405,0.2038035576695077,14.037794497959407,0.08795182950251362,0.18384875796672956,-0.07572729643390637,0.038727920819882376
127,4.233333,approach,unknown_no_ground_truth,0.5882884712498264,-0.08330864674180996,0.1958008421891304,0.073592536393876,2.093658308729008,0.8740315,0.9547392,-1.827704,0.20379277252713895,14.074135108926992,0.0855546651666747,0.1849645733715415,-0.06732197107585657,0.029725639157896958
128,4.266667,approach,unknown_no_ground_truth,0.5884345978402383,-0.0837018587273976,0.193591444423233,0.059877574990331785,2.3897214382056897,0.8740315,1.301735,-1.2820069,0.20366115131569917,14.086793122058912,0.08346365694754149,0.1857732018461738,-0.05655032082506071,0.019682103579280123
129,4.3,approach,unknown_no_ground_truth,0.5884069254009905,-0.08389687974344409,0.19185433779451763,0.04589198391891405,2.169005176920893,0.8740315,1.326832,-1.2425385,0.20342308919979518,14.07375562714724,0.08178463209389436,0.18625849557229382,-0.04439445007244796,0.01162785409173988
130,4.3333335,approach,unknown_no_ground_truth,0.5882641128199841,-0.08400352440211997,0.19055166717154054,0.03367576134573061,2.3259927734650443,0.8740315,1.0726626,-1.6422538,0.20317723170572727,14.059556426444155,0.08050402957706418,0.18654781881720828,-0.032717305297718616,0.007977144618876964
131,4.366667,approach,unknown_no_ground_truth,0.5880681175659865,-0.08410260218765044,0.18964455693365945,0.02416150864643107,2.4620168951241026,0.8740315,1.1138448,-1.5774893,0.20300146710547814,14.048361091643855,0.07960348034881429,0.1867428219861006,-0.023001846456572286,0.0073955094253091505
132,4.4,approach,unknown_no_ground_truth,0.5878557261635802,-0.08422374767604802,0.18900917291187797,0.020239178054452873,2.676272377677484,0.8740315,1.0656172,-1.6533335,0.20290336282799068,14.019024271063994,0.0789705745115483,0.1869048501463331,-0.01853965091198684,0.008118230865250896
133,4.4333334,approach,unknown_no_ground_truth,0.5875760225410509,-0.08434846133157319,0.18841250778806312,0.02287531088935551,2.9394980249126306,0.8740315,1.0137541,-1.7348951,0.20279676872278776,13.984549315687293,0.0783675047214855,0.18704294589246565,-0.02077871271171595,0.009566867111475972
134,4.4666667,approach,unknown_no_ground_truth,0.5871816469849496,-0.08442282949771668,0.18765578170322833,0.0295267457432061,3.945499738283878,0.8740315,0.79912615,-2.0724263,0.20257449846162734,13.905142928330795,0.07758532823043612,0.18712814932648525,-0.027437238779344314,0.010909933196366699
135,4.5,approach,unknown_no_ground_truth,0.5866901337614352,-0.08440489278512153,0.1866555775251914,0.03852193808553466,6.504019917080111,0.8740315,0.87005013,-1.9608887,0.20218844857841697,13.755998677851354,0.07653835709764625,0.1871417875070673,-0.03674915126376867,0.011551605743723076
136,4.5333333,approach,unknown_no_ground_truth,0.5861231215132837,-0.08425490843263078,0.18532198603564018,0.047445049571654484,7.041122225786114,0.8740315,0.93699205,-1.8556137,0.2015943731314855,13.567449680642065,0.0751353869935345,0.18706941198284774,-0.046096948904316176,0.011229605094107949
137,4.5666666,approach,unknown_no_ground_truth,0.5855526576191482,-0.08399710840299447,0.18373249148140416,0.05473878627985385,7.041122225786114,0.8740315,0.9892712,-1.7733979,0.2008586956320791,13.379601609074507,0.07346522990607013,0.18694136943402456,-0.05400955517276753,0.00890520485060826
138,4.6,approach,unknown_no_ground_truth,0.585079792269148,-0.08363929422799168,0.18187967536581556,0.061130370698458364,7.303918333983437,0.8740315,0.9415896,-1.8483835,0.20002489382355723,13.212595446353985,0.07153475318692651,0.18679597756806987,-0.06098184084135239,0.004258792003714485
139,4.633333,approach,unknown_no_ground_truth,0.5848183310386724,-0.0832221658052816,0.17979945930701347,0.06616565724604223,7.303918333983437,0.8740388,0.92057216,-1.8814362,0.19917979626412743,13.042296353069041,0.06939977746862305,0.186698318490352,-0.06595978371434173,0.005215470367857584
140,4.6666665,approach,unknown_no_ground_truth,0.5848012946778495,-0.08280237045659161,0.1775577231905788,0.06976626797982244,7.041122225786114,0.8740388,1.069059,-1.6479208,0.1984042229714442,12.895901643609454,0.06713743818666969,0.18669975920346993,-0.06893501851657485,0.010737568158194967
141,4.7,approach,unknown_no_ground_truth,0.5849267556540052,-0.08242013463791178,0.17521933497213477,0.0722899818284403,6.906333830981137,0.8740388,1.3073908,-1.2731124,0.19771860299452104,12.684778388435976,0.06480411365810018,0.1867968758386849,-0.07103808728810196,0.013395209113867419
142,4.733333,approach,unknown_no_ground_truth,0.5850770803079683,-0.08211585371448982,0.17279552224946404,0.07225789309105157,6.166713031698475,0.8740388,1.1718395,-1.4862849,0.1971280965413471,12.542300624384644,0.062401569916173766,0.18699072308008105,-0.07086720594271072,0.0141082329095909
143,4.766667,approach,unknown_no_ground_truth,0.5852290682751906,-0.08191570666431612,0.17043813521110265,0.06892817166913424,5.818589469094354,0.8740388,1.0109714,-1.7392713,0.1966728095134171,12.480092798832057,0.06007958889072991,0.18727155950816912,-0.06754856854963337,0.013721652106984908
144,4.8,approach,unknown_no_ground_truth,0.585324088498548,-0.08181593974392076,0.1682167446716984,0.06318739342549923,5.444787313058861,0.8740388,1.0835788,-1.6250865,0.1963362840681266,12.447934790007741,0.05789831817683766,0.1876052269900116,-0.06196485316404639,0.01236946483349198
145,4.8333335,approach,unknown_no_ground_truth,0.5853332305321888,-0.08181380397206707,0.16622816717481095,0.055908748392207615,4.975694092848662,0.8740388,1.0492942,-1.6790036,0.19611256668983662,12.4304264476547,0.055948602356768205,0.18796247686173922,-0.05487342486410343,0.010709593384754293
146,4.866667,approach,unknown_no_ground_truth,0.5852796799858,-0.08183784939926461,0.16448982706013432,0.047352505916298755,3.476100310904082,0.8740388,1.0348816,-1.7016695,0.1959372782152303,12.423852500611693,0.05424009310873572,0.18828018826724238,-0.04651500708628623,0.008866449814658056
147,4.9,approach,unknown_no_ground_truth,0.5852243327602809,-0.08186382944092095,0.16307361171139567,0.036710582359657844,3.1550218210810628,0.8740388,1.0948807,-1.6073128,0.1958079032249248,12.422025587707074,0.05284760464453485,0.18854141626888365,-0.036022237165611745,0.007075682777629455
148,4.9333334,approach,unknown_no_ground_truth,0.5851891452979212,-0.08189584757747723,0.16204482000588782,0.025563651732167365,2.221189944227502,0.8740388,1.2699137,-1.3320502,0.19573431758420684,12.420982425774383,0.05183861276857636,0.1887450166398698,-0.025066171497246797,0.005018698671384419
149,4.9666667,approach,unknown_no_ground_truth,0.585128328325951,-0.08192665416797842,0.16137323623385827,0.01608727702706218,2.221189944227502,0.8740388,1.2331465,-1.3898714,0.19568599495994196,12.420866567178464,0.05117652803213707,0.1888755452726433,-0.015756508941171986,0.0032454442118467915
150,5.0,approach,unknown_no_ground_truth,0.5850319049959891,-0.08195589631012534,0.16098562599408972,0.008301533242117767,2.221189944227502,0.8740388,1.1796197,-1.4740494,0.19564969521339393,12.416901494991707,0.05078817977415114,0.18894275332047653,-0.007886465952962591,0.0025921244072667857
151,5.0333333,approach,unknown_no_ground_truth,0.5849534055383914,-0.08198531154062588,0.16085145879740403,0.002976512119396733,2.221189944227502,0.8740388,1.2676497,-1.3356106,0.19564059050300045,12.411254194492734,0.05065076410325326,0.188970211271828,-0.002092843654995382,0.002116513603230842
152,5.0666666,approach,unknown_no_ground_truth,0.5848957834467784,-0.08201254972309174,0.16085282029777542,0.002369351351096262,2.965886131988385,0.8740388,1.3683835,-1.1771932,0.19564734164263656,12.40505541246853,0.05064865698800679,0.18897776545705525,-0.0007097217523436133,0.0022605576434127916
153,5.1,approach,unknown_no_ground_truth,0.5848070815833843,-0.08203262238114453,0.1608153855781972,0.004722297963258968,3.9574249817953704,0.8740388,1.398382,-1.1300167,0.19563401803194783,12.401359089082268,0.05060344936187834,0.1889760829417424,-0.0030395107749961415,0.003614065896256203
