frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
462,15.4,axial_advance_candidate,unknown_no_ground_truth,0.5150081613900284,0.11068402304180656,0.15925510404601215,0.05183623872782318,2.5635518159542743,0.06944859,7.0751505,21.435997,0.01675913603679083,2.3250715020543957,0.016128593875359264,0.004553800643790274,-0.034856271810675306,0.038367120831620895
463,15.433333,axial_advance_candidate,unknown_no_ground_truth,0.5140292790034116,0.10974126967705355,0.15785036141542674,0.06261325574984669,2.5635518159542743,0.06944859,2.446849,1.293198,0.015864431860692602,2.418115769553718,0.014722515101282271,0.005909970165328587,-0.0480529572254438,0.04014141374547461
464,15.466666,axial_advance_candidate,unknown_no_ground_truth,0.5130933780848003,0.10881079903894464,0.15605375661657167,0.06601812755233748,2.5635518159542743,0.06944859,2.0898912,-0.26031598,0.01480806364372209,2.5669188491369406,0.012925077662765802,0.007226417943075006,-0.05507554067978352,0.03640162062801891
465,15.5,axial_advance_candidate,unknown_no_ground_truth,0.5123548539208529,0.10798419226173131,0.15417890851932436,0.05842441379734397,2.5635518159542743,0.06944859,3.4678757,5.7368007,0.01383827582598962,2.613011655535283,0.011050813675936737,0.00832930939129399,-0.05182673748271761,0.026970380224623277
466,15.533334,axial_advance_candidate,unknown_no_ground_truth,0.5119520131182025,0.10742727570184,0.15259626087617667,0.03978734011143818,1.0922125978525516,0.06944859,3.6660674,6.599349,0.013068517203081397,2.640449756413885,0.009469915479519248,0.009005933749367478,-0.037737210907593174,0.012606956256729404
467,15.566667,axial_advance_candidate,unknown_no_ground_truth,0.5119444311692802,0.10726411020670606,0.15165921811589173,0.01903618516479414,0.8919861835846824,0.06941905,3.8649743,7.4650106,0.012496027806136758,2.6672609727851486,0.008534983550050064,0.00912714450045127,-0.018852560398875243,0.002637671707223903
468,15.6,axial_advance_candidate,unknown_no_ground_truth,0.5120814335656455,0.10734614653223812,0.1513364265419863,0.007196215607439366,0.2643194959689507,0.06941905,3.7102687,6.7917175,0.012164200875001228,2.6713422793245742,0.008213096841072137,0.008972893803369766,-0.006541627599383919,0.0029987709848757235
469,15.633333,axial_advance_candidate,unknown_no_ground_truth,0.5120864930039104,0.10740394582841882,0.1512228371443663,0.0021718464451241527,0.2643194959689507,0.06941905,3.5481696,6.0862474,0.012053827163769211,2.6713422793245742,0.00809886953460049,0.008927657114581662,-0.0016697001206239675,0.001388891100261906
470,15.666667,axial_advance_candidate,unknown_no_ground_truth,0.5121341350321698,0.1074225964809934,0.151225335536036,0.002122094899044287,0.1690474419835222,0.06941905,3.438286,5.6080236,0.012021415912055642,2.6713245790651317,0.008101786940951252,0.008881187358346646,0.0019159397099366344,0.0009123934394972976
471,15.7,axial_advance_candidate,unknown_no_ground_truth,0.5121405414420588,0.10743340522002484,0.15135021351382388,0.0023874958360946357,0.1690474419835222,0.06942644,3.4488323,5.653922,0.012096949153550628,2.671913243228572,0.00822659525589742,0.008869008361662274,0.0023539844411787007,0.0003986146234871789
472,15.733334,axial_advance_candidate,unknown_no_ground_truth,0.5121162024315263,0.10743801464155257,0.1513827324359131,0.001696101820341298,0.1690474419835222,0.06942644,3.204359,4.5899515,0.012128757944031253,2.6714444649150524,0.008258716419119683,0.008882588157370811,-0.001255795722430248,0.00114006073894813
473,15.766666,axial_advance_candidate,unknown_no_ground_truth,0.5120651116127345,0.1074183896837182,0.15126733041911428,0.007526176793729753,0.45388590174414806,0.06942644,3.112249,4.1890798,0.012086770157608187,2.6694587835419665,0.008142879870463245,0.008932162126722303,-0.00734693131655204,0.001632769843040708
474,15.8,axial_advance_candidate,unknown_no_ground_truth,0.5120199410156826,0.10738227664445653,0.15089346565459508,0.01718175610973789,0.4986425772718213,0.06942644,3.3701727,5.3115883,0.011881253747252489,2.6720908608457314,0.007768914063549762,0.008989336175701742,-0.017005412392655364,0.0024553395631233352
475,15.833333,axial_advance_candidate,unknown_no_ground_truth,0.5119509232486192,0.1073020105044348,0.15013355553325586,0.028306805046186986,0.8132811429233249,0.06942644,3.6479282,6.5204062,0.011482205456873623,2.6834123686394946,0.007009197844926023,0.009094624111228723,-0.02806103186717767,0.0037220562155986167
476,15.866667,axial_advance_candidate,unknown_no_ground_truth,0.5118886858505294,0.1071812538138694,0.14902167066976482,0.03817421636498929,1.0525689277698878,0.06942644,3.485847,5.8150134,0.010948856218199654,2.705781771448012,0.005898170322398836,0.009224372029291905,-0.037853465156320924,0.004938215339595206
477,15.9,axial_advance_candidate,unknown_no_ground_truth,0.5118111678418453,0.10702178226205525,0.1476079580134178,0.04404550710611182,1.3045671136978552,0.06942644,3.258352,4.824934,0.010409202321227091,2.7412212541898637,0.004485644549959272,0.009393108427760224,-0.043699101879259496,0.005513183398060164
478,15.933333,axial_advance_candidate,unknown_no_ground_truth,0.5117810791681343,0.10685664523142857,0.14610528585715168,0.04253214936334926,1.4028042940635748,0.06942644,3.076706,4.0343933,0.009990912336970243,2.792768881884859,0.002984897101995095,0.009534606369196659,-0.042209586774694365,0.005228241939294474
479,15.966666,axial_advance_candidate,unknown_no_ground_truth,0.5117738626709826,0.10670866005808252,0.14479006773073103,0.03455767811623878,1.4028042940635748,0.13385954,2.9975111,3.6897304,0.00979320229875636,2.8319906115754807,0.0016716694328455396,0.00964947317586078,-0.03428146124135028,0.004360565553155615
480,16.0,axial_advance_candidate,unknown_no_ground_truth,0.5117943278401016,0.10659816711970671,0.14381603685287853,0.023565393525893655,1.4028042940635748,0.13385954,2.7236693,2.497945,0.009744298349196729,2.8723906152118253,0.000699478273486713,0.009719160481393346,-0.023359840944238094,0.0031057371250844735
481,16.033333,axial_advance_candidate,unknown_no_ground_truth,0.5118185188234516,0.10653204157570442,0.14322963014258727,0.01315235219832617,1.3045671136978552,0.13385954,2.555419,1.7657042,0.009754307185218317,2.87734317871184,0.0001143371304888772,0.009753637049029108,-0.012998884289812438,0.002003341101480864
482,16.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5118779256777158,0.10651575493587975,0.14294710633811758,0.006054550183635202,1.2486427513790848,0.13385954,2.3725233,0.96972525,0.009729075395995268,2.875990972206726,-0.00016711725387040795,0.009727639995621718,-0.005646090826799755,0.0021861464501914574
483,16.1,terminal_settle_candidate,unknown_no_ground_truth,0.5119585863332687,0.10652443582842416,0.1428511331642057,0.0032451838253683917,1.2486427513790848,0.13385954,2.5781813,1.8647678,0.00967263566610897,2.874905143505156,-0.00026207563377721833,0.009669084604628486,-0.0015637367535953287,0.0028435796851658244
484,16.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5120639900769568,0.10654493922690805,0.14284065308176674,0.003250898355973442,1.0140652009715283,0.13385954,2.985269,3.6364517,0.009589758071002511,2.874296889507527,-0.0002713647734579776,0.009585917849641938,-0.001487393179652976,0.0028906749471347758
485,16.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5121481672085161,0.10655161507756628,0.14274969677363825,0.004857859661359901,1.0140652009715283,0.13385954,3.569343,6.178396,0.009534298463990346,2.8677671878139415,-0.0003612336597517143,0.009527452830820578,-0.0037747636454461353,0.0030577704149405876
486,16.2,terminal_settle_candidate,unknown_no_ground_truth,0.5122641777600304,0.10655628796619168,0.1425863360903365,0.006486024133681975,1.0140652009715283,0.13385954,3.7558546,6.990112,0.009465600971544962,2.857464831157046,-0.0005230321470175774,0.009451139567570628,-0.005266732702229174,0.003785503362298705
487,16.233334,terminal_settle_candidate,unknown_no_ground_truth,0.512395710623593,0.10655862548526471,0.1423952154268684,0.0068966920062555805,1.0855905089108373,0.26262975,3.2218888,4.6662426,0.009395055865467784,2.8540016715457566,-0.0007123433264100103,0.009368011619366179,-0.005566584659036334,0.0040715471092609215
488,16.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5125304324517911,0.10655542202276483,0.1422115049689655,0.006270598423741036,1.1019190656740732,0.26262975,3.0343761,3.8501704,0.00933147365366304,2.850301275538956,-0.0008941321048234566,0.00928853746981361,-0.005077331413082287,0.0036798247666908514
489,16.3,terminal_settle_candidate,unknown_no_ground_truth,0.5126355096849213,0.10654253634162404,0.14205317807786283,0.0049618901461653785,1.0855905089108373,0.26262975,2.850635,3.050512,0.00929543410048297,2.846679178017451,-0.0010508269009124873,0.00923584635757548,-0.00402002321259919,0.0029085678937884134
490,16.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5127181513467136,0.10652804205930866,0.14194052499048052,0.0033623981999129212,1.0140652009715283,0.091194674,2.9003682,3.2669554,0.009271702564839794,2.8390905386057788,-0.001162143584523611,0.0091985809090211,-0.002335416472945268,0.002418998047265342
491,16.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5127924568729636,0.10651798041850963,0.14189499569898212,0.0020708462216652954,1.0074076284133062,0.091194674,2.6221423,2.0560904,0.009242189857678825,2.8317908308132385,-0.0012065183107062452,0.0091630991990326,-0.0007799466633806159,0.001918355357087647
492,16.4,terminal_settle_candidate,unknown_no_ground_truth,0.5128436444468576,0.10650812216799672,0.1418865465749286,0.0011947705835187617,0.3223504637663102,0.091194674,2.6326485,2.101814,0.009221549274168425,2.8299471763059083,-0.0012141392320525876,0.009141271079073575,-0.00010048332087839968,0.0011905376304287955
493,16.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5128692197170228,0.10649829321746943,0.14188699403854138,0.0005594651683743796,0.20759924833853166,0.091194674,2.7166126,2.4672337,0.0092146610748191,2.829091732142103,-0.0012132170961235602,0.009134444865532868,0.0001553226787676454,0.0005374719900465658
494,16.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5128767753007244,0.10649408749063233,0.1418962634178012,0.00038370715887234497,0.20759924833853166,0.057061307,2.615502,2.0271916,0.009212472478451288,2.827810402819988,-0.001203792692718261,0.009133484128150687,0.0002119988681155273,0.0003198244263461161
495,16.5,terminal_settle_candidate,unknown_no_ground_truth,0.5128907387041458,0.10649708020055706,0.14190082840165133,0.0006821969517736021,0.20759924833853166,0.057061307,2.5877054,1.9062176,0.009201427961864779,2.826701442162043,-0.0011990744486451755,0.009122965362424287,0.0001654919935637177,0.0006618195230389482
496,16.533333,terminal_settle_candidate,unknown_no_ground_truth,0.512919687406094,0.10650480937403949,0.14190684363330344,0.0011403306994778708,0.20759924833853166,0.057061307,2.5849156,1.8940763,0.009177787967994424,2.8253964163108725,-0.001192760062193373,0.00909995139654601,0.00015085817758616121,0.0011303078847938169
497,16.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5129646449287665,0.1065121621666458,0.1419100533603591,0.0014539756440725385,0.47646224836711326,0.057024375,2.5005345,1.526842,0.009145739229832816,2.821973685202017,-0.0011890261817619503,0.009068117930374943,3.574162056916809e-05,0.001453536277536699
498,16.6,terminal_settle_candidate,unknown_no_ground_truth,0.5130145693531155,0.10652475259820829,0.1419081841713425,0.0015634193080092558,0.47646224836711326,0.057024375,2.197524,0.2081123,0.009107408065729022,2.8167520875485583,-0.0011903680331169855,0.009029280459784116,-7.747207353373617e-05,0.0015614986424837276
499,16.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5130669217357093,0.10653120196351368,0.14190372292879616,0.0018422487408876586,0.6288118165387868,0.057024375,2.0748858,-0.32562065,0.00907319640678209,2.8120476918715345,-0.0011941909075283762,0.008994264901170076,-2.080964204805207e-05,0.0018421312065376872
500,16.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5131356436314901,0.10650441688302593,0.1419048783333775,0.002509415849642831,0.7396274671576359,0.057024375,2.14032,-0.040844865,0.009056503021483005,2.80664675405477,-0.0011917553213303318,0.00897774839434764,0.0001716686073475868,0.0025035370569835773
501,16.7,terminal_settle_candidate,unknown_no_ground_truth,0.5132107834682509,0.10644626709713564,0.14191211714348223,0.0029569365291459014,0.7396274671576359,0.05698744,2.1094089,-0.17537332,0.009061931587900864,2.804711859589403,-0.0011827547371280225,0.008984414022939764,0.00035169140992582116,0.0029359473410777996
502,16.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5132814067515998,0.10637315648936477,0.14192468455018808,0.002987544172511157,0.6288118165387868,0.05698744,2.217791,0.2963162,0.009082535744114304,2.8040072593227485,-0.0011683002928663323,0.009007082211726638,0.0004864441841066451,0.0029476757349569836
503,16.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5133432712605381,0.10630036981996992,0.1419408971357002,0.0026298949489681573,0.42255776106760196,0.05698744,1.8094314,-1.4809029,0.009108141813231092,2.803123081298403,-0.0011503256217450565,0.009035208810751715,0.0005285719873542061,0.0025762296281179307
504,16.8,terminal_settle_candidate,unknown_no_ground_truth,0.5133892284945425,0.10623867867517858,0.14195675586495599,0.0019696033045301826,0.21936337937430808,0.056957893,1.7424493,-1.7724155,0.009133713269678864,2.8032965273204793,-0.0011330627002993784,0.009063160983337879,0.00042904362422786096,0.0019223055807351852
505,16.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5134200881803095,0.10619718074950371,0.14196714309775935,0.0010061339430031773,0.06637007240222134,0.056957893,1.7139578,-1.8964131,0.009151317210044252,2.8032680660655522,-0.001121731605487525,0.009082308345575066,0.00020637326551130986,0.0009847413805387276
506,16.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5134280039068018,0.10618538684058743,0.1419693232001643,0.00012004667053972799,0.049463965533119304,0.056957893,1.7546095,-1.7194933,0.009156909537416278,2.8032874087711095,-0.001119294853527657,0.009088243576582423,-1.8035938887168438e-06,0.00012003312108230202
507,16.9,terminal_settle_candidate,unknown_no_ground_truth,0.5134213362238762,0.10618927922187525,0.1419669062914287,8.278332792891839e-05,0.031162491557597,0.056957893,1.7533998,-1.7247576,0.009157378979311619,2.8033067791467583,-0.0011218518432377894,0.009088401301249978,-3.14545375008477e-05,7.657474422807174e-05
508,16.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5134228707544429,0.1061854369115182,0.1419672970123661,0.00016382885826626741,0.021927303630682158,0.056935735,1.7143099,-1.8948805,0.009159782953905748,2.8033549185983357,-0.0011213917905643384,0.009090880277218329,2.3715220842681476e-05,0.0001621033099637746
509,16.966667,terminal_settle_candidate,unknown_no_ground_truth,0.513426134136606,0.10617957561821931,0.14196829073788206,2.7692386458172384e-05,0.021927303630682158,0.056935735,1.7197311,-1.8712871,0.00916292459370522,2.8033794054454377,-0.0011202797063635335,0.009094182782935365,-2.189141671773972e-06,2.760572271268535e-05
510,17.0,terminal_settle_candidate,unknown_no_ground_truth,0.5134239787419894,0.10618395375836491,0.14196712624171423,9.753851488966659e-05,0.031162491557597,0.056935735,1.634271,-2.2432172,0.009160484430353073,2.803435329284382,-0.0011215286639044524,0.009091570186429941,1.5475484417736267e-05,9.630301796370721e-05
511,17.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5134256612240188,0.10618596364599642,0.14196940946270714,0.0004978155480590698,0.031162491557597,0.056935735,1.6538336,-2.1580791,0.009157624843933879,2.8034413521575146,-0.0011192480232101753,0.009088970054124675,0.00017185855932297115,0.0004672097553313552
512,17.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5134410612365135,0.10615767912104176,0.14197801194940246,0.0014207881522915163,0.031162491557597,0.056935735,1.5460452,-2.6271844,0.009172533688574689,2.803503357483193,-0.0011100798158103148,0.009105113786799597,-2.936005407610217e-05,0.0014204847626485082
513,17.1,terminal_settle_candidate,unknown_no_ground_truth,0.5134436373775677,0.10609302813929654,0.141966045786713,0.002201902411496876,0.07270911830308735,0.056935735,1.4132724,-3.205024,0.009227563557591918,2.8035733766787745,-0.0011211952893502985,0.00915919485176165,0.00018963502760928284,0.0021937212188560752
514,17.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5134972227892979,0.10602243827535102,0.14198818363697344,0.0033727491417091153,0.3353608381852995,0.056935735,1.2825596,-3.773898,0.009257701822408771,2.803884242761996,-0.0010974376743438925,0.00919242479346779,0.0014407418372968555,0.0030495409049825935
515,17.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5136039948401028,0.10596523751783762,0.14205830080695278,0.005423702660417267,0.45706689791229166,0.056935735,1.0779822,-4.664238,0.009245119518590408,2.8042417713543855,-0.0010251473052130017,0.009188106873324659,0.0035250500469592833,0.004121962240856858
516,17.2,terminal_settle_candidate,unknown_no_ground_truth,0.5137694764390421,0.1059637498976332,0.14221875043225637,0.007596704365670364,0.5466379973194075,0.056935735,1.0924758,-4.6011605,0.009148550435481503,2.804704232907872,-0.000862434963674793,0.009107808792677854,0.005455142962026096,0.005286901974053643
517,17.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5139582188892292,0.10600833412292802,0.1424177300853841,0.008311173898762044,0.6796163879011035,0.056935735,1.2982862,-3.7054546,0.009002301988240088,2.7934356197576347,-0.0006614594767954649,0.008977968169247924,0.00600946384394769,0.005741250376333445
518,17.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5141497311993863,0.10603639298107398,0.1426151373770166,0.007866835476351648,0.9901294740936674,0.056935735,1.465486,-2.977785,0.00887588287475914,2.7869280444252427,-0.00046181017926506655,0.008863860793399781,0.005595585054753966,0.005529604715257584
519,17.3,terminal_settle_candidate,unknown_no_ground_truth,0.5143310134293381,0.1059775854713293,0.1427853223896321,0.007409967054498241,1.105910907875036,0.06665647,1.4645758,-2.981747,0.008839935961403313,2.7900192027515325,-0.0002884261888982795,0.00883522937649437,0.0043507714518930835,0.005998199690085475
520,17.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5144784456848808,0.10579953383158308,0.14289773721994786,0.007804459135122005,1.105910907875036,0.06665647,1.0820358,-4.6465964,0.008935039277306206,2.7907171847568835,-0.00017176709803636586,0.008933388100325474,0.0021738895967737862,0.007495584461056258
521,17.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5145580934460556,0.10552969475254693,0.14292153644921463,0.008652421870598911,0.9901294740936674,0.06665647,1.2700353,-3.8284051,0.009149017377089253,2.7912924900931237,-0.00014348422822058553,0.009147892174841864,0.00037769204957794977,0.008644174509026525
522,17.4,released,unknown_no_ground_truth,0.5146247300914951,0.1052418060458624,0.14291389514864844,0.008171404773854482,0.6796163879011035,0.5109738,1.2658451,-3.8466413,0.009388883886735614,2.799071047890009,-0.0001465880138676672,0.009387739482580138,-0.0003175962700517517,0.008165230467501883
523,17.433332,released,unknown_no_ground_truth,0.5146674928977815,0.10499685036309403,0.1428921540242119,0.005839682390747706,0.641265483533791,0.5109738,1.350553,-3.4779844,0.009600858874043878,2.803501165149783,-0.00016465698847389375,0.009599446817158467,-8.300029293768887e-05,0.005839092513069227
524,17.466667,released,unknown_no_ground_truth,0.5146999004996453,0.104859990003354,0.142902517641952,0.0027088512098534423,0.25138332351339177,0.5109738,1.3162099,-3.6274488,0.009716491639090396,2.804992677451212,-0.00015212868514429852,0.00971530064566557,0.0002537163205551823,0.0026969432522410256
525,17.5,released,unknown_no_ground_truth,0.5147080934491104,0.10482144424909001,0.14290631675886986,0.0005273288609287062,0.022153973335495347,0.5109738,1.3119695,-3.6459033,0.009749492020295927,2.8053018006121087,-0.00014773288067964388,0.009748372666747001,3.977297095376543e-05,0.0005258268140270879
526,17.533333,released,unknown_no_ground_truth,0.514706386084288,0.1048255043731472,0.14290464666776054,0.0002573491972006503,0.021739934834381157,0.5109738,1.3050345,-3.6760852,0.009746342081079148,2.805463371490351,-0.00014947719437450815,0.009745195766621424,-8.799910569715827e-05,0.00024183623941899103
527,17.566668,released,unknown_no_ground_truth,0.5147009645346272,0.10483602492850179,0.14290072125225095,0.0003621198005391908,0.01869899397328462,0.5109738,1.2534143,-3.9007413,0.009738532265482453,2.8055764229116082,-0.00015360869788208964,0.009737320732818537,-0.00019511279396141655,0.00030506023597826244
528,17.6,released,unknown_no_ground_truth,0.5146911904179122,0.10483935022147908,0.14289202883412216,0.0007836253490569626,0.01869899397328462,0.73476493,1.2174532,-4.057247,0.009739116713543442,2.8056029980581982,-0.00016247562237211552,0.009737761346025893,-0.0005611277499670353,0.0005469957366393078
529,17.633333,released,unknown_no_ground_truth,0.5146643651822411,0.1048312622239081,0.1428637494442907,0.0020551786224775478,0.01869899397328462,0.73476493,1.2394973,-3.9613092,0.009756987180143598,2.8056117269626357,-0.00019101664136832338,0.009755117194386077,-0.0016493602442915528,0.0012261198778419748
530,17.666666,released,unknown_no_ground_truth,0.5146129659798973,0.10481252388233636,0.1427827906880984,0.001926152323098196,0.021739934834381157,0.73476493,1.1895368,-4.178742,0.009795495274924597,2.8056117269626357,-0.0002724312872104714,0.009791706126861598,-0.001880407899151146,0.00041728755623257125
531,17.7,released,unknown_no_ground_truth,0.5146430370643336,0.10481307216641444,0.14273842265716646,0.005629423809920358,0.049332461251113825,0.73476493,1.267736,-3.838412,0.009785731470369919,2.8056117269626357,-0.0003163856910768522,0.009780615548352262,0.0026584689461248106,0.004962152284461681
532,17.733334,released,unknown_no_ground_truth,0.5149383250018268,0.10488209540309554,0.14295645669370527,0.01664881674377341,0.26668851363868873,0.75365984,1.5413779,-2.6474967,0.009611963533338645,2.8039626439245486,-9.520383015307991e-05,0.009611492038021781,0.012059142613033343,0.011478683653027176
533,17.766666,released,unknown_no_ground_truth,0.5153846471621537,0.10503054266924838,0.1435350456397409,0.03043153054890404,1.1058082514616179,0.75365984,1.3899535,-3.30651,0.009337096087168302,2.8039626439245486,0.00048754483167322,0.009324358604114404,0.02570540545951532,0.016288344965367102
534,17.8,released,unknown_no_ground_truth,0.5159563310947591,0.10529650137688437,0.14466165685999932,0.048116138139158854,1.112257483813028,0.75365984,1.9216199,-0.99264836,0.009047557916816076,2.8039626439245486,0.001618463609705916,0.008901622312938184,0.042567716302111085,0.02243105611088348
535,17.833334,released,unknown_no_ground_truth,0.516720532178959,0.10573926373085342,0.14636402096102813,0.07397699114128371,2.206926421955559,0.75365984,1.7798854,-1.6094899,0.008930124909462187,2.8039626439245486,0.003325454408340356,0.008287851583893545,0.06684842350997632,0.031684120510887086
536,17.866667,released,unknown_no_ground_truth,0.5177567682051994,0.10643909718307552,0.149108654020844,0.10588236914483155,9.333729088202515,0.7571906,2.248717,0.43090898,0.009600429613089628,2.800924037797218,0.006075034401361238,0.007433855377808058,0.09789194124961577,0.04035150473159774
537,17.9,released,unknown_no_ground_truth,0.5189052522972935,0.10734441956900856,0.15288137860883347,0.13440565531325346,12.32658919830912,0.7571906,2.1591146,0.040950704,0.011798163159133082,2.8496564097794663,0.009851483830761237,0.006491911911122564,0.12683814931586848,0.04446306397798694
538,17.933332,released,unknown_no_ground_truth,0.5200340910589141,0.10836134511024575,0.15755878180236216,0.1537578839711049,12.738383075784395,0.7571906,1.8012574,-1.5164772,0.015586668460138647,2.920949086662682,0.014530781460356485,0.005639204184780078,0.14779885634266327,0.04239085923961135
539,17.966667,released,unknown_no_ground_truth,0.5209205842801243,0.10933044487639593,0.16273380882942806,0.16120892546046772,16.562796809963842,0.7571906,2.0670388,-0.35977185,0.020331844261013296,3.0563730833793534,0.019704891204877607,0.005010105154389111,0.15743540299983447,0.03467580612470816
540,18.0,released,unknown_no_ground_truth,0.5214754912174002,0.1101427798976215,0.16805905841004626,0.15804325019224066,16.799588042018694,0.7571906,1.7133665,-1.8989865,0.02543950575767592,3.1435227535869776,0.0250266172164739,0.004564743573840546,0.1563544198916589,0.023042662859791126
541,18.033333,released,unknown_no_ground_truth,0.5214796840428453,0.11067802501361487,0.17316836178081213,0.14622346949335444,17.358018386516022,0.7571906,2.2836719,0.58303547,0.03040332427641652,3.179999393213226,0.030128359485444817,0.004079715893631004,0.14523592759744278,0.016965505167377673
542,18.066668,released,unknown_no_ground_truth,0.5209777347102054,0.11095966679595631,0.17776033356033885,0.132568057742324,18.005337088353414,0.7571906,1.7815757,-1.6021338,0.03487948897015125,3.2727925742201633,0.03470910134979812,0.0034434044648204367,0.1305905797384341,0.02281206735812932
543,18.1,released,unknown_no_ground_truth,0.5202040690537213,0.11117321140800573,0.18189980914103693,0.13577291899229807,18.0748506968989,0.7571906,2.1400013,-0.042232163,0.038929737580815374,3.218635340532083,0.03883455179380992,0.0027206718076688233,0.134003313954582,0.021849425184174844
544,18.133333,released,unknown_no_ground_truth,0.5198743023578982,0.1116332488857398,0.18671892560711573,0.1520159197047257,19.53448222898757,0.7571906,2.489178,1.477417,0.043691515068771315,3.121975709725511,0.043642518732334074,0.0020685859185782265,0.1507609911532892,0.019492649644198258
545,18.166666,released,unknown_no_ground_truth,0.5200665399729597,0.11231657950509555,0.19196840401236193,0.17747485862671764,19.77623509971177,0.7571906,1.8300946,-1.390975,0.0489106669755915,2.9801283923764883,0.048885130538702935,0.0015803025695069653,0.17463161465953025,0.031640553186990154
546,18.2,released,unknown_no_ground_truth,0.5210429747774438,0.11333930818437198,0.19836867940730774,0.20955878077615397,22.556310410710346,0.7571906,2.0998847,-0.21682312,0.05532524304328138,2.800708580027016,0.05528483639818798,0.0021140913470673412,0.20339054362759754,0.05046948942934247
547,18.233334,released,unknown_no_ground_truth,0.5224842174627881,0.11466421135324903,0.20552661429880703,0.23171584730630562,22.556310410710346,0.75793666,1.9201189,-0.9991807,0.0625585404345819,2.6508183699007457,0.06244465046437457,0.003773143210547639,0.2231838000314127,0.0622994807074467
548,18.266666,released,unknown_no_ground_truth,0.5240150877655974,0.1162486569308405,0.21324574471741556,0.24216266564062325,24.19765416426789,0.75793666,2.224356,0.32488707,0.07040570509897408,2.5698077243438484,0.07016352842349727,0.005834602784148635,0.23440043085194212,0.06082100497851208
549,18.3,released,unknown_no_ground_truth,0.5254347339547,0.1174600909095623,0.22115044215751958,0.2327207818305964,24.19765416426789,0.8439754,1.8344667,-1.3719472,0.07844590248119906,2.577612271792423,0.07807110642020548,0.007659109505336905,0.22847797556218377,0.044235471952384635
550,18.333334,released,unknown_no_ground_truth,0.5266258124808407,0.11776840749987513,0.2284636804181775,0.21507012368682896,22.556310410710346,0.8439754,1.8220443,-1.4260107,0.08584594230642452,2.7288543364484346,0.08539555023701,0.008782130162794671,0.21219685944107522,0.03503785019107876
551,18.366667,released,unknown_no_ground_truth,0.5276626831134199,0.1161339290484383,0.23525230814340067,0.2239633115182906,21.226254239699326,0.8439754,2.1284635,-0.0924457,0.09264483031700532,2.9183737468022857,0.09221779593693448,0.008884970286985676,0.20454849130319894,0.09121118139693199
552,18.4,released,unknown_no_ground_truth,0.5291129771229955,0.11196890523035832,0.24199528614460125,0.25819171868829693,20.25482628324094,0.8439754,1.750876,-1.7357419,0.09949696267583627,2.924318890396575,0.09903190738261643,0.009608688874016058,0.19879725026767023,0.16475016505372597
553,18.433332,released,unknown_no_ground_truth,0.5309449007429381,0.10543214519030995,0.24832784364665095,0.30800583620535293,20.25482628324094,0.8666301,2.1796782,0.1304454,0.10631949143123103,3.0271526555554202,0.10547074288825752,0.013407335782872199,0.204286090788727,0.23050984414297515
554,18.466667,released,unknown_no_ground_truth,0.5335553720254815,0.09703289603241205,0.2553680181646778,0.35442839943272136,20.25482628324094,0.8666301,2.4538932,1.3238544,0.11454945368918425,3.164866163561048,0.11265118939640838,0.020767447317017435,0.22424279312978912,0.27447160154338607
555,18.5,released,unknown_no_ground_truth,0.5367166418718379,0.08781553934151917,0.2629792477606724,0.3777675041740387,20.25482628324094,0.8666301,1.829911,-1.3917739,0.12406419788693511,2.881284451420923,0.12042044465409,0.029846971481874675,0.24248200962737362,0.28967354421305486
556,18.533333,released,unknown_no_ground_truth,0.5400102531222069,0.07855454254228182,0.2712149289151471,0.3857352147984077,20.076504856496722,0.8666301,1.9193709,-1.0024362,0.13467173598984777,2.573101603438808,0.12881640901546665,0.03927861050087262,0.25621559501309166,0.2883491369982944
