frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
98,3.2666667,approach,unknown_no_ground_truth,0.5803599652888797,-0.08141735740144776,0.23462623550178494,0.0703625436718801,16.888972327451285,0.8740167,1.3119664,-6.7614565,0.21276752334392568,11.032298466073595,0.12234182400060925,0.17407612441145373,-0.05427886676517938,0.04477378892460566
99,3.3,approach,unknown_no_ground_truth,0.5804633804615589,-0.07985610549795158,0.23292872307268983,0.0658591959034844,16.5404917416731,0.8740167,1.4106224,-6.1065807,0.21073856073630523,10.489004457776952,0.12046228468852874,0.1729149471527238,-0.055935385283762934,0.034765879223896116
100,3.3333333,approach,unknown_no_ground_truth,0.5804501206314363,-0.0786415785783295,0.23122559252339941,0.058284659169731995,14.287651268989416,0.8740167,1.5560294,-5.141372,0.20897924127873443,10.019188305409138,0.11861280163421303,0.17205617272832244,-0.053050694577046344,0.024139703797370203
101,3.3666666,approach,unknown_no_ground_truth,0.58036178344928,-0.07778114238951785,0.22964506533586498,0.0510153160887351,10.119544937842033,0.8740167,1.3674153,-6.3933883,0.2075611090790799,9.687748052246851,0.11692557486473701,0.17149350992002144,-0.04858075258007644,0.015571543095883296
102,3.4,approach,unknown_no_ground_truth,0.5802010566033109,-0.07715279526171726,0.228177890610645,0.04512663872054403,7.81262250438513,0.8740167,1.3458259,-6.5366983,0.20637515570467946,9.44083729036814,0.11537407724453712,0.17111261552586435,-0.04419114535692468,0.009140907737071755
103,3.4333334,approach,unknown_no_ground_truth,0.579945363244273,-0.07675042560015938,0.22684953316792564,0.0406174898198701,6.277631566849933,0.8740167,1.2036859,-7.4802203,0.20541929586879656,9.250857653662582,0.1139794895886195,0.17089693697767072,-0.040278432290261575,0.0052372102789619715
104,3.4666667,approach,unknown_no_ground_truth,0.5796127713502299,-0.07651935063229481,0.22561176259452656,0.03911592712832392,4.755691634514496,0.8740241,1.0838991,-8.275362,0.20463158455123265,9.129530925834793,0.11268885081529574,0.1708078109978472,-0.03867461485781375,0.00585917406364752
105,3.5,approach,unknown_no_ground_truth,0.579226984038802,-0.07640694401440366,0.22436635226188112,0.040865890760160464,3.9488269154573987,0.8740241,1.2390149,-7.2457075,0.20393467038801805,9.115707009032063,0.11140118422637132,0.1708189858863225,-0.04007834340127778,0.007984198007979393
106,3.5333333,approach,unknown_no_ground_truth,0.578816046373867,-0.07640873067312728,0.2230088229098891,0.04552738926495696,2.424847179792807,0.8740241,1.2553468,-7.1372967,0.20329376040128028,9.10736897725206,0.11001696363344673,0.17095210069188976,-0.04438059228866601,0.010154122384042726
107,3.5666666,approach,unknown_no_ground_truth,0.5784222836590545,-0.07650259495896702,0.22144137641968226,0.052415768259748814,2.424847179792807,0.8740241,1.0574957,-8.450627,0.2026675232843368,9.104661835554452,0.10844248070732382,0.17121434920078663,-0.051014758339411284,0.01203774039557088
108,3.6,approach,unknown_no_ground_truth,0.5780872407695581,-0.07665690320525848,0.21960031085389742,0.06049251328258096,2.424847179792807,0.8740241,1.085498,-8.264749,0.20202135256514137,9.106182689255675,0.1066159827713522,0.1715973750089082,-0.05880107600096571,0.014204845102002669
109,3.6333334,approach,unknown_no_ground_truth,0.5778467565699925,-0.07686605556538395,0.21746638980346766,0.06879703498591035,2.424847179792807,0.8740241,1.0731454,-8.3467455,0.20136072064411592,9.157990893334942,0.10452239674320185,0.1721081299572289,-0.06644653459082508,0.01782947177352313
110,3.6666667,approach,unknown_no_ground_truth,0.5777341917457267,-0.07716208207897332,0.21505543002393973,0.07610367109340498,4.60525129202398,0.8740241,1.047312,-8.518227,0.2007382838460867,9.225191144583043,0.10218620382330557,0.17278263324088428,-0.0724835618828505,0.023192714603257395
111,3.7,approach,unknown_no_ground_truth,0.5777664071026976,-0.07758151190761291,0.21244415774759762,0.0811294973963786,4.60525129202398,0.8740241,1.2536402,-7.148625,0.20022799236834346,9.313298216305611,0.09969016358549668,0.17364653815194336,-0.07568768854021163,0.029212482798093686
112,3.7333333,approach,unknown_no_ground_truth,0.5779143725195599,-0.07814962431442227,0.20974077520896442,0.08275032019874586,4.60525129202398,0.8740241,1.2477874,-7.1874757,0.19988884465876866,9.42122534958882,0.09714036241190818,0.1746977395660874,-0.07539529692400287,0.03410520040604382
113,3.7666667,approach,unknown_no_ground_truth,0.578106402827653,-0.07885143195274377,0.20708640649884594,0.08081712374431597,4.60525129202398,0.8740241,1.147723,-7.851701,0.19973649240050087,9.541066985966518,0.0946638149311628,0.17587901676758916,-0.07185281696456171,0.03699432638339663
114,3.8,approach,unknown_no_ground_truth,0.5782782047798585,-0.07966696019565687,0.20458386295759032,0.07670233839105034,4.005681453134962,0.8740241,1.2506571,-7.1684265,0.19976477568914155,9.652919562152046,0.09235017887799407,0.17713669881573255,-0.06662670733991255,0.038001718167693925
115,3.8333333,approach,unknown_no_ground_truth,0.578343687472739,-0.08056039090523634,0.2022727923874903,0.07177268991367419,3.2857453127401217,0.8740241,1.0501107,-8.499649,0.19992294990694343,9.750613045089908,0.09022203839544295,0.17840731399599466,-0.061269312181880864,0.03738168538473959
116,3.8666666,approach,unknown_no_ground_truth,0.5782021961804662,-0.08148630566508414,0.20015905616097932,0.0666395500314118,2.447736870168203,0.8740241,1.0668223,-8.388718,0.20013592659701573,9.81747807005989,0.08826556170157021,0.17962065508273922,-0.056057532291953184,0.03603307788304605
117,3.9,approach,unknown_no_ground_truth,0.5778147766001341,-0.08239167914599829,0.1982598445615502,0.06274228464452215,2.2282626076708576,0.8740241,1.2485148,-7.182647,0.20034277244721072,9.883421105181514,0.08648486099407612,0.18071412587473673,-0.05128486632314759,0.036144941120869516
118,3.9333334,approach,unknown_no_ground_truth,0.5771983223859403,-0.08331442664758268,0.19653327577905016,0.06044530169439566,2.2282626076708576,0.8740241,1.2271544,-7.324437,0.20056761924614835,9.93396960843129,0.08484656055255066,0.18173725829468843,-0.04706880345423227,0.037923109554905486
119,3.9666667,approach,unknown_no_ground_truth,0.5764416980161384,-0.0842586820039244,0.19496328542129882,0.05846086901910715,2.2282626076708576,0.8740241,1.1787739,-7.6455855,0.20083288987098813,9.965520818470914,0.08334694355684183,0.18272147288609808,-0.0433696753108022,0.03920133250164843
120,4.0,approach,unknown_no_ground_truth,0.5756182446137581,-0.08520271431093468,0.19351212441090698,0.05642569532652217,2.2282626076708576,0.8740167,1.1560802,-7.7962255,0.2011274051458362,9.965520818470914,0.0819552514387066,0.18367245264958956,-0.04152728973005456,0.03820135208022892
121,4.0333333,approach,unknown_no_ground_truth,0.5747771117662268,-0.08603449784620547,0.19209516924887804,0.05330809622319649,2.4735935558159254,0.8740167,1.2868749,-6.928014,0.20133809260700913,9.965520818470914,0.08057846003905438,0.18451053984085325,-0.04105582913375437,0.03400252956886505
122,4.0666666,approach,unknown_no_ground_truth,0.5740186297866013,-0.0866925635438305,0.19071005855445397,0.04831565554972322,3.0967065017309827,0.8740167,1.1930301,-7.550953,0.20143183132113135,9.97265466893856,0.07921819859936287,0.18520059308775613,-0.039676667932415303,0.027571082550025997
123,4.1,approach,unknown_no_ground_truth,0.5734320257609471,-0.08718478383088281,0.18940394464642774,0.04197025995606872,4.9288348637693,0.8740167,1.4028335,-6.158283,0.2014467043489709,9.895865230490745,0.0779333511979609,0.1857610493728892,-0.037028348104685464,0.019758647661675167
124,4.133333,approach,unknown_no_ground_truth,0.5730736352152833,-0.08748726313100104,0.18819921708780454,0.0362711724895636,7.477384698081311,0.8740167,1.3872284,-6.26187,0.20137548581829617,9.621445582752763,0.0767496442563009,0.18617620254771033,-0.034381684189353674,0.011554122470842318
125,4.1666665,approach,unknown_no_ground_truth,0.5729530993981553,-0.08759337802242378,0.18706925581631428,0.033372437536437816,8.278841528575892,0.8740167,1.2247373,-7.3404818,0.20120489840636477,9.390981396829941,0.07564124095886889,0.18644520323386685,-0.0325070654440918,0.00755051543518565
126,4.2,approach,unknown_no_ground_truth,0.5730365901205348,-0.08760201376579985,0.18597765998236482,0.033624472704411136,8.278841528575892,0.8740167,1.0867941,-8.256145,0.20100971112699814,9.20377800394282,0.07458250848898706,0.1866610655569324,-0.03162654964222015,0.01141781600735775
127,4.233333,approach,unknown_no_ground_truth,0.5733728847922974,-0.08757529120756438,0.18486735754718728,0.03763179072302421,8.278841528575892,0.8740167,0.9543864,-9.135064,0.20084963360880775,8.960887135052696,0.07353280619276362,0.18690506075066501,-0.03252881224600366,0.01892162907589444
128,4.266667,approach,unknown_no_ground_truth,0.5739650457065273,-0.08758820799792891,0.18364702348166273,0.04491503989018855,7.6975031377938254,0.8740167,1.0934197,-8.212165,0.20078041033721075,8.749529956475149,0.07241388963692433,0.18726719350390786,-0.03616338350576257,0.026637764578739863
129,4.3,approach,unknown_no_ground_truth,0.5747569125152976,-0.0876703940191898,0.18221375667585216,0.05323684100567946,7.6975031377938254,0.8740167,1.2138536,-7.4127274,0.20080014214680725,8.725890918175548,0.0711219183516228,0.1877827729483274,-0.04118124787281485,0.03373819888348778
130,4.3333335,approach,unknown_no_ground_truth,0.5757223168217279,-0.08786690169528885,0.18057609889679738,0.05928915706971684,7.6975031377938254,0.8740167,1.0721471,-8.353372,0.20095269596647514,8.77070533739914,0.06966847555575219,0.1884894944816081,-0.044329066668975126,0.03937179186035496
131,4.366667,approach,unknown_no_ground_truth,0.5767674214441377,-0.08822005365457779,0.17885535975796263,0.061285308109539215,7.4084212887712475,0.8740167,1.1037031,-8.143904,0.2012796713253003,8.82704416130795,0.06816664987083054,0.18938535828888284,-0.044783336085291586,0.041837086408508105
132,4.4,approach,unknown_no_ground_truth,0.5777645244330633,-0.08870922481586391,0.17713913947424906,0.05994516887763042,7.200673700990834,0.8740167,1.3746575,-6.3453145,0.20174251933602627,8.883267824480798,0.06668292247416169,0.19040334019746574,-0.04412321340403373,0.0405778918953379
133,4.4333334,approach,unknown_no_ground_truth,0.5785586533937888,-0.08932295069476225,0.1754574415883996,0.056230097777237316,7.200673700990834,0.8740167,1.3685076,-6.3861375,0.20228958079302747,9.085885287781329,0.06522510492881908,0.1914856657414422,-0.04223637791888172,0.0371202407903164
134,4.4666667,approach,unknown_no_ground_truth,0.5790797054447621,-0.09005294012707668,0.17389610791385218,0.052356486058561386,5.028609766002379,0.8740167,1.2222512,-7.356984,0.20290214101648874,9.224627309709163,0.06386716645252949,0.19258832747183813,-0.038907278336283685,0.03503463036572933
135,4.5,approach,unknown_no_ground_truth,0.5794396563112018,-0.09088829676377189,0.17246467995042908,0.0491771001842684,5.028609766002379,0.8740167,1.2699529,-7.0403414,0.20359935255301292,9.330703696612876,0.06263128868181238,0.1937266580470058,-0.034268032513779426,0.035271647681503725
136,4.5333333,approach,unknown_no_ground_truth,0.5797885010126138,-0.09180029193165419,0.17121417971611985,0.046435297101912576,5.028609766002379,0.8740167,1.1750729,-7.6701527,0.20440081142821676,9.433606607908965,0.06158263298506504,0.19490323503508145,-0.028743939867987626,0.03646947679647189
137,4.5666666,approach,unknown_no_ground_truth,0.5802534437511844,-0.09274824665125371,0.17012767458019468,0.04509198406806304,5.028609766002379,0.8740167,1.1669813,-7.723864,0.2052992845382633,9.575756629406476,0.06071502772960283,0.19611599027034063,-0.02480968127405314,0.0376532434495934
138,4.6,approach,unknown_no_ground_truth,0.5808864494421859,-0.09364474556564009,0.16910958588766314,0.04392443393816384,5.028609766002379,0.8740167,1.1070818,-8.121476,0.20621327701427433,9.768163422401974,0.059928655705660125,0.19731313144917215,-0.023350470279204755,0.03720364813466677
139,4.633333,approach,unknown_no_ground_truth,0.5815985672032185,-0.09440010449422016,0.16811846866807945,0.041532299196436126,5.028609766002379,0.8740167,1.1324611,-7.953009,0.20702645438594589,9.953039026718594,0.059158331096598654,0.19839416492800724,-0.024012626860326916,0.03388695365194392
140,4.6666665,approach,unknown_no_ground_truth,0.5822522942255894,-0.09497339598132169,0.16710072891198763,0.039034733582812085,5.028609766002379,0.8740167,1.1503339,-7.8343697,0.2076534178120812,10.115244003063543,0.05832781533987329,0.19929327105227715,-0.027187719790314657,0.02800961118052963
141,4.7,approach,unknown_no_ground_truth,0.5827176500818707,-0.0953715637343027,0.16597932053452535,0.037412824426113704,3.5520903223365083,0.8740167,1.2437059,-7.2145686,0.2080540854526372,10.207420725150921,0.05734581805722167,0.19999489899715264,-0.031054782694840515,0.020864321300139255
142,4.733333,approach,unknown_no_ground_truth,0.5829540127233112,-0.09563283774790349,0.16479992646866226,0.03693961522229718,2.2198648857068024,0.8740167,1.200326,-7.5025234,0.20825759463385699,10.276254420119795,0.05625749833633152,0.20051513559733478,-0.03380573079776307,0.014889853525154073
143,4.766667,approach,unknown_no_ground_truth,0.5830097341303018,-0.09582338183926199,0.16357614618085525,0.03690963757679024,2.2198648857068024,0.8740167,1.1138859,-8.07631,0.20834277259961098,10.334313946817863,0.05509207175356015,0.20092678896651336,-0.03514802729627804,0.011266655370166412
144,4.8,approach,unknown_no_ground_truth,0.5829448579439771,-0.09596871541280994,0.16236232661265504,0.036340882386047144,2.2198648857068024,0.8740093,1.0880529,-8.247789,0.2083569677531371,10.390365645603248,0.05391429793977136,0.20126071273088394,-0.03509668253069626,0.009427757312109384
145,4.8333335,approach,unknown_no_ground_truth,0.5828121934512888,-0.09609308078845466,0.1611765986152754,0.035343676359439115,2.2198648857068024,0.8740093,1.0378071,-8.58132,0.20834029390788025,10.412756839641098,0.0527522950008064,0.20155116828678968,-0.0343231179932839,0.008432024064237889
146,4.866667,approach,unknown_no_ground_truth,0.5826341835017653,-0.096190980153191,0.1600372543944572,0.03401152680152152,2.57919614693691,0.8740093,1.1113048,-8.093444,0.20829513540555175,10.429370543407904,0.05162609211027536,0.20179596142400497,-0.033179114189695914,0.0074786587673015175
147,4.9,approach,unknown_no_ground_truth,0.5824164443074112,-0.09625305060649236,0.15894970725198776,0.03245265534735051,2.742539789012702,0.8740093,1.0654519,-8.397815,0.20821390619813854,10.43748049812397,0.05054035602366476,0.20198688855291683,-0.03177810238694402,0.006582328446592517
148,4.9333334,approach,unknown_no_ground_truth,0.5821724871756347,-0.0962764756207309,0.15792531316482122,0.031195930989783637,2.742539789012702,0.8740093,1.047043,-8.520012,0.20809786834933938,10.437320422717177,0.04950755383684824,0.20212304402178033,-0.03066157489218057,0.005749255208333097
149,4.9666667,approach,unknown_no_ground_truth,0.5819060420746036,-0.09624744545614068,0.1569335916688304,0.029726275720008157,2.742539789012702,0.8740093,1.0838702,-8.275554,0.20793229702394547,10.431615694546768,0.04849625285030083,0.20219780811159643,-0.029293420140846124,0.005054404478651991
150,5.0,approach,unknown_no_ground_truth,0.5816233858033938,-0.09614853866992445,0.15602545720007074,0.027692815202794412,2.742539789012702,0.8740093,1.0604209,-8.4312105,0.20770462300071144,10.423239228963375,0.047554660899054094,0.202187449270828,-0.02728124359608198,0.004756654465835963
151,5.0333333,approach,unknown_no_ground_truth,0.5813588160003511,-0.0959592352877453,0.15519408558797038,0.02556171625636057,2.6511824641810824,0.8740093,1.0414499,-8.557138,0.20740385057420718,10.411198327810354,0.04667750489608903,0.20208307145746682,-0.024981358028222423,0.005416003049893468
152,5.0666666,approach,unknown_no_ground_truth,0.5811395555534566,-0.09567554573917762,0.15446142818705205,0.023612900705103336,2.6293736280965554,0.8740093,1.0595237,-8.437165,0.2070340771107035,10.392711542227238,0.045889238512891777,0.20188434033819377,-0.022477010971297826,0.00723554127244305
153,5.1,approach,unknown_no_ground_truth,0.5809430345350093,-0.09532273181492112,0.15381565550653464,0.022228967885545185,2.320432731330505,0.8740093,1.134053,-7.942442,0.20661114824553384,10.393580727294344,0.04517903883178121,0.2016110637578562,-0.020663698994697333,0.008193812123373573
