frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
834,27.8,released,unknown_no_ground_truth,0.5263445930178183,0.09810811129161934,0.1481521563033017,0.018281365675041867,1.9404954325051438,0.73175853,1.7429582,-6.565849,0.007721620427157281,2.164156641643723,0.004376736576247183,0.006361414855457289,0.00441704314020177,0.01773973113782155
835,27.833334,released,unknown_no_ground_truth,0.5264341007044225,0.09749607989020045,0.14819943739325353,0.018808801933871317,2.0457429892889514,0.73175853,1.769228,-6.3471093,0.008134751458197052,2.1651349720207276,0.00452392432567246,0.006760790632923641,0.004607433797129903,0.018235750162597274
836,27.866667,released,unknown_no_ground_truth,0.5264730201261331,0.09686576747173849,0.14826368897855607,0.019144202307580658,2.106371618089838,0.73175853,1.7726587,-6.3185425,0.00855471216673809,2.166580395815345,0.004683914245796911,0.007158494785480914,0.00503775376990332,0.018469475329510623
837,27.9,released,unknown_no_ground_truth,0.5264676505448012,0.09622905413692487,0.14834897422498172,0.019825529056783142,2.812250653759278,0.73175853,1.7927986,-6.150844,0.008982091240805592,2.225503201760138,0.004859769431057257,0.007553846975887053,0.005847711858565622,0.018943491452225583
838,27.933332,released,unknown_no_ground_truth,0.5264289611448414,0.09556149579633741,0.14847291775660382,0.020170372362490942,2.812250653759278,0.84718865,1.8455878,-5.7112865,0.009447902972337852,2.303906103747335,0.005073755729740193,0.007969935593820001,0.007914575771976809,0.01855271978959355
839,27.966667,released,unknown_no_ground_truth,0.526411530122118,0.09493256537738867,0.1487014250557751,0.020951519594763095,2.812250653759278,0.84718865,1.8617356,-5.57683,0.009961279747393323,2.3843000359666697,0.0053874085063702615,0.00837871850531558,0.012937446018610252,0.016479947325318964
840,28.0,released,unknown_no_ground_truth,0.5264679684713699,0.0943499454184,0.1491669101436035,0.025050553890753304,3.10685115571193,0.84718865,2.1426623,-3.2376497,0.01059005796550215,2.455826035748542,0.005936262313046424,0.008769841359078297,0.02123600196993709,0.013287681158364827
841,28.033333,released,unknown_no_ground_truth,0.5265206987451387,0.09385147205071673,0.14996959590318826,0.032195971783408675,3.1216570934464407,0.84718865,2.204085,-2.726203,0.011312187556274758,2.4909826790013323,0.0068031202789768895,0.009037872635643351,0.030665322465364696,0.009809107868366355
842,28.066668,released,unknown_no_ground_truth,0.5264544541957763,0.09346136112365803,0.15112073358610945,0.041176393786915205,3.1216570934464407,0.84718865,2.2502267,-2.3419974,0.012098563097459037,2.493222721946992,0.007980650096036178,0.009093099200373617,0.039656408234718374,0.011084434636753912
843,28.1,released,unknown_no_ground_truth,0.5261877065771499,0.09316437585866504,0.15260638749703542,0.04983183734163085,3.1216570934464407,0.84718865,1.993545,-4.4792976,0.012988450700756287,2.5643557954456173,0.009446911944948257,0.008913793037218802,0.046827713910743425,0.01704045840745848
844,28.133333,released,unknown_no_ground_truth,0.5257306627493967,0.09293772143206992,0.15432043467333978,0.05557591514661546,3.1216570934464407,0.86880916,1.943683,-4.8944817,0.014022074467624924,2.7445696708816123,0.011102449856723014,0.008564705456381433,0.05122022646043463,0.02156781736118873
845,28.166666,released,unknown_no_ground_truth,0.5252033623595148,0.09271508305827411,0.15614986867543199,0.05729428607434057,3.1216570934464407,0.86880916,2.3227108,-1.7384478,0.015255766055808034,2.9384536088792763,0.012861541388770536,0.008204824864339709,0.053138105159016194,0.021423748432002093
846,28.2,released,unknown_no_ground_truth,0.5247707591339024,0.09243336667601176,0.15798295889830002,0.05626426138393574,3.1216570934464407,0.86880916,2.1850233,-2.884924,0.016680494582096132,3.032261611676849,0.014645026464693922,0.007985117366185238,0.05369321400848389,0.01681385971509791
847,28.233334,released,unknown_no_ground_truth,0.5245593550230814,0.09204871186177879,0.15978459766705325,0.05530881230835667,2.921965766891437,0.86880916,2.1417212,-3.2454853,0.018272136656869182,3.023025480232994,0.01644114882338601,0.007972427696415636,0.05422944210094104,0.010873469013231737
848,28.266666,released,unknown_no_ground_truth,0.5245976377918813,0.09156420200730075,0.16156206609752605,0.056264225336690815,2.921965766891437,0.86880916,2.2938266,-1.9789565,0.01999153768129689,3.0681884779973827,0.018260267210709884,0.008137826506886646,0.055443957996012594,0.009572386038721596
849,28.3,released,unknown_no_ground_truth,0.5247307906538652,0.09095021187152497,0.16336692791620233,0.05787573067404942,2.921965766891437,0.86880916,2.1945083,-2.8059456,0.021838083360153988,3.07859414875398,0.02013735605514186,0.008449187887215912,0.05637586252816648,0.013090543352373866
850,28.333334,released,unknown_no_ground_truth,0.5247480945283076,0.09021284392668866,0.16517297402733933,0.05920011850178615,2.921965766891437,0.8726723,2.45859,-0.60702765,0.023735954471336775,3.070739677118607,0.022018695606473904,0.008864117466212818,0.05595340735885128,0.01933572433502225
851,28.366667,released,unknown_no_ground_truth,0.5244531934719943,0.08936465950882794,0.1669704860439496,0.059994687931169695,3.2998497233018647,0.8726723,2.2614374,-2.2486498,0.025638700836457137,3.064736768418,0.0238676480842358,0.009363672116665724,0.05356130449985693,0.02702867440759989
852,28.4,released,unknown_no_ground_truth,0.5238875190832246,0.08846557503550992,0.16866627305971607,0.060029512808765055,3.8455972625190866,0.8726723,2.2465146,-2.3729074,0.027459198638622333,3.217996948279946,0.025589394528237105,0.00995944162860286,0.05049220331853505,0.032466595326541496
853,28.433332,released,unknown_no_ground_truth,0.5232541016690393,0.08745226295953797,0.17027505432667805,0.05899833597334916,4.4974062450254655,0.8726723,2.3221812,-1.742857,0.029278362821307066,3.4760358451429796,0.02723374339558922,0.010749220909409959,0.04784264199690939,0.034523691204443194
854,28.466667,released,unknown_no_ground_truth,0.5227129794234362,0.08633186459236161,0.17175470151094893,0.05702711784285812,4.573875577780989,0.8726723,2.3516889,-1.4971571,0.031069507166694862,3.7094205447536255,0.02877892759792983,0.011708441480163631,0.045222383162677765,0.034742311819324675
855,28.5,released,unknown_no_ground_truth,0.5223656991891206,0.08508341771269078,0.17311291365053133,0.05583252247232358,5.048816922460532,0.8726723,2.497762,-0.2808564,0.03284925161542409,3.712387980890886,0.030248627110958777,0.01280991372319158,0.04294101209287274,0.035683890567905774
856,28.533333,released,unknown_no_ground_truth,0.5222569551958667,0.0836938532649239,0.1743406345009109,0.055821479253828875,4.771829609372535,0.8726723,2.3662355,-1.3760322,0.034614615337193726,3.7171252619564594,0.03164161787426267,0.014034942580610303,0.04061501442220489,0.03829436185092704
857,28.566668,released,unknown_no_ground_truth,0.5223255190786208,0.082185674850494,0.17544762716755502,0.0551160132117434,4.573875577780989,0.8726723,2.4395645,-0.765447,0.03636120724189151,3.731865046844214,0.03295631282035913,0.015362904587818556,0.0368254364185466,0.04100807414327883
858,28.6,released,unknown_no_ground_truth,0.5224350274412257,0.08063239656166984,0.1763648398884845,0.051180730470368696,4.4974062450254655,0.8726723,2.2600646,-2.2600808,0.0379904965809029,3.7358815850332947,0.03409670355229222,0.01675388424606958,0.03010053426288337,0.04139353824656103
859,28.633333,released,unknown_no_ground_truth,0.5224480266011851,0.07916418696782235,0.1770279190517759,0.04351672912346868,4.4974062450254655,0.8726723,2.104058,-3.5590942,0.03937435204154615,3.7379944237885057,0.034962984357592916,0.01810881894277819,0.02090758628697501,0.03816514835891564
860,28.666666,released,unknown_no_ground_truth,0.5223693030735153,0.07791965413087622,0.17739095914829275,0.034605320114006036,3.4368950734210144,0.8726723,2.253913,-2.3113039,0.040396701060909486,3.761764817916158,0.035490521281503276,0.019295500920464562,0.011874164779338921,0.032504344186368966
861,28.7,released,unknown_no_ground_truth,0.5222481833056887,0.07692076646615179,0.17752748396323936,0.02625255184966572,3.107551039519875,0.8726723,2.2775002,-2.114901,0.04110350290377971,3.8063819123410725,0.03575457695717575,0.020275802760295936,0.0048202878305800695,0.025806226067554873
862,28.733334,released,unknown_no_ground_truth,0.5221091117013149,0.07619208020843943,0.17749579633297685,0.019839180916642246,2.650459876171306,0.8726723,2.0846994,-3.7202868,0.04152246920410908,3.8568702351624324,0.03581190385483314,0.02101482788647993,0.0004306702583445872,0.019834505856507725
863,28.766666,released,unknown_no_ground_truth,0.5219909180798469,0.07562986375328293,0.17739851168719273,0.01676022501053696,2.5723799984736706,0.8726723,1.9158483,-5.126252,0.041795057069023187,3.8996003504142327,0.03578328786781292,0.02159590481485176,-0.0007491064618222608,0.016743475801418436
864,28.8,released,unknown_no_ground_truth,0.5219124029703317,0.07510809787216285,0.17730947131775326,0.016770342687198715,2.376150751328303,0.8726723,1.9553154,-4.797623,0.04205568500376379,3.926622586069675,0.03576196418923891,0.022130579713676643,0.00012347701821437606,0.01676988811149473
865,28.833334,released,unknown_no_ground_truth,0.5218967895842763,0.07452507554850127,0.17725492561989886,0.0210482661131931,2.5723799984736706,0.87321156,1.9468546,-4.8680735,0.04238951598712296,3.9292279359582065,0.03579150876007918,0.022712088549927085,0.0019135269689323502,0.02096110495443791
866,28.866667,released,unknown_no_ground_truth,0.5219500258759742,0.07370784918787006,0.17722633724830375,0.028368721990438682,2.5723799984736706,0.87321156,1.858925,-5.600233,0.04290495990194298,3.9315735139412546,0.03588954437420335,0.023511192840845487,0.003607570367988087,0.028138404777293496
867,28.9,released,unknown_no_ground_truth,0.522052158304504,0.07264106396808767,0.17719951066792172,0.03603072326292617,2.5723799984736706,0.87321156,1.844279,-5.7221847,0.043600722931540783,3.933995042520645,0.03603200976623362,0.024550301675519817,0.004846607327673845,0.03570326898563922
868,28.933332,released,unknown_no_ground_truth,0.5221845834921998,0.0713179931710669,0.17716950616584815,0.04166395622519102,2.595881444665815,0.87321895,1.9431062,-4.899285,0.04448699202699412,3.929447809985508,0.036212646578690916,0.025840601528924662,0.0056192051431834195,0.04128328695602441
869,28.966667,released,unknown_no_ground_truth,0.5223231366677893,0.0698774282114181,0.17713481392721148,0.04319448794288872,2.595881444665815,0.87321895,1.8967433,-5.2853327,0.045474907222138594,3.929550413148055,0.03640661526297606,0.02724932204580055,0.005705082311215438,0.04281606969901156
870,29.0,released,unknown_no_ground_truth,0.5224509103570517,0.06845160715467288,0.17709600232305767,0.04044389111160081,2.595881444665815,0.87321895,1.9565265,-4.7875385,0.04647295450676245,3.933555871098481,0.03659300489036962,0.028647643771888078,0.005224147882921075,0.04010506959405998
871,29.033333,released,unknown_no_ground_truth,0.5225588231446548,0.06719258376390343,0.17705961955869975,0.03299134991191078,2.595881444665815,0.87321895,1.9566747,-4.7863045,0.04737111623882353,3.9413113646890814,0.036754886452165056,0.029884795057028315,0.0042201974562301415,0.03272031635605872
872,29.066668,released,unknown_no_ground_truth,0.5226357697553264,0.06626086749719654,0.17703272550887195,0.022467580010742595,2.2655513986524483,0.87321895,1.9838494,-4.56003,0.048046279182969394,3.9506560681994225,0.03687433873798352,0.03080142993375935,0.0028972341689304797,0.02227999519096676
873,29.1,released,unknown_no_ground_truth,0.5226832304318167,0.06570045276212673,0.1770182977744909,0.013864155113036045,1.9092396875961626,0.87321895,1.9572078,-4.7818656,0.04845775181102012,3.960367189368561,0.03694805459295872,0.03135275063489911,0.0019562732749024425,0.013725443230447092
874,29.133333,released,unknown_no_ground_truth,0.5227231773990425,0.06534087498204755,0.17701738002999273,0.011015549652614929,1.9092396875961626,0.87321895,2.0283787,-4.1892495,0.048729263932934405,3.962044821350759,0.037004754958025125,0.03170472005777841,0.0020978353692552507,0.010813945668104985
875,29.166666,released,unknown_no_ground_truth,0.5227868062815099,0.06497373552164093,0.17703919830853895,0.014876241177240287,1.9092396875961626,0.87321895,2.1312423,-3.3327403,0.04902360921674087,3.963629495917576,0.037087908141354965,0.032059340765744654,0.003547573442710061,0.014447050710508278
876,29.2,released,unknown_no_ground_truth,0.5229011471209357,0.06436793763791869,0.1770904251228903,0.02650511393300975,1.9092396875961626,0.87321895,2.353415,-1.482784,0.04952192748954845,3.9604465135383298,0.03724125302517934,0.03264215641459162,0.006194363279199373,0.02577112586145848
877,29.233334,released,unknown_no_ground_truth,0.5230808794780293,0.06323578844591687,0.17716313751533103,0.041556527903752145,2.4714003372195887,0.87321895,2.409728,-1.0138847,0.05044392447504374,3.954143327950383,0.03750087915968905,0.03373831025250548,0.008929885494092911,0.04058573833845726
878,29.266666,released,unknown_no_ground_truth,0.5233050219158826,0.061631079271728964,0.17723728353361748,0.05213250819522092,2.4714003372195887,0.87321895,2.4372528,-0.7846958,0.05174662006376577,3.9536256343526794,0.03783656960312624,0.03530023638294098,0.010515108992732485,0.051061050651115006
879,29.3,released,unknown_no_ground_truth,0.5235505591032588,0.0597951236909503,0.1773044208788572,0.05476059245432531,2.4714003372195887,0.87321895,2.319006,-1.7692963,0.053247198464753634,3.9683170440865885,0.038201875684944965,0.03709286775778967,0.01050749985590185,0.053743045435916015
880,29.333334,released,unknown_no_ground_truth,0.5237662575737578,0.05801141615606721,0.17735253920262292,0.04920291067714268,2.4714003372195887,0.87321895,2.33702,-1.6193002,0.05471431079089492,4.02706664092044,0.03853706317022125,0.03884006394867312,0.008680901015730807,0.0484310682997801
881,29.366667,released,unknown_no_ground_truth,0.5238784236209912,0.05653187664402866,0.17736607634482437,0.03791661743799633,2.382449932649836,0.87321895,2.2794597,-2.0985844,0.055926516791977056,4.045270620178617,0.03878062950062206,0.04029687402291614,0.005614575836088979,0.0374986188561682
882,29.4,released,unknown_no_ground_truth,0.5238694450647919,0.05548579884256234,0.1773449480940495,0.025085374658375386,2.253710090577892,0.87321895,2.2644968,-2.2231755,0.05676854528792548,4.051427182965719,0.03891136249080883,0.04133489570830102,0.002526320820667009,0.024957838946153298
883,29.433332,released,unknown_no_ground_truth,0.5237627811176074,0.05486466615845019,0.1773049811535278,0.014223671626014383,2.253710090577892,0.8732337,2.1953483,-2.7989516,0.05725034207495302,4.063326444082065,0.038949048308091684,0.0419591861645704,0.000285185710699794,0.014220812340900193
884,29.466667,released,unknown_no_ground_truth,0.5236015337632993,0.054579725832766796,0.1772647046297437,0.00914490182197954,2.253710090577892,0.8732337,2.1821477,-2.9088678,0.05745380400554307,4.1371838602551545,0.038930357780710925,0.042253601476953395,-0.0006645788736221346,0.009120721695917482
885,29.5,released,unknown_no_ground_truth,0.523432176985837,0.054358276200777864,0.17722789043440995,0.0074203370824610215,2.253710090577892,0.8732337,2.1171112,-3.450405,0.05760738097878559,4.180755226230836,0.03890475697208915,0.04248564731974351,-0.0008180379088883024,0.007375107890530673
886,29.533333,released,unknown_no_ground_truth,0.5232835245621947,0.054207193146995215,0.17719542699268812,0.0054463507671299845,2.253710090577892,0.8732337,2.1007462,-3.5866709,0.05770699520808309,4.211417638882146,0.03887582275572407,0.042647012802906274,-0.000601406656163034,0.0054130441262325
887,29.566668,released,unknown_no_ground_truth,0.5231937466274743,0.05408894761823556,0.17717822935825706,0.004784975227556153,2.253710090577892,0.8732337,2.0690267,-3.8507879,0.05779120230718136,4.228915315937076,0.03886464955746412,0.042771042527451536,-5.9720794537908533e-05,0.004784602528426558
888,29.6,released,unknown_no_ground_truth,0.5231442179648207,0.05392162941291611,0.17716718773104695,0.006593146896565196,1.5513192107973308,0.8732337,2.1142178,-3.4744976,0.05792169825499128,4.2501225770241975,0.03887185438113079,0.04294068077842297,0.00024805333326258965,0.006588479000766763
889,29.633333,released,unknown_no_ground_truth,0.523082778791178,0.05366482974374835,0.17714656853899247,0.009316913083906659,1.556780402303956,0.8732337,2.096869,-3.6189547,0.05812106040578394,4.2647112480118965,0.0388811861929679,0.04320082201672266,0.000171007354088884,0.009315343573799015
890,29.666666,released,unknown_no_ground_truth,0.5229865613181113,0.053323529907807074,0.177110540039998,0.011755481219967142,1.556780402303956,0.8732337,2.078791,-3.7694848,0.05838146307315478,4.283554435372329,0.03888325469672356,0.04354868235379643,-0.00025380092959206564,0.011752741118613068
891,29.7,released,unknown_no_ground_truth,0.522841490941703,0.05292532269980667,0.17705097467091996,0.013499300463665997,1.556780402303956,0.8732337,2.1106176,-3.5044744,0.058675664213261175,4.3216524665204865,0.0388642505822674,0.04395911279298191,-0.0011860806669525212,0.013447093576673529
892,29.733334,released,unknown_no_ground_truth,0.5226366092433148,0.052509181789877415,0.1769547420847537,0.014739800326899094,1.556780402303956,0.8732337,2.0197332,-4.261238,0.058964490205406984,4.370079023756661,0.038804198057540304,0.044396456145673634,-0.0027879447093564188,0.014473737526099683
893,29.766666,released,unknown_no_ground_truth,0.5223621095017922,0.052104389943449805,0.17680229642329492,0.01579567087946533,1.8502797259150163,0.8732337,1.9556793,-4.794593,0.059213703104611874,4.427453257760557,0.038678390449460864,0.044835753005834256,-0.0050491570284886865,0.014966937957847372
894,29.8,released,unknown_no_ground_truth,0.5220123374233139,0.05174828467386143,0.17658032322063844,0.016728137815295863,1.8633742093232113,0.8732337,1.9853524,-4.5475154,0.05938612555219608,4.484887764665238,0.03846759274656464,0.0452433002375561,-0.007627950976486549,0.014887745251308183
895,29.833334,released,unknown_no_ground_truth,0.5215925033057626,0.05147915612847524,0.17629182498731844,0.018198362400088285,2.0085375746973173,0.8732337,1.9524541,-4.8214483,0.059452760715821465,4.54721975739501,0.03816983451328035,0.04558173417018616,-0.010289800804552952,0.01501000977506572
896,29.866667,released,unknown_no_ground_truth,0.521097370297255,0.05128506799778108,0.17593214572708576,0.020557948395714676,2.1069295377003754,0.8732337,1.9370745,-4.949508,0.059422957378137166,4.61231773689217,0.037781616092758874,0.04586542651042602,-0.01300778255902187,0.0159193855138342
897,29.9,released,unknown_no_ground_truth,0.5205258001515292,0.05114647876457487,0.1754982477826606,0.02268608958696942,2.420933301405243,0.8732337,1.8352267,-5.7975607,0.05931422241799752,4.693097292942258,0.0373026622964768,0.04611603155787245,-0.015149066777456692,0.0168868125032571
898,29.933332,released,unknown_no_ground_truth,0.5199115922105242,0.051050329579825984,0.1750232288247125,0.023664990251620027,2.420933301405243,0.8732337,1.8179543,-5.941382,0.05915727453418603,4.780591457851391,0.03677169378199573,0.046340324413152216,-0.016245975523496037,0.017207557726163194
899,29.966667,released,unknown_no_ground_truth,0.5192865910279817,0.05099316535489124,0.17453385459374476,0.023481504062722362,2.420933301405243,0.8732337,1.8300732,-5.8404717,0.05896956918229912,4.864805242181215,0.036219567567123974,0.04653550273497111,-0.016396181288621314,0.01680911277249074
900,30.0,released,unknown_no_ground_truth,0.5186849548433778,0.05095378969848467,0.17405545027043595,0.0217940534492754,2.420933301405243,0.8732337,1.7994559,-6.095412,0.05878127195362529,4.942331966623789,0.035678613717298815,0.046714820514455926,-0.015388521305754825,0.01543289272211152
901,30.033333,released,unknown_no_ground_truth,0.5181565198532915,0.05091238869298875,0.1736242529192478,0.018682908025941122,1.8842854567520366,0.8732337,1.7781882,-6.2725,0.058624303425815455,5.002776925812119,0.0351936818657379,0.04688511180423172,-0.01328526320920687,0.013135936729745222
902,30.066668,released,unknown_no_ground_truth,0.517725290518731,0.05086961420665224,0.17326589440075751,0.014722282535982442,1.753511913048811,0.8732559,1.773879,-6.308381,0.05850654789580386,5.059040712207171,0.03479290856900722,0.04703689679382235,-0.010479747725042858,0.01034023649094897
903,30.1,released,unknown_no_ground_truth,0.517403484222639,0.05083598233844126,0.1729994375133435,0.010496640504096965,1.2917593218414944,0.8732559,1.7582886,-6.4381976,0.058424008305977305,5.10063030457149,0.03449503065215219,0.04715355349116317,-0.007438923126663962,0.007405530675639191
904,30.133333,released,unknown_no_ground_truth,0.5171870547867469,0.050812245288723405,0.1728224052855435,0.006791455205977095,0.7024919513300188,0.8732559,1.766611,-6.3689,0.05837213889920999,5.12325675556128,0.03429698795924072,0.047233708478081206,-0.004793153083145684,0.004811397648950293
905,30.166666,released,unknown_no_ground_truth,0.5170542552953722,0.05079784816865063,0.17271382657190237,0.0037634590379279813,0.4853662971132659,0.8732559,1.7884301,-6.1872196,0.058340832473830144,5.139010842060604,0.03417549200936427,0.04728306757875797,-0.0026540779936466896,0.0026682379829771874
906,30.2,released,unknown_no_ground_truth,0.5169932038529388,0.05079176625403803,0.17266439759394125,0.0016301143674462947,0.25017313426046217,0.8732559,1.8157685,-5.9595823,0.058326364016435074,5.14714503563479,0.03412003700290574,0.04730526201489678,-0.0011435585533299565,0.001161699912223777
907,30.233334,released,unknown_no_ground_truth,0.5169700281201168,0.050788709291957626,0.1726458078975031,0.0006118246266699776,0.08632895193769906,0.8732559,1.7906408,-6.168812,0.05832163852548998,5.14935675752575,0.034099265597498526,0.04731441224414788,-0.00043128995646957597,0.0004339566190857431
908,30.266666,released,unknown_no_ground_truth,0.5169619805295564,0.05078735811787343,0.17263852661529244,0.00012506480382034444,0.04551691672072669,0.8732559,1.8377978,-5.776152,0.058319864847612826,5.15042528634525,0.03409128477969321,0.04731797690005019,-8.782504823627341e-05,8.903912655073323e-05
909,30.3,released,unknown_no_ground_truth,0.5169640886084742,0.05078668656966276,0.17264031743913846,8.957398796063801e-05,0.04199048222927248,0.8732559,1.8339715,-5.808012,0.05832117547325292,5.150860185704809,0.03409341068399392,0.0473180605743144,7.050203819628722e-05,5.525361462693442e-05
910,30.333334,released,unknown_no_ground_truth,0.516966196643027,0.0507864623738942,0.1726426178581385,4.78846929094056e-05,0.039639435053346286,0.8732559,1.842529,-5.7367563,0.05832233414677916,5.151156665257441,0.03409597117606954,0.0473176437482806,3.8860214933786295e-05,2.797905485051295e-05
911,30.366667,released,unknown_no_ground_truth,0.5169655909044694,0.05078487848343699,0.17264250681947862,4.72844139007515e-05,0.033967897857455506,0.8732559,1.8469296,-5.7001147,0.05832371015490242,5.151657506825996,0.034096015370983335,0.04731930792028488,-7.343712116587864e-06,4.671065927907957e-05
912,30.4,released,unknown_no_ground_truth,0.5169644512494106,0.050783918787989935,0.17264196945512728,4.433979149767722e-05,0.02566111179982002,0.8732559,1.8450627,-5.715659,0.05832436796969502,5.151756863498933,0.03409548160276319,0.047320503308185796,-1.8643508131408855e-05,4.022979883881575e-05
913,30.433332,released,unknown_no_ground_truth,0.5169631394850913,0.050783669386975566,0.17264138155735836,4.30687914629817e-05,0.013258763007500078,0.8732559,1.8416661,-5.743942,0.05832438796925757,5.152094788234393,0.03409477248948512,0.047321038882073646,-2.434303000231212e-05,3.552939189443492e-05
914,30.466667,released,unknown_no_ground_truth,0.5169618897566877,0.05078374990837407,0.17264061182977353,3.854375428786443e-05,0.011915395249345685,0.8732559,1.8670479,-5.532596,0.058324028261064635,5.152213060083673,0.034093844872537256,0.047321263871591926,-1.98478341708794e-05,3.304064880308102e-05
915,30.5,released,unknown_no_ground_truth,0.516961342469392,0.05078241533011265,0.1726400959156721,3.242318712308588e-05,0.011915395249345685,0.8732559,1.8756471,-5.460994,0.05832499015044715,5.152456587611729,0.034093463078903666,0.0473227244707782,-9.738695683005859e-06,3.092605486660795e-05
916,30.533333,released,unknown_no_ground_truth,0.5169609637168081,0.050781970441900345,0.17263980679169133,2.1121296615359746e-05,0.011915395249345685,0.8732559,1.8458279,-5.7092876,0.058325267211132376,5.152493162971469,0.03409319563610623,0.04732325862161417,-1.3835554043081203e-05,1.5958903942156755e-05
917,30.566668,released,unknown_no_ground_truth,0.5169601459326514,0.050782660882089575,0.1726393349702997,4.415842428906986e-05,0.013258763007500078,0.8732559,1.8398007,-5.7594743,0.05832448639634482,5.15252262203735,0.034092526846088766,0.047322778095185085,-2.4546876435693522e-05,3.6707183124618936e-05
918,30.6,released,unknown_no_ground_truth,0.5169592351043316,0.05078404575793849,0.17263868803338955,2.2200859831502108e-05,0.013759493897793334,0.8732559,1.8077801,-6.0260983,0.058323017982727196,5.152531034691235,0.03409157299928565,0.04732165547661976,-1.6227341403105614e-05,1.5150959317649106e-05
919,30.633333,released,unknown_no_ground_truth,0.5169590427568281,0.050782528758209586,0.17263835719275233,0.00011096484118554772,0.01435595849262086,0.8732559,1.8114699,-5.995375,0.05832420642653888,5.152531034691235,0.034091445039904404,0.047323212384375354,1.1621519505882109e-05,0.00011035459330588932
920,30.666666,released,unknown_no_ground_truth,0.5169594073813333,0.0507766576597744,0.1726383564242644,0.00010110163560639412,0.02045906126264677,0.8732559,1.8621486,-5.5733905,0.05832934459112786,5.15250559998568,0.034092347755381606,0.04732889460949477,1.4379156603029861e-05,0.00010007387560034657
921,30.7,released,unknown_no_ground_truth,0.5169610452396367,0.050788741363723605,0.17263998160527289,0.0007972880457492492,0.02383577642479997,0.8732559,1.877812,-5.442967,0.05831939380842208,5.15250559998568,0.034092389786755245,0.04731660018228029,-2.6264865957059645e-05,0.0007968553097714255
922,30.733334,released,unknown_no_ground_truth,0.5169639801739493,0.05082933640320525,0.17264382053792546,0.0003995641420597873,0.04436967702808568,0.8732633,1.8963388,-5.2887006,0.05828535795178818,5.152509420344766,0.034090610672233186,0.047275926385024945,2.499204204028646e-05,0.00039878177171810453
923,30.766666,released,unknown_no_ground_truth,0.5169667888761493,0.050814314838541,0.17264473013344905,0.0026454432858331444,0.04496926109537995,0.8732633,1.9289263,-5.0173554,0.05829881996438955,5.1527095133558545,0.03409405589736254,0.0472900387154401,0.00025748160949926155,0.0026328830964038896
924,30.8,released,unknown_no_ground_truth,0.5169646322689192,0.05065319630623406,0.17263503672761693,0.008270696365370199,0.06278374624306524,0.8732633,1.9745973,-4.6370687,0.05843601274251098,5.153007597670036,0.03410777584985533,0.04744920665110146,0.0006277247179559382,0.008246840609992106
925,30.833334,released,unknown_no_ground_truth,0.5169532760396209,0.05026434418323728,0.17260735540586236,0.015688160371635305,2.2919270488886205,0.87327063,2.0233502,-4.23112,0.05876598596420189,5.176335886139609,0.034135891767132595,0.047834945381043166,0.0011132005934839633,0.015648615283302716
926,30.866667,released,unknown_no_ground_truth,0.5169317377933326,0.04961054258264949,0.17255994933486843,0.022235602035221534,7.439532552990133,0.87327063,2.0144057,-4.3055983,0.05932217834420009,5.259070550352986,0.03418200301667139,0.04848413671778997,0.0013974320325618233,0.022191646662271775
927,30.9,released,unknown_no_ground_truth,0.5168929261654331,0.04878782802641228,0.17249064338928455,0.026070703624915856,7.439532552990133,0.87327063,2.0454865,-4.0467997,0.060021209257709075,5.393286615799424,0.03422905247519414,0.049304335787110125,0.0013410536423927293,0.02603618947976885
928,30.933332,released,unknown_no_ground_truth,0.5168598604903631,0.04788108933216538,0.172403298150538,0.027452308060291353,7.439532552990133,0.87327063,2.0783548,-3.7731159,0.06078982753012373,5.532567949136651,0.03427140522297746,0.050208305241111875,0.0017898583059272506,0.0273938975883652
929,30.966667,released,unknown_no_ground_truth,0.5168939997220506,0.04696378642797579,0.1723408456744382,0.02675378888274919,7.439532552990133,0.87327063,2.0550828,-3.9668941,0.06157888229468612,5.642444141600923,0.03434836610040213,0.05110918206052171,0.0034485383935325205,0.026530601247070268
930,31.0,released,unknown_no_ground_truth,0.5170177731481873,0.046105197790207775,0.17235283830121662,0.027439475234235556,3.640741610516922,0.87327063,2.1106997,-3.5037916,0.06234634934089032,5.69149403039925,0.03450132035609914,0.05193001222628542,0.007711162332312582,0.02633368141021969
931,31.033333,released,unknown_no_ground_truth,0.5172309804737919,0.0451786465030897,0.17255520361314808,0.033714386718069936,3.640741610516922,0.87327063,2.2731915,-2.150778,0.06325548091524895,5.728584948664625,0.03486243571245951,0.05278130769518742,0.01619284634443839,0.02957112779453937
932,31.066668,released,unknown_no_ground_truth,0.517531485581399,0.04404102770968836,0.17307899524422818,0.046707297085414455,3.640741610516922,0.87327063,2.4287758,-0.85528064,0.0644916446357948,5.719477004657241,0.0355808644541743,0.05378823581902754,0.02930207449024873,0.03637251753168978
933,31.1,released,unknown_no_ground_truth,0.5179097066887475,0.04254151178594599,0.17406545177287558,0.06354841951791941,3.640741610516922,0.87327063,2.6948924,1.3605812,0.06625389471172902,5.767166975865598,0.036815917861062836,0.055083271113109726,0.045136194085883145,0.04473394244493736
