frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
96,3.2,approach,unknown_no_ground_truth,0.5524789341399214,-0.10574038524251356,0.2717417650919516,0.03375208248217088,5.718096771541515,0.8714609,1.0040284,-4.0457907,0.25685830514388297,2.6104059498693406,0.13183258578252258,0.22044581703285254,-0.021945581457743765,0.025643605954795038
97,3.2333333,approach,unknown_no_ground_truth,0.5527099997715257,-0.10636960988086842,0.2707599166519055,0.0422349151963959,5.718096771541515,0.8714609,1.0993422,-3.7467318,0.2569383798115762,2.593658827875259,0.1308619948046,0.2211164157993672,-0.038920234060577485,0.01640132440739519
98,3.2666667,approach,unknown_no_ground_truth,0.552847918602436,-0.1067233877582311,0.2691292013419316,0.05851775519575763,4.497505427515664,0.8714609,1.0800892,-3.8071404,0.2564551653461758,2.5771418080470387,0.1292379058213318,0.22151030570077532,-0.057624085054644794,0.010187860166182163
99,3.3,approach,unknown_no_ground_truth,0.5531072695196858,-0.10682984548448934,0.2669064030673798,0.07661400207122529,4.497505427515664,0.8714609,1.3658826,-2.9104273,0.25549766599012874,2.4487760440345543,0.12702039255368527,0.22168643892198525,-0.07524541974437944,0.014416383765073171
100,3.3333333,approach,unknown_no_ground_truth,0.553739575488555,-0.10669038657231894,0.26410014659487846,0.09239904449137619,4.497505427515664,0.8714609,1.2129269,-3.3903453,0.2541165275826142,2.4234370822678475,0.12422154897007914,0.2216849484338523,-0.08838873812817194,0.02692609134331903
101,3.3666666,approach,unknown_no_ground_truth,0.5547558933634662,-0.10627538245132775,0.26099714272190655,0.10403040757917603,4.497505427515664,0.8714609,1.4750823,-2.5677996,0.252436968181118,2.3860125383360513,0.12112781525676677,0.2214779340602521,-0.09569090272231122,0.0408114792341402
102,3.4,approach,unknown_no_ground_truth,0.556155610134613,-0.10554520055409436,0.2577008621997049,0.1129271430593978,7.949498720369745,0.8714609,1.1652375,-3.5399768,0.2504825452235995,2.3311675410931723,0.11784213727071863,0.22103107506674635,-0.09957573047334209,0.05326550046942228
103,3.4333334,approach,unknown_no_ground_truth,0.5577916830957526,-0.10450909690106105,0.2543381304221144,0.11886669664958804,9.254462144309498,0.8714609,1.5334101,-2.3847888,0.2483051457952202,2.32730113808565,0.11448941616915634,0.2203352423322953,-0.10309500322051258,0.05916681403749644
104,3.4666667,approach,unknown_no_ground_truth,0.5593973296889126,-0.10335424558123579,0.25080972947128544,0.12176139187409209,9.379314716911594,0.8714609,1.5976535,-2.1832168,0.24598712334431358,2.2946015812392986,0.11096914317364255,0.2195347674390509,-0.10864465452099019,0.054974317595863804
105,3.5,approach,unknown_no_ground_truth,0.5606691306277601,-0.10228026873502885,0.24708243539687005,0.12019747828112344,9.379314716911594,0.8714609,1.5192038,-2.4293628,0.2436425510409363,2.26664383208677,0.10724644564802963,0.21876903933966407,-0.11226891987409447,0.0429316132406563
106,3.5333333,approach,unknown_no_ground_truth,0.5615084851911925,-0.10144620593451686,0.2433188610525266,0.1163400947112783,9.379314716911594,0.8714609,1.7228266,-1.7904702,0.24146510122856427,2.2496646119504278,0.10348455517737162,0.21816585881173597,-0.11254175504420875,0.0294850980835832
107,3.5666666,approach,unknown_no_ground_truth,0.5619854899531199,-0.10082601165924868,0.2395785789656893,0.11462969861704866,9.254462144309498,0.8714609,1.5867949,-2.217287,0.2394674331139896,2.0552046635436017,0.09974366865660772,0.21770588436035426,-0.11241011329260024,0.022448479560544587
108,3.6,approach,unknown_no_ground_truth,0.5621902602345306,-0.10007757988997179,0.23583141833228358,0.11043221212078906,9.254462144309498,0.8714609,1.5353174,-2.3788042,0.23734551035711463,1.8290253703774937,0.09599055429491203,0.2170684333864202,-0.10724734698070197,0.026330211535266178
109,3.6333334,approach,unknown_no_ground_truth,0.5623966454031002,-0.09905629116475073,0.23244411949274832,0.10134982227570095,9.254462144309498,0.8714609,1.4591852,-2.6176786,0.23515614740442106,1.7675610787951286,0.09259382922733359,0.21615919238170095,-0.09410564141029386,0.0376286424160287
110,3.6666667,approach,unknown_no_ground_truth,0.5630757005914132,-0.09768592071910426,0.2295745328757135,0.09481381589038076,9.71635026755025,0.8714609,1.9383122,-1.114357,0.23296493793389828,1.764697246898612,0.08971682457873525,0.21499663647148884,-0.07752462042080951,0.05458564749368121
111,3.7,approach,unknown_no_ground_truth,0.5643906189340102,-0.09599484732499725,0.2272860575420797,0.09598614685996036,17.229871547886116,0.8714609,1.6111497,-2.1408708,0.2308444495985471,1.7601544393152826,0.08742552579956596,0.21364909863869208,-0.06521908558389744,0.07042592750274672
112,3.7333333,approach,unknown_no_ground_truth,0.5660700677205446,-0.09406523735158029,0.2252302810345618,0.09922547768613332,17.229871547886116,0.8714609,1.4951351,-2.5048814,0.22868967828475892,1.7484301536750908,0.08536888940988858,0.21215824677562914,-0.061267707785131485,0.07805103077344386
113,3.7666667,approach,unknown_no_ground_truth,0.5677213248712822,-0.09199314481270154,0.22320545178018592,0.09950890694480467,17.229871547886116,0.8714609,1.5380347,-2.3702784,0.2264371387660445,2.003993902906865,0.08334101558283015,0.21054228300789213,-0.06376574430597334,0.07639340556916563
114,3.8,approach,unknown_no_ground_truth,0.5691076336097974,-0.08996791740725851,0.22098833884265048,0.09818329004692551,17.229871547886116,0.8714609,1.5279037,-2.4020658,0.22412695887862885,2.0051671363901997,0.08111784357332938,0.2089324990282638,-0.07224193042299858,0.06649106656685044
115,3.8333333,approach,unknown_no_ground_truth,0.5700519211564343,-0.08820366296671692,0.21840416739194773,0.10075759791419497,12.709982314739507,0.87146837,1.7362176,-1.7484543,0.22185099316112386,2.0052191350326454,0.07852489117477682,0.20748904701831009,-0.0864255113495287,0.051795024137566294
116,3.8666666,approach,unknown_no_ground_truth,0.5705621966131804,-0.08680177647146203,0.2152455056182817,0.10924695237614247,9.830295175646246,0.87146837,1.6106794,-2.1423464,0.2196376138455539,2.0055625425052894,0.07535614794515652,0.2063059194076513,-0.10326397351996999,0.0356573747819729
117,3.9,approach,unknown_no_ground_truth,0.5708070731746648,-0.08589699753917264,0.21153733847514117,0.11914451328586603,7.777172611240793,0.87146837,1.7956755,-1.5618976,0.21767597582673445,1.8629974767797637,0.07164060421519983,0.20554915295325876,-0.11756862603378841,0.01931406789501157
118,3.9333334,approach,unknown_no_ground_truth,0.5709776288292734,-0.08552661170547171,0.20741655922852975,0.12644272206766866,7.777172611240793,0.87146837,1.5228149,-2.4180324,0.21611582043951844,1.833807290613446,0.06751822175580237,0.20529816749104332,-0.1262608709629478,0.006778969505724871
119,3.9666667,approach,unknown_no_ground_truth,0.5710918010480236,-0.0855813428146226,0.20311855676529522,0.13077025443071677,7.777172611240793,0.87146837,1.6310647,-2.078385,0.2149552134415234,1.7775636087995534,0.06322322030994997,0.20544723945414894,-0.13061807012705784,0.006307075404449314
120,4.0,approach,unknown_no_ground_truth,0.5709135023941518,-0.08583383484433812,0.1987042009833357,0.12975205625896177,7.777172611240793,0.87146837,1.462721,-2.6065845,0.2139567856350177,1.5429980586517973,0.058810358164833314,0.20571545370193492,-0.12916558479175663,0.012322654293305242
121,4.0333333,approach,unknown_no_ground_truth,0.57040839812595,-0.08606921428251298,0.1945092780356193,0.11994445759106466,7.777172611240793,0.87146837,1.1941584,-3.4492338,0.21300197854099806,1.183270212406786,0.054612188988477625,0.20588188768385285,-0.11856727962416817,0.018123827116230763
122,4.0666666,approach,unknown_no_ground_truth,0.5696792801287127,-0.08617322816192459,0.1908110291099056,0.10193270682311925,7.777172611240793,0.87146837,1.7841352,-1.5981067,0.21205990584510345,0.8681689625476454,0.05090587989230016,0.20585916316604624,-0.09975173266097632,0.020973043446793554
123,4.1,approach,unknown_no_ground_truth,0.568933619600366,-0.08618723970825168,0.1878767804866045,0.07790733766703963,7.777172611240793,0.87146837,1.24228,-3.2982461,0.2112522098702769,0.6156241703945381,0.047962079396982,0.20573559515794324,-0.07562917557202603,0.0187024347255054
124,4.133333,approach,unknown_no_ground_truth,0.568365979615153,-0.08619093251458121,0.18578602437636188,0.05325218436881265,5.208992718601981,0.87146837,1.3028249,-3.108279,0.21068671853575746,0.5016434972902539,0.04586393934197632,0.20563412274085494,-0.05152556977115852,0.013450308539490445
125,4.1666665,approach,unknown_no_ground_truth,0.5679909142856032,-0.08618766013474254,0.18445408885108489,0.034098880081835745,3.9564210289221093,0.87146837,1.2836423,-3.1684668,0.21032877348482043,0.44181805223341375,0.04452704446974907,0.2055615121233007,-0.032777684204152766,0.00939984260763171
126,4.2,approach,unknown_no_ground_truth,0.5677094111345203,-0.08616940895479797,0.18360975454991607,0.02468642670409334,3.9564210289221093,0.87146837,1.135821,-3.6322749,0.21008054379172844,0.4210996215355075,0.04367876234005019,0.20548966056780021,-0.023204821863655974,0.008423532851040956
127,4.233333,approach,unknown_no_ground_truth,0.5674089778252025,-0.08613802039422622,0.18291544891012257,0.02797343539806226,3.9564210289221093,0.8714609,1.087089,-3.785178,0.20984722632693395,0.4016768838133567,0.04298005772247207,0.20539857116173035,-0.025791983857796175,0.010829896428347972
128,4.266667,approach,unknown_no_ground_truth,0.5669657525395457,-0.0860953528350587,0.1819011062552084,0.03652243949730357,3.9564210289221093,0.8714609,1.0721246,-3.8321304,0.2095128558406696,0.39976303845113437,0.04195926936989553,0.20526825491648176,-0.03363729447686293,0.014227473672827735
129,4.3,approach,unknown_no_ground_truth,0.5664314757264832,-0.08605386159286121,0.1806870556170328,0.04507845357746239,4.483700436598342,0.87146837,1.0863699,-3.787434,0.20912794945462715,0.4466003936556527,0.04073757244969953,0.2051217917092247,-0.041826072481209495,0.01681209795748411
130,4.3333335,approach,unknown_no_ground_truth,0.5658074033529853,-0.08602285605079699,0.17912903769779043,0.05341165146748352,6.120829043056919,0.87146837,1.0181196,-4.001578,0.2086806768228692,0.5772391937713516,0.03917086701976079,0.20497138350552987,-0.050094663316924165,0.018529145140776117
131,4.366667,approach,unknown_no_ground_truth,0.5651505220043658,-0.08600056980341901,0.17736509442786935,0.05581685915679309,6.120829043056919,0.87146837,1.0951203,-3.7599785,0.20821297557594903,0.7486513932790889,0.037397931201172636,0.2048268486797156,-0.0528557819783734,0.017938452485761792
132,4.4,approach,unknown_no_ground_truth,0.5645633788496609,-0.08599664043043585,0.17562212245337244,0.05177034404787499,6.120829043056919,0.87146837,1.0272245,-3.97301,0.20779777808817998,0.8685733220018225,0.035647151357647865,0.20471735925042958,-0.049613797519038175,0.014786467413659916
133,4.4333334,approach,unknown_no_ground_truth,0.5641208166544434,-0.08601115399549866,0.1740709429797208,0.043848360081342776,6.120829043056919,0.87146837,1.128128,-3.6564126,0.20747633789217884,1.0507985112183853,0.03409034764397043,0.2046564902041047,-0.042517943505805934,0.010719289242304727
134,4.4666667,approach,unknown_no_ground_truth,0.5638136537003497,-0.0860341219355362,0.17279692675908848,0.03737159595233656,4.298451539468835,0.87146837,1.1826077,-3.4854758,0.20724440890347565,1.1666184401039195,0.032812624313595405,0.20463034160995253,-0.036498834568511274,0.008029399676510353
135,4.5,approach,unknown_no_ground_truth,0.5635578199597847,-0.08605820834139695,0.17164440604630876,0.034832546614419674,4.298451539468835,0.87146837,1.1970961,-3.4400165,0.20704954791439908,1.2340975953020217,0.03165709417189894,0.2046151110747898,-0.03413216783015568,0.006949922507467633
136,4.5333333,approach,unknown_no_ground_truth,0.5633252406314109,-0.0860805718811453,0.17052717832860848,0.03277323227295942,3.8853123133301524,0.87146837,1.2762011,-3.1918144,0.20686932525751675,1.302900936390011,0.030537148483643698,0.20460303100146918,-0.03222909600550659,0.005947278729401246
137,4.5666666,approach,unknown_no_ground_truth,0.5631394883011354,-0.08610856940903365,0.1695005394683226,0.03438190575428462,3.8853123133301524,0.87146837,1.2626576,-3.2343087,0.20672242275652356,1.4042957721864509,0.029508489683996136,0.2046054962773394,-0.03382105434136305,0.00618479801893944
138,4.6,approach,unknown_no_ground_truth,0.5628909610978355,-0.08613774393135692,0.1682772961749835,0.04114945454555388,3.8853123133301524,0.87146837,1.2368768,-3.3151994,0.20654419216051717,1.522583741381947,0.028282413534483443,0.20459865199923752,-0.04041491690394231,0.007740290759657762
139,4.633333,approach,unknown_no_ground_truth,0.5625972124347624,-0.08617922037675829,0.1668123039517878,0.04828052680094388,3.8853123133301524,0.87146837,1.3398318,-2.992165,0.20634765514712974,1.6084721000135436,0.02681416428860831,0.2045980336616711,-0.04744883213008569,0.008922869362912783
140,4.6666665,approach,unknown_no_ground_truth,0.5622694930001471,-0.08623825845675777,0.16512076374480053,0.05402811706062024,4.013976485760939,0.87146837,1.2413377,-3.301203,0.20614724972096787,1.7344645673498849,0.025119160874743012,0.2046111344098064,-0.05311876458616153,0.009870880505610205
141,4.7,approach,unknown_no_ground_truth,0.5619143553554801,-0.08630999351362387,0.1632781730539013,0.056286940757176586,4.725482454953508,0.87146837,1.3408853,-2.9888597,0.20595276118925188,1.9061775123250382,0.023272916468248188,0.20463360232507993,-0.05530012866669712,0.010493591818278922
142,4.733333,approach,unknown_no_ground_truth,0.5615457661607737,-0.08638233460542809,0.16144157729911585,0.05567444077158779,4.725482454953508,0.87146837,1.4488293,-2.6501715,0.20577351456917375,2.0321986029140198,0.021432488911788634,0.20465431272562037,-0.054560543100200476,0.01108108712357245
143,4.766667,approach,unknown_no_ground_truth,0.5611481297428154,-0.08644496997156799,0.15964896291805736,0.05235794973517575,5.278774096679988,0.87146837,1.3341651,-3.0099452,0.2055992018865641,2.1826769339969183,0.01963551423943454,0.2046594204940127,-0.05103592872593703,0.011691401949820455
144,4.8,approach,unknown_no_ground_truth,0.5607331030523891,-0.08648341357831525,0.1580484658150977,0.047896883529632096,5.278774096679988,0.87146837,1.3056966,-3.0992687,0.20542783662439607,2.3149842579622293,0.018030080485910826,0.20463507093812425,-0.04658249178402373,0.011143738647442543
145,4.8333335,approach,unknown_no_ground_truth,0.5603730403630002,-0.08652984065759556,0.15655250265411685,0.04568376102240241,4.725482454953508,0.87146837,1.4156641,-2.7542317,0.20529555467673619,2.414479651769138,0.016530017551356562,0.20462898936802823,-0.04468645350952462,0.00949351852018359
146,4.866667,approach,unknown_no_ground_truth,0.5600718523333066,-0.08657115246925531,0.15507683071342987,0.04662602124434328,4.725482454953508,0.87146837,1.4199928,-2.7406497,0.20518293431867304,2.543318019759225,0.015050986236955815,0.20463016480694107,-0.04624148984231954,0.005975824147396782
147,4.9,approach,unknown_no_ground_truth,0.5599569191612618,-0.08662881367499972,0.15347367338772283,0.05021612120361176,5.555015983153886,0.87146837,1.3933063,-2.8243823,0.20512869307383955,2.546093093393028,0.013447254305823905,0.20468744972229236,-0.050107040258676405,0.003308072739709357
148,4.9333334,approach,unknown_no_ground_truth,0.5601154241043096,-0.08673068863766874,0.15173317966515198,0.053657100285051704,6.425338964292584,0.87146837,1.3817084,-2.860772,0.2051802104952716,2.5569465472389803,0.011710519859713255,0.20484575295450777,-0.05222655952285099,0.012307351112493618
149,4.9666667,approach,unknown_no_ground_truth,0.560637452441174,-0.08696252985450209,0.14997775921502887,0.05423830519550197,6.425338964292584,0.87146837,1.4734898,-2.5727963,0.20544810904665073,2.5687676412961435,0.009965486770074616,0.20520627325761742,-0.049533527201793125,0.0220957786337037
150,5.0,approach,unknown_no_ground_truth,0.5614361061961638,-0.08723980037866341,0.14840583542941027,0.050180016164494114,4.713439799119711,0.87146837,1.6664242,-1.9674401,0.20583923034760065,2.4514821431581697,0.008408287652230822,0.20566742437452257,-0.043012337187990524,0.02584517115237385
151,5.0333333,approach,unknown_no_ground_truth,0.5622749048006871,-0.08732175447198508,0.14708277219551658,0.04320152147355803,4.075189943599233,0.87146837,1.5441638,-2.3510475,0.2060675084356245,2.2451555102864447,0.007098000176547011,0.20594522676274848,-0.036391482736425756,0.023281568715933246
152,5.0666666,approach,unknown_no_ground_truth,0.5629408552184031,-0.08700175837225108,0.14596165133799194,0.03798487484697454,4.075189943599233,0.87146837,1.5271786,-2.4043405,0.20588024894257329,2.1973829861756324,0.005982190962594803,0.20579331936664758,-0.030795580191629833,0.022236972766121185
