frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.573949669835485,-0.0871065758207,0.2878229998850027,0.1252633284169555,9.423596636915905,0.8733076,1.2355455,-7.7794766,0.24294827544182016,8.515606528814049,0.17452708554677088,0.16900935166642297,-0.11593759103606137,0.047427591451063934
98,3.2666667,approach,unknown_no_ground_truth,0.5747217988451858,-0.08546142760952909,0.2841137711364844,0.12084899145358145,9.423596636915905,0.8733076,1.1175425,-8.618516,0.23967050666730294,8.816647957152222,0.17074809751231965,0.1681875113142622,-0.11050296338889085,0.048924163944019
99,3.3,approach,unknown_no_ground_truth,0.5753434143527909,-0.08376188477924143,0.28062722356225445,0.1131683453958263,9.194582261359612,0.8733076,1.7269367,-4.285527,0.23646931605487984,9.020039065582722,0.16716022787805557,0.1672578717167571,-0.10458916656784487,0.04322245523188892
100,3.3333333,approach,unknown_no_ground_truth,0.5757658266223388,-0.08231582255318529,0.27733620489438315,0.10539409747551895,8.079715520890645,0.8733076,1.1031282,-8.721006,0.23355387350761783,9.06781575704325,0.16377549261408458,0.16650825760131624,-0.10055279241565793,0.03157612579295943
101,3.3666666,approach,unknown_no_ground_truth,0.5759603000410098,-0.08128688292821465,0.27408029721552885,0.10194731778992762,8.079715520890645,0.8733076,1.2605685,-7.601555,0.2309540454825345,9.117200526884268,0.16045671435044914,0.16611265437830736,-0.10020934241716835,0.018744153671990612
102,3.4,approach,unknown_no_ground_truth,0.5759714190532268,-0.08068962539970456,0.27074031962139844,0.10188382724678624,8.079715520890645,0.8733076,1.3016822,-7.309223,0.22862979017690496,9.15033931343758,0.15709485187809774,0.16611077168484326,-0.10119266699742453,0.011847295066863581
103,3.4333334,approach,unknown_no_ground_truth,0.5758564501686265,-0.08045828750635059,0.2673395541638882,0.10344305134929777,8.079715520890645,0.8733076,1.4996843,-5.901365,0.22656344001428155,9.076981308662628,0.15371051888491719,0.16644539265246863,-0.10247958426914155,0.01408544214703134
104,3.4666667,approach,unknown_no_ground_truth,0.5756041762805368,-0.0804588943884604,0.26385777409375255,0.10531549571875522,8.74113241396028,0.8733076,1.3050826,-7.2850456,0.2246416273338451,8.931560088408666,0.15026288567459428,0.16698780171001099,-0.10388796391993707,0.01728133649510367
105,3.5,approach,unknown_no_ground_truth,0.5752661438992,-0.08054138480684916,0.26034388045418827,0.1066134521263446,8.930206887659331,0.8733076,1.4145722,-6.506539,0.22278731075519895,8.799080971062232,0.14678466078826685,0.16759608942575907,-0.1050399459131977,0.01824932702454738
106,3.5333333,approach,unknown_no_ground_truth,0.5748964715341687,-0.08062136575199086,0.25678740453694926,0.1043163176115698,8.930206887659331,0.8733076,1.206937,-7.9828925,0.22094245432036927,8.655285611224325,0.14326022884675146,0.1682024820027483,-0.10282117182917852,0.01759831650222411
107,3.5666666,approach,unknown_no_ground_truth,0.5745013641222858,-0.08069362235909885,0.2534333216207584,0.09700300403323919,8.930206887659331,0.8733076,1.4262091,-6.423797,0.21922772172396238,8.514425342354503,0.13992992210103067,0.1687614022016841,-0.09569718048515213,0.015862926547924233
108,3.6,approach,unknown_no_ground_truth,0.5741033339230397,-0.08073572451268232,0.25037038433146613,0.08637310219019126,8.74113241396028,0.8733076,1.465682,-6.1431317,0.21766660040692082,8.38275480322597,0.13688042249304827,0.16924094915483884,-0.0852460950510962,0.013907410272825617
109,3.6333334,approach,unknown_no_ground_truth,0.5738317749199486,-0.08077832753336397,0.2477147937338297,0.07187200814310042,8.281062306099193,0.8733076,1.5324787,-5.668186,0.2163629553711638,8.277420918552348,0.13424683710272697,0.16967826963066926,-0.07065792291763713,0.01315459932826321
110,3.6666667,approach,unknown_no_ground_truth,0.5737971357944481,-0.0808569286482643,0.2455902306805846,0.05569503642260214,5.080185999547692,0.8733076,1.6673361,-4.7093067,0.21542108108642877,8.298099031087167,0.13216987786360473,0.17010986321188296,-0.05374243459777767,0.014618064359502888
111,3.7,approach,unknown_no_ground_truth,0.5740109441067971,-0.08096540602167439,0.2440108414486438,0.04151901390955717,4.149999349636495,0.8733076,1.4350541,-6.3609066,0.2148340796171378,8.332805936761899,0.13066401131860078,0.17053034308027198,-0.03775840408540007,0.017266483050860267
112,3.7333333,approach,unknown_no_ground_truth,0.5744245818926796,-0.08110064839307093,0.24290539204257258,0.03269654797319614,4.149999349636495,0.8733076,1.3885392,-6.6916423,0.21454622889677127,8.380826098213737,0.12965265316514976,0.17093938651189536,-0.026212789307333933,0.019543641577066347
113,3.7666667,approach,unknown_no_ground_truth,0.5749415724759428,-0.08126496681625994,0.24206261600626322,0.02957424532453126,4.149999349636495,0.8733076,1.3418387,-7.023698,0.2144344074704962,8.424426327325367,0.1289164935869038,0.1713553407060328,-0.021881707232206008,0.019895398340309307
114,3.8,approach,unknown_no_ground_truth,0.5754151162234449,-0.08144838262707266,0.24123650415742892,0.0285091098077248,3.786152208038357,0.8733076,1.3355415,-7.068473,0.21433990027252886,8.520236783638747,0.12819387398145624,0.17177870509019486,-0.022543289557775282,0.01745191788724696
115,3.8333333,approach,unknown_no_ground_truth,0.5757360881464102,-0.0816212704629507,0.24037320950783309,0.027932407063871022,3.786152208038357,0.8733076,1.3318185,-7.094945,0.2141847504063819,8.645285680342827,0.1274136089540971,0.17216526815805952,-0.024660275151685444,0.0131183152052753
116,3.8666666,approach,unknown_no_ground_truth,0.5758593270444451,-0.08176207622073356,0.2394555188901633,0.028435843451104944,3.786152208038357,0.8733076,1.4576058,-6.2005563,0.2139307531939775,8.78630397134774,0.12654985710134348,0.17248623373989028,-0.02690038273841638,0.00921773298064433
117,3.9,approach,unknown_no_ground_truth,0.5758142701670198,-0.08187763260356595,0.23849652331665883,0.029903707395713543,3.7717818726817867,0.8733076,1.4510899,-6.2468867,0.21359708746682474,8.85101028707062,0.12562024492629498,0.172752047278659,-0.029023297004371684,0.00720277356332147
118,3.9333334,approach,unknown_no_ground_truth,0.575570958943594,-0.0819538830058256,0.2374922470642098,0.03310972341978204,3.7717818726817867,0.87330014,1.3994509,-6.6140566,0.21316239938414108,8.86644652358137,0.12461496604617368,0.17294310841578814,-0.031878335148733124,0.008945699138664887
119,3.9666667,approach,unknown_no_ground_truth,0.5751105829985499,-0.08198063215762597,0.2364069190882372,0.03770585699805943,3.7717818726817867,0.87330014,1.3248389,-7.144572,0.2125983158593987,8.874531867321187,0.12349502447469639,0.1730520812826208,-0.03541647947343492,0.012938494258060719
120,4.0,approach,unknown_no_ground_truth,0.5744824548395497,-0.08196422122183382,0.23522644741946427,0.04364211303333435,3.7717818726817867,0.87330014,1.2705568,-7.5305347,0.21191851588007696,8.874871645083413,0.122253869516214,0.17309953426028318,-0.04064884424829725,0.015884127023289767
121,4.0333333,approach,unknown_no_ground_truth,0.5737647795062737,-0.08193321936215042,0.23382785141734863,0.051009671741612854,3.302524733492219,0.8733076,1.2592518,-7.610917,0.21111785311103076,8.796361625498834,0.1207851039368994,0.17315226411792362,-0.048369367311524705,0.01619848502391203
122,4.0666666,approach,unknown_no_ground_truth,0.5730771487317454,-0.08191933481768264,0.23213008434225568,0.057155587763543736,3.302524733492219,0.8733076,1.3453317,-6.998862,0.21022427284755815,8.717743210461,0.11902924789900193,0.17328093674401265,-0.05570635913041451,0.012789165923915265
123,4.1,approach,unknown_no_ground_truth,0.572651429369468,-0.08195997489662203,0.23018386342471825,0.061015711502141225,4.6628689868987925,0.8733076,1.2813686,-7.4536595,0.20935475025447098,8.723900921346587,0.11707134996713611,0.17356183471888123,-0.05985139728378859,0.011862853505402176
124,4.133333,approach,unknown_no_ground_truth,0.5727236675474148,-0.08209994541642397,0.22808178847746297,0.06503985170929233,4.948353722683573,0.8733076,1.3200381,-7.178707,0.20865036141810267,8.759906926444046,0.11503915829831225,0.1740717248088291,-0.0600975246149351,0.02486905397324163
125,4.1666665,approach,unknown_no_ground_truth,0.573421543804099,-0.08237295129721534,0.22593684670125058,0.0724255167490816,5.5076015856421625,0.8733076,1.3957084,-6.6406665,0.2082243906663535,8.830173558221597,0.11306485189230846,0.17485347046868863,-0.05842696703234557,0.04279889016987127
126,4.2,approach,unknown_no_ground_truth,0.5747373615706655,-0.08277678774069439,0.2237458900933288,0.08232749708863499,8.875442155394941,0.8733076,1.3120981,-7.2351627,0.2080815358405091,8.972231878961333,0.11114403062986022,0.1759117108469296,-0.05653570447973394,0.059845892890484934
127,4.233333,approach,unknown_no_ground_truth,0.5765797638648911,-0.08329237951515855,0.22154322925165987,0.09066656562690441,13.290162189112948,0.8733076,1.2677428,-7.550544,0.2082072939040515,9.304758342189842,0.1092958082818036,0.17721372273860536,-0.053661103762149026,0.07308154394650976
128,4.266667,approach,unknown_no_ground_truth,0.5787954840232326,-0.0838749440478628,0.21940293868908492,0.09493773423523767,13.290162189112948,0.8733076,1.4487628,-6.2634335,0.20855989234905267,9.66766124923829,0.1075665840355935,0.17868032542941611,-0.05175407359994891,0.07959076106893118
129,4.3,approach,unknown_no_ground_truth,0.5810891372720907,-0.08446517905383566,0.21725961504331437,0.09271686048876474,13.290162189112948,0.8733076,1.3371687,-7.056903,0.20898733059849162,10.05463797099114,0.10584553429373988,0.18020107441620864,-0.051870145624854105,0.07684988101324226
130,4.3333335,approach,unknown_no_ground_truth,0.5831246150399257,-0.08501278639764007,0.21514029095333442,0.0843400654602015,13.290162189112948,0.8733076,1.606,-5.1454263,0.20935516240173155,10.43163732001722,0.10410857740522787,0.18163421520989667,-0.05230235610575925,0.06616426669749632
131,4.366667,approach,unknown_no_ground_truth,0.5846914370573966,-0.0855249895641622,0.2130745689051512,0.07397008711201886,11.391153187951229,0.8733076,1.3097076,-7.25216,0.20960660454882565,10.734892033196514,0.10235871365696114,0.18291424878609105,-0.052997811295177416,0.05160238158535344
132,4.4,approach,unknown_no_ground_truth,0.5856776647580657,-0.08604563647520214,0.21104966504954614,0.06522416647073198,11.391153187951229,0.8733076,1.3285354,-7.118288,0.2097301945166054,10.85182191956788,0.10057539313042264,0.18404169307152682,-0.05380875923862562,0.036862030885470486
133,4.4333334,approach,unknown_no_ground_truth,0.5860631683825679,-0.08656797946365062,0.20908232503719215,0.06149410749447036,9.853787314352774,0.8733076,1.4213383,-6.45843,0.20970959508870854,10.989404172338874,0.09877146623404744,0.18499273426339352,-0.055337068589928796,0.02682040447895952
134,4.4666667,approach,unknown_no_ground_truth,0.5859818496968106,-0.08708130181641788,0.207094716526145,0.06160205325744177,7.571913816449579,0.8733076,1.3612684,-6.885546,0.2095489228075695,11.188612630170281,0.09688625850811147,0.18580582327287837,-0.05683157708559122,0.023769409153304506
135,4.5,approach,unknown_no_ground_truth,0.5857135334792816,-0.08757392602816477,0.20511601285561498,0.060814634126410735,6.142744150710742,0.8733076,1.2794247,-7.4674816,0.20933374009505454,11.306606514422402,0.09498269780070909,0.18654463771623944,-0.0563763425893144,0.022806308780279567
136,4.5333333,approach,unknown_no_ground_truth,0.5855930071793471,-0.08803206591042269,0.20317269652776693,0.059458298595941324,6.782677105589231,0.8733076,1.3137356,-7.22352,0.20916301361036957,11.449583107148749,0.09312783901417813,0.1872868705038369,-0.0548654279276781,0.022914495199259317
137,4.5666666,approach,unknown_no_ground_truth,0.5858073724526431,-0.08843166714805478,0.2012471831602951,0.05806985716214836,7.289351461039309,0.87330014,1.3706605,-6.818765,0.20906712604657332,11.556175140325974,0.09132500586122762,0.1880659631560706,-0.05163973709194051,0.02656023087075067
138,4.6,approach,unknown_no_ground_truth,0.5863773817316177,-0.08875879653220568,0.19945197878339413,0.05621589139140854,7.141146046007011,0.87330014,1.3065358,-7.2747126,0.20906945527428064,11.64929474275353,0.08968519293900101,0.18885603854835722,-0.045688630993762205,0.03275325087447768
139,4.633333,approach,unknown_no_ground_truth,0.5872787461209812,-0.08905187317251083,0.197856633075406,0.054785512293521514,7.141146046007011,0.87330014,1.281746,-7.450976,0.20921409131533306,11.793864774144106,0.08827909983945899,0.1896769267371109,-0.038849242223936674,0.038628858847880726
140,4.6666665,approach,unknown_no_ground_truth,0.5883877826119338,-0.08934793514540035,0.19646016186018192,0.05174199116031733,6.782677105589231,0.87330014,1.5246323,-5.723976,0.20949376909177078,11.989329513721442,0.08709524576270694,0.190530988172029,-0.03219538362154915,0.04050544312429679
141,4.7,approach,unknown_no_ground_truth,0.5895120103021796,-0.08962300816660493,0.19529048207591915,0.04634109961670668,6.782677105589231,0.87330014,1.3951999,-6.6442823,0.20982866225095057,12.176635452189226,0.08613274284181957,0.19133535510346347,-0.027141956905267578,0.0375607732752952
142,4.733333,approach,unknown_no_ground_truth,0.5904962282226444,-0.0898644730833219,0.19426196667580473,0.04004087418096744,6.782677105589231,0.87330014,1.2739615,-7.506326,0.2101315262884906,12.37036387620461,0.08528578357961755,0.19204581083569944,-0.024748962762370156,0.0314763474272807
143,4.766667,approach,unknown_no_ground_truth,0.5912528222143782,-0.09006108947221253,0.19331480606841345,0.03478791516984549,5.485309658979176,0.87330014,1.3414465,-7.0264864,0.21034485675059778,12.518027784526748,0.0844827847094338,0.1926333767787113,-0.025366376357442225,0.023806427542933908
144,4.8,approach,unknown_no_ground_truth,0.591723287309603,-0.09021313529669314,0.1923250758105988,0.03334340132894534,4.05261510274299,0.87330014,1.294397,-7.3610234,0.21041780687336498,12.554114416976061,0.08359470018443818,0.19309992115604452,-0.029156531413396605,0.01617649801788789
145,4.8333335,approach,unknown_no_ground_truth,0.5919114838813606,-0.0903224048803958,0.1912078828532058,0.035788240622420225,3.6486211478629937,0.87330014,1.343351,-7.0129447,0.21033341134967648,12.583871730312337,0.08253901767868,0.19346176493206804,-0.0343093131355036,0.01018180725697601
146,4.866667,approach,unknown_no_ground_truth,0.5918507103167274,-0.09039461849654601,0.18994952253001057,0.04066127599036474,3.6486211478629937,0.87330014,1.2101071,-7.960352,0.21010630838182298,12.601792816741716,0.08130741467797503,0.19373632891180093,-0.03991429175371184,0.007758136307399057
147,4.9,approach,unknown_no_ground_truth,0.5916111271589415,-0.09044324487098007,0.1885165364594625,0.04601494609981462,3.6486211478629937,0.87330014,1.170909,-8.239062,0.2097679594244109,12.547733178935218,0.07987806726360062,0.19396414919080535,-0.04529242416628716,0.008122288945240242
148,4.9333334,approach,unknown_no_ground_truth,0.591264475614481,-0.09045588662799359,0.1869390217296798,0.04987785056252545,4.05261510274299,0.87330014,1.2534806,-7.6519527,0.20934087764527168,12.498072645233355,0.07828792242119394,0.19415098314524634,-0.04923659582098611,0.00797230259702139
149,4.9666667,approach,unknown_no_ground_truth,0.5908728796363136,-0.09039130812213923,0.18527475264933654,0.051208141333660244,4.05261510274299,0.87330014,1.2357693,-7.7778854,0.2088223724627784,12.436388165195272,0.07659563046388553,0.19426757998910482,-0.050877055720054194,0.005813685587183428
150,5.0,approach,unknown_no_ground_truth,0.5905290457655687,-0.09020779697182638,0.183614548288222,0.049535775964672735,4.05261510274299,0.87330014,1.3586468,-6.904187,0.20822362106910663,12.356979893534199,0.07489612172555198,0.1942875377413647,-0.04948670424737868,0.002204360032917075
151,5.0333333,approach,unknown_no_ground_truth,0.5903126547757024,-0.08985933847445972,0.18206400754917829,0.04565317149085453,3.6486211478629937,0.87330014,1.4478831,-6.2696877,0.2075469618782473,12.293473911004316,0.0732965197839189,0.1941735346860025,-0.04519633978534266,0.006442277328804246
152,5.0666666,approach,unknown_no_ground_truth,0.5902411939108803,-0.08935335942126921,0.18070762103857285,0.04015011559536615,3.0895324049919455,0.87330014,1.3685012,-6.834119,0.20681692169215352,12.265371331691494,0.07188303508846558,0.1939228412660272,-0.03826574034373647,0.012155858598511407
