frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
744,24.8,released,unknown_no_ground_truth,0.5418992409970977,0.07429961761094578,0.1603734810848736,0.02495178158484203,2.2467355236859397,0.82375103,2.2114248,-0.8063272,0.03826058052079411,2.322473579844848,0.021839985223634235,0.03141475874839099,0.019434080276250192,0.01564953443633149
745,24.833334,released,unknown_no_ground_truth,0.5415509062361208,0.073768877929029,0.16092814868575012,0.02563210676012949,2.377849909505144,0.82375103,2.1306913,-1.2063128,0.03867961475987775,2.3371121444738976,0.022416651260293286,0.03152152192148951,0.01410911998304948,0.021399477336294683
746,24.866667,released,unknown_no_ground_truth,0.5410629005765013,0.07310522125845398,0.16126454481579017,0.027779084241293776,3.7863638045170736,0.82375103,2.093554,-1.3903053,0.03904551328287004,2.3848883173496196,0.022780631095018208,0.03171111720572881,0.007963710249299337,0.026613095279393956
747,24.9,released,unknown_no_ground_truth,0.5405040768977324,0.07231277243937731,0.16139018538615363,0.029951779356875447,3.7863638045170736,0.82375103,2.0458515,-1.6266423,0.03940104108922357,2.477509263889351,0.022947557142178297,0.032028919121961416,0.0027279020377883613,0.029827296845593973
748,24.933332,released,unknown_no_ground_truth,0.539932763206912,0.07146148777519364,0.16135375846758082,0.02964504843260503,3.7863638045170736,0.82375103,2.119112,-1.2636809,0.039749733486323685,2.575255224069377,0.022962488444385663,0.032446347046704925,-0.0008620364336813344,0.029632512376754423
749,24.966667,released,unknown_no_ground_truth,0.5394152247644277,0.0706711523016111,0.16123028840300832,0.025782344818446906,3.7863638045170736,0.8646062,2.1638064,-1.0422473,0.0400640273954267,2.6574552695824587,0.022890069128330907,0.03288116522329665,-0.002677382247320383,0.025642950856698023
750,25.0,released,unknown_no_ground_truth,0.5390307418802829,0.07002487007272348,0.1610764887675249,0.020098755889251915,3.0757635556509433,0.8646062,2.0240843,-1.7344853,0.04033270807817701,2.7151982310750036,0.022784008978851984,0.033280869516451,-0.002824632445763719,0.019899282395153785
751,25.033333,released,unknown_no_ground_truth,0.5388048188147739,0.06951271768376027,0.16094611148462584,0.016135921682857626,2.3532777154180557,0.8646062,2.014962,-1.7796811,0.040586861021909754,2.7549472272143842,0.022701763183906196,0.03364406687595391,-0.0017905234443277834,0.016036271210933904
752,25.066668,released,unknown_no_ground_truth,0.5387027662914705,0.06902585355618458,0.1608492317019471,0.015452926193467803,1.8987887993427628,0.8646062,1.9920123,-1.8933829,0.040895078339515833,2.754800600586671,0.022664628593736358,0.03404000650856468,-0.0005415421603521629,0.015443434204519553
753,25.1,released,unknown_no_ground_truth,0.5386989779615307,0.06850270148122625,0.16077298150927266,0.017364867589197416,1.7935375197652454,0.8646062,1.9573251,-2.0652366,0.04128787878111751,2.750412391158004,0.02266567084230236,0.03451023470671648,0.0006957997517518127,0.017350921851470053
754,25.133333,released,unknown_no_ground_truth,0.5387954759552722,0.06787989334884031,0.16071391457071152,0.020824973671487286,1.255127489303154,0.8646062,2.0263903,-1.7230606,0.04181545523067922,2.744540245556131,0.022711014533110748,0.03511042744008923,0.0024866386852725685,0.020675980181530558
755,25.166666,released,unknown_no_ground_truth,0.538962326642337,0.06714129640199215,0.16070494337277866,0.02352172010460671,1.255127489303154,0.8718746,2.0839007,-1.4381317,0.0424901140237038,2.739274172776407,0.022831444214613347,0.03583482865624377,0.004886076161091456,0.023008641342492902
756,25.2,released,unknown_no_ground_truth,0.5390649695264003,0.06633654809712479,0.16078108676910963,0.024333506099750716,1.255127489303154,0.8718746,2.2865987,-0.4338865,0.04322538799701952,2.725944025318097,0.023036749011627635,0.036575160457175744,0.007999107383696219,0.022981161854238392
757,25.233334,released,unknown_no_ground_truth,0.5388862136564749,0.06555220354151137,0.1610222557720354,0.026415094180907994,1.255127489303154,0.8718746,2.3662019,-0.03950114,0.043887366538656415,2.7111355605621443,0.023364731319455167,0.03715091212969137,0.011749743627927085,0.023657994954438263
758,25.266666,released,unknown_no_ground_truth,0.5383699674626963,0.06486409886622199,0.16145184266811738,0.033159925316850046,3.6065492964585117,0.8718746,2.2421474,-0.6541153,0.04440681886237853,2.7336516300292275,0.02382005325141415,0.03747760163852394,0.015909956041146762,0.02909388158681908
759,25.3,released,unknown_no_ground_truth,0.5374599452907658,0.06424923126821325,0.1620969171809037,0.043125714165023143,8.723001132695936,0.8718746,2.0653527,-1.5300257,0.04480967721814049,2.938534602508973,0.02442537880390123,0.03756738003481041,0.020187283989467147,0.03810906437282187
760,25.333334,released,unknown_no_ground_truth,0.5362222388971545,0.06364548448261968,0.16292445632917119,0.050683248330411046,8.723001132695936,0.8718746,2.327241,-0.23252885,0.0451918349320251,3.2505236989467248,0.02516588468443702,0.037536384916145325,0.023337913007885073,0.04499037094488667
761,25.366667,released,unknown_no_ground_truth,0.5348467461262814,0.0630058218732739,0.16384107077751817,0.05233319543695915,8.723001132695936,0.8718746,2.2314215,-0.707256,0.04565110046819904,3.50674499639323,0.02598126949848753,0.03753660359175513,0.025348665801611995,0.045784369458595243
762,25.4,released,unknown_no_ground_truth,0.5336606434837297,0.06214961192946679,0.164760893849651,0.049520020869478404,8.723001132695936,0.8718746,2.19098,-0.90761906,0.046414916988344275,3.7771480883885435,0.026855769844836598,0.03785646767827204,0.026656164432956642,0.04173345617890704
763,25.433332,released,unknown_no_ground_truth,0.5328896657285942,0.06102555087718081,0.16561500428235615,0.04750928022843169,8.07088857930075,0.8718746,2.1186113,-1.2661616,0.04753913870681225,3.8412135025414864,0.027758319898732273,0.03859333343189183,0.027631313583236308,0.038647667684978244
764,25.466667,released,unknown_no_ground_truth,0.5326068859517481,0.05965683044571725,0.16640638862103574,0.04927240098680519,8.016276788233185,0.8718746,2.2218735,-0.7545603,0.04899363864725932,3.814626925321627,0.028697870742663976,0.039709052402891375,0.029369585601405963,0.039562569944408425
765,25.5,released,unknown_no_ground_truth,0.5327026901931219,0.05815969083226391,0.16720943994210116,0.05108699654586841,7.448828060890702,0.8718746,2.4892905,0.57032794,0.0506639031281998,3.736419399615343,0.029716327464637454,0.04103377830760955,0.031371464493589206,0.04032012439967221
766,25.533333,released,unknown_no_ground_truth,0.5330537518310465,0.056702300088116275,0.1680404565109394,0.05060867880003297,6.01021092668025,0.8718746,2.5478075,0.8602439,0.05237473056191602,3.6543206870787324,0.030789269663720698,0.04236901314649645,0.03302832100570234,0.0383453827915329
767,25.566668,released,unknown_no_ground_truth,0.5334167116922138,0.055354848928748965,0.16894337748665383,0.04758487849996482,4.6954665809283025,0.8718746,2.4100718,0.17784786,0.0540252714747247,3.4808940632659784,0.03191823457706921,0.043588487693436734,0.03402494471335935,0.03326595555683398
768,25.6,released,unknown_no_ground_truth,0.5336239500625315,0.05420066253280751,0.16990612292578203,0.04252880315572037,4.6954665809283025,0.8718746,2.3264937,-0.23623079,0.05549948316185175,3.4463036797900473,0.03305764276763229,0.0445800951757651,0.033181264187088604,0.026602684165411623
769,25.633333,released,unknown_no_ground_truth,0.5336131569790866,0.05327846759080879,0.17086391546046306,0.037881549458944355,2.76450201601739,0.8718746,2.261372,-0.55886894,0.05672340733920818,3.4309255966920627,0.03413028496235987,0.045306385737088416,0.03048486139500164,0.022487441275920794
770,25.666666,released,unknown_no_ground_truth,0.5334326273449291,0.05248317473897092,0.1717476619637846,0.0338037863093822,2.6359748991273437,0.8718746,2.2617357,-0.5570676,0.05777066629099714,3.419470540074903,0.035089935721093236,0.04589276952631317,0.02631840764710026,0.021214084655516725
771,25.7,released,unknown_no_ground_truth,0.5331365213315677,0.05179826504597912,0.1724950414565916,0.029567599433420463,2.383494017090957,0.8718746,2.2211318,-0.75823504,0.058640399849421265,3.4702112879736164,0.03588484564515956,0.04637859794693107,0.021680846632260525,0.02010432355399215
772,25.733334,released,unknown_no_ground_truth,0.5328160727491636,0.05120025342105047,0.1731113384677938,0.024913948560817127,1.9106463626477108,0.87321156,2.1864018,-0.93030083,0.05937468312587359,3.5163998460284462,0.036535367033999136,0.04680299084448414,0.017533699518918103,0.017699554064194187
773,25.766666,released,unknown_no_ground_truth,0.53251726300237,0.05073396500266114,0.17360966612363055,0.01958585478969118,1.8991344085985462,0.87321156,2.252885,-0.6009168,0.059949326963636355,3.5687338495412586,0.037053741036176195,0.047126872149729715,0.013609194214541718,0.014085295192993052
774,25.8,released,unknown_no_ground_truth,0.5322476095261539,0.050425900579856645,0.17399569657006658,0.014676176588396667,1.8173045837787691,0.87321156,2.2541668,-0.5945665,0.06034410914890954,3.6226866768455253,0.03744263274684338,0.04732294118036747,0.01005652580925544,0.010689080779074583
775,25.833334,released,unknown_no_ground_truth,0.5320196552479948,0.05022791130863764,0.17428317635110024,0.010646692670136753,1.789374870457875,0.87321156,2.2047727,-0.83928436,0.060607781739768406,3.6766049812648727,0.037724164893039806,0.047436173860653505,0.0071160499192733,0.007919210715642949
776,25.866667,released,unknown_no_ground_truth,0.5318426650072358,0.05010980366681468,0.17448548782154982,0.007133278572866491,1.729883941269373,0.87321156,2.3032608,-0.35133585,0.06077312608686165,3.71923744012647,0.03791706153994161,0.04749388695975372,0.004763154417425822,0.005309992767779734
777,25.9,released,unknown_no_ground_truth,0.5317283249822139,0.050062049371560405,0.1746204583964973,0.004435180008240661,1.7263569900073057,0.87321156,2.2604277,-0.56354773,0.06085814609336202,3.7387563534177413,0.03804170365542262,0.04750308125705111,0.003021201103450389,0.003247024114170972
778,25.933332,released,unknown_no_ground_truth,0.5316716323987702,0.04999150224740442,0.17469566825872823,0.004049990393861606,1.7263569900073057,0.87321156,2.2591674,-0.5697917,0.060944524198935965,3.7395492569331377,0.03811847186075537,0.04755225686374405,0.001751431925879754,0.0036516993851329585
779,25.966667,released,unknown_no_ground_truth,0.5316546305261735,0.04981934958317433,0.17471305251612398,0.006931651339096442,1.729883941269373,0.87321156,2.2566488,-0.58227,0.06109695829513707,3.7383477994434897,0.03815845117169093,0.04771552071491411,0.0007608887931820404,0.006889763314599964
780,26.0,released,unknown_no_ground_truth,0.5316554147796504,0.04952991888553847,0.17468087448848735,0.010746532620489368,1.729883941269373,0.87321156,2.202567,-0.85021186,0.061329144212787026,3.7354739724492654,0.03816921420333152,0.048003906267855175,0.0005929079368593761,0.010730164189873853
781,26.033333,released,unknown_no_ground_truth,0.5316665742791589,0.04910619685870451,0.17464571273179902,0.016400292738191602,3.829553029979422,0.87321156,2.221314,-0.7573326,0.06167751274587575,3.726492107709842,0.03819797776184062,0.048425510564408046,0.003153631756686805,0.016094229047754875
782,26.066668,released,unknown_no_ground_truth,0.5317293931980853,0.048439870597776484,0.174723376564976,0.026365363425210175,5.539705893105702,0.87321156,2.3243175,-0.24701296,0.062298675053892354,3.7100210391863153,0.038379453792065504,0.049072827920277604,0.010252524327508417,0.0242902888714247
783,26.1,released,unknown_no_ground_truth,0.5319073740379746,0.04741493241775205,0.17505939087643907,0.04127962534859428,5.897009690455419,0.87321156,2.5132425,0.68899554,0.06337316531955196,3.6748393877635857,0.03888148428558513,0.050043863383726295,0.02185232779230406,0.03502118271814936
784,26.133333,released,unknown_no_ground_truth,0.5322430121736739,0.045947279676587974,0.17577042980984212,0.058078940147045496,6.921473418685843,0.87321156,2.487737,0.56263113,0.0650357416297824,3.597936028458772,0.039836253323268206,0.05140739840237215,0.03483525470925969,0.04647223168672981
785,26.166666,released,unknown_no_ground_truth,0.5327152152213281,0.04406379057970998,0.1768225183340378,0.0734317778569079,6.921473418685843,0.87321156,2.587267,1.0557415,0.06724295358431154,3.4703926463493433,0.04120379901617635,0.053140020261347495,0.045302952811371165,0.05779159511379614
786,26.2,released,unknown_no_ground_truth,0.5332738780899032,0.04176219673189975,0.17809177871489262,0.08596827502156323,7.093537346929211,0.87321156,2.2256444,-0.7358781,0.06992913802235481,3.3077620009704845,0.04285649264774727,0.055257627369288444,0.05241050184369915,0.0681445787034797
787,26.233334,released,unknown_no_ground_truth,0.5339062307421687,0.0391358513864611,0.179495440996572,0.0930619789712737,7.609879324965893,0.87321156,2.3768642,0.013324149,0.07297236768608431,3.1374591453542924,0.04469788280066704,0.05768072224626626,0.056550323329723394,0.0739093557092303
788,26.266666,released,unknown_no_ground_truth,0.5345966768903823,0.036426716727739894,0.18096804886110243,0.09542645368094532,8.55764811381909,0.8732337,2.3749626,0.0039027473,0.07613034004128699,3.0064755152858207,0.04662645643829207,0.06018141104037056,0.05976106252357992,0.0743963941879872
789,26.3,released,unknown_no_ground_truth,0.5352560036874712,0.033736439225380194,0.18257687847220846,0.09769821473481849,8.55764811381909,0.8732337,2.728158,1.7537711,0.0793307575896942,2.881594604376984,0.04868189259111086,0.06263738846330018,0.06480605330584883,0.073110304453546
790,26.333334,released,unknown_no_ground_truth,0.5357778868047408,0.03102777763611194,0.184414677423653,0.10057691502678094,10.244234322160747,0.8732337,2.6837392,1.5337029,0.08263045365798447,2.7569107787060263,0.05094691508969216,0.06505538958893427,0.07084160815533527,0.07139455434604415
791,26.366667,released,unknown_no_ground_truth,0.5360642105815726,0.02834757331140552,0.18648416927263478,0.10465253181639364,10.244234322160747,0.8732337,2.3133886,-0.30115885,0.08597523162461607,2.7136637160005477,0.05340473349631339,0.0673771095632198,0.0770514771714716,0.07081823410164557
792,26.4,released,unknown_no_ground_truth,0.5360988771000086,0.02561445304702723,0.18880416753592477,0.11115600632650356,10.244234322160747,0.8732337,2.3204932,-0.2659597,0.08944721769841066,2.834829425478787,0.056083601528260335,0.06968094713482435,0.08356916185023165,0.07329292551199937
793,26.433332,released,unknown_no_ground_truth,0.5359987566079397,0.022750327734066364,0.19133998118701911,0.1171070324639546,10.244234322160747,0.8732337,2.1749985,-0.9867974,0.0931239360352699,3.042773487336567,0.05897592558914369,0.07206877037666751,0.08866924982749526,0.07649719725285986
794,26.466667,released,unknown_no_ground_truth,0.5359092241824345,0.019779373011606035,0.19398769091724427,0.12324633230878201,9.162230296307078,0.87324846,2.736266,1.7939408,0.09696107489310136,3.1979036196434225,0.061994955876289295,0.07455250156985044,0.09333289968686002,0.08048992647287766
795,26.5,released,unknown_no_ground_truth,0.5359564893162649,0.016585834982662542,0.19677215491732944,0.13209549219895853,9.158186122350601,0.87324846,2.6033099,1.1352246,0.10108839383145968,3.2822871729413325,0.06519820715616015,0.07725320155855499,0.09923853298159944,0.08718332771204088
796,26.533333,released,unknown_no_ground_truth,0.5361933226752011,0.013082385092965425,0.1996990260556758,0.1396342152173289,6.738160618525656,0.87324846,2.4709127,0.47927722,0.10558740777542686,3.2923184251548885,0.06861075670533198,0.08025749027384307,0.10357965221844642,0.09364277711422818
797,26.566668,released,unknown_no_ground_truth,0.5365904555213746,0.009403747093091904,0.20266066353191878,0.14593961236004377,6.519679756338561,0.87324846,2.3891413,0.07414984,0.11028103637109397,3.321515594248601,0.07210359839621241,0.08344446105884,0.10636036957963121,0.09992918612039278
798,26.6,released,unknown_no_ground_truth,0.5370280907551938,0.005457342609379906,0.2056843213597147,0.15066717789079118,6.273026111232795,0.87324846,2.1052828,-1.3321964,0.11524126129656813,3.4390265902961357,0.07570155302459619,0.08688971846477662,0.10699199908545928,0.10608162246719456
799,26.633333,released,unknown_no_ground_truth,0.537367312885226,0.0013668221351553658,0.20863500759577816,0.15490614828299232,6.500246448234475,0.87324846,2.5893922,1.066271,0.12027212466700139,3.5618000559354144,0.0792362890455367,0.09048201185985469,0.10640939344362782,0.1125742233498931
800,26.666666,released,unknown_no_ground_truth,0.5376239440308825,-0.0030000735586851266,0.21158027867034768,0.16165444256238024,6.500246448234475,0.87324846,2.6850424,1.5401595,0.12552193308959075,3.6191343030047363,0.08279540389291576,0.09434339818321497,0.1078445181994321,0.1204230820668789
801,26.7,released,unknown_no_ground_truth,0.5379007507154641,-0.007620924853152694,0.21455801186530335,0.16950125558620122,6.500246448234475,0.87324846,2.5960083,1.0990498,0.13100610543312896,3.7546453672299056,0.0864260071275966,0.09845377063747598,0.11134301514163811,0.12780222464600394
802,26.733334,released,unknown_no_ground_truth,0.5382678708806057,-0.012510777493449109,0.21764880477724224,0.18039845572863197,6.500246448234475,0.87324846,2.6345723,1.2901107,0.13678890714222822,3.9307167483099024,0.09021837865535492,0.1028194984911137,0.11742732795978592,0.1369467979819173
803,26.766666,released,unknown_no_ground_truth,0.5387073478901301,-0.017794935458162384,0.22091982856380127,0.19261834258911842,8.247155208058887,0.87324846,2.4275792,0.26458594,0.14300807987478834,4.162298924471875,0.09425437570910984,0.10755195753290503,0.12371767590712716,0.14763388015600631
804,26.8,released,unknown_no_ground_truth,0.539194717966019,-0.02345070926773178,0.22430844426849145,0.19951209670533274,9.884487775424834,0.87324846,2.5463746,0.8531448,0.1496081573938564,4.408525155032373,0.09846609734125458,0.11263670997133876,0.1268790922023334,0.1539700382985918
805,26.833334,released,unknown_no_ground_truth,0.5397923579306391,-0.02918217731036643,0.22770727996514872,0.20090941898479142,12.139338903818679,0.87324846,2.1999547,-0.8631545,0.15629173128634566,4.71523322106617,0.1027130793542594,0.11780122494290492,0.12858061723623332,0.15437493160469976
806,26.866667,released,unknown_no_ground_truth,0.5404802542311252,-0.034876030357924276,0.2311795960427216,0.19790161052651448,12.336990318216072,0.87324846,2.6985853,1.6072562,0.1629941154151687,5.00556362481709,0.10703826672115634,0.1229222970713773,0.12948579173516744,0.14966120802567734
807,26.9,released,unknown_no_ground_truth,0.5411845648228968,-0.04030089297457148,0.23467129212683285,0.19060451736753542,12.336990318216072,0.87324846,2.9004884,2.6075633,0.1694829156957644,5.274716640549134,0.1113453332033727,0.127775879909189,0.12873443494398604,0.1405614716078476
808,26.933332,released,unknown_no_ground_truth,0.5418225707202243,-0.04538918077862166,0.2381891565116246,0.17830131305068345,12.336990318216072,0.87324846,2.4445837,0.34883285,0.17569504515335477,5.586987925448094,0.11562043088501678,0.13229007843902138,0.124413055226608,0.12772137614659032
809,26.966667,released,unknown_no_ground_truth,0.5422525693710405,-0.049933139839790835,0.24155437482618947,0.16427403570893512,12.139338903818679,0.87324846,2.564028,0.940607,0.18134509881432376,5.871407807195595,0.11963961449290411,0.13628062044166858,0.11736878207092574,0.11493706018203192
810,27.0,released,unknown_no_ground_truth,0.5424089566182788,-0.05410636180156557,0.24479282819201126,0.15390734728790684,10.637370916923244,0.87324846,2.1219723,-1.2495099,0.18658604225193814,6.118849111660356,0.12344515229894444,0.13991299273881772,0.11063476309265646,0.10699262004751613
811,27.033333,released,unknown_no_ground_truth,0.5422570509293194,-0.05801910717822824,0.2478703495977977,0.14672575028025206,8.187604064029507,0.87324846,2.799372,2.106593,0.19148997620218608,6.350165018698664,0.12701515235504734,0.143302344915001,0.10369718566812894,0.1038043326639716
812,27.066668,released,unknown_no_ground_truth,0.5417600381825027,-0.06181513603780909,0.2507793015436812,0.14402537637970952,7.44033944324215,0.8732633,2.5721705,0.980948,0.1961716795391545,6.538253937258766,0.1303583581103679,0.14659476908806063,0.09883610946916413,0.10476035751330938
813,27.1,released,unknown_no_ground_truth,0.5409748196985473,-0.06559430649817968,0.2536294596988289,0.1445172030528192,6.767864761356066,0.8732633,2.4443667,0.34775794,0.20078385993853645,6.761237328697713,0.1336043397174587,0.1498800814667503,0.09701418992422745,0.10711427977424717
814,27.133333,released,unknown_no_ground_truth,0.5399762764276361,-0.06937209660199915,0.2564828886034151,0.1469849195229991,6.494728450370164,0.8732633,2.5914626,1.0765287,0.205384816298902,6.956393618652397,0.1368258716743644,0.15317181074428837,0.09892959907732805,0.10870832991809622
815,27.166666,released,unknown_no_ground_truth,0.5389362102987836,-0.07317588021398408,0.25949300513758,0.15130526863472765,6.494728450370164,0.8732633,2.5136752,0.69113946,0.21009979232274947,7.080691612346586,0.1401995452684517,0.15648006339652928,0.10589723906407916,0.10806969545266779
816,27.2,released,unknown_no_ground_truth,0.5380498629951784,-0.0769975191199079,0.26279894525661684,0.15455878092694705,6.767864761356066,0.8732633,2.7018845,1.6236019,0.21501511371738743,7.173373011884741,0.14388577972261313,0.15977603550131259,0.11484351001513037,0.10343783142075562
817,27.233334,released,unknown_no_ground_truth,0.5374402456591832,-0.08069630355816212,0.26637624830898854,0.1584814475578464,6.767864761356066,0.8732633,2.9550655,2.8779595,0.22000883420295422,7.273039321921749,0.14785588597353438,0.1629187653719614,0.12450974100454645,0.0980494447460626
818,27.266666,released,unknown_no_ground_truth,0.5371518293088707,-0.08440678440214025,0.27027699382419723,0.16080820819701028,6.940311693577706,0.8732633,2.5695739,0.9680833,0.22522400412389706,7.3706014570357175,0.15218630193926566,0.1660276529246013,0.13065736619000295,0.09374397305333541
819,27.3,released,unknown_no_ground_truth,0.5371185410989217,-0.08800627576977157,0.2742112609489251,0.1570602103575712,6.940311693577706,0.8732633,2.5115762,0.68074,0.2303927874684435,7.488681228161655,0.15656624358956883,0.16902025880269847,0.12814884869042567,0.0908062897429628
820,27.333334,released,unknown_no_ground_truth,0.5371694645388732,-0.09156375628705513,0.27791996240240663,0.148330585867472,7.8679759002035805,0.8732633,2.4377484,0.31496847,0.2354129010693819,7.595521020518668,0.16072963923290712,0.17200353793443354,0.1178275420284514,0.0901034574437685
821,27.366667,released,unknown_no_ground_truth,0.5371708189617853,-0.09503475888135046,0.28116737787297674,0.13791257429380754,8.08459422560762,0.8732633,2.451203,0.38162822,0.24010187626899165,7.690943754223134,0.16442156664152227,0.17496988143974276,0.10318587466077554,0.09150165801140273
822,27.4,released,unknown_no_ground_truth,0.537097222661592,-0.09854318217365485,0.28390432508774005,0.13052920994350264,8.349524802991784,0.8732633,2.5254593,0.7495224,0.24452865454398587,7.760161194012121,0.16760859214178206,0.17804949517856467,0.08972004057108256,0.09480605976623165
823,27.433332,released,unknown_no_ground_truth,0.5370231139669359,-0.10210907698253448,0.28623233330014564,0.13066715664663,8.349524802991784,0.8732633,2.650659,1.3698112,0.24877104194552857,7.850422199495848,0.17040281103277066,0.18124545043336618,0.08417643281700143,0.09994115260652033
824,27.466667,released,unknown_no_ground_truth,0.5371372456055759,-0.10593004494968555,0.2885215380548978,0.1380238471891673,8.349524802991784,0.8732633,2.7566485,1.8949244,0.2532137763351593,7.951285746672416,0.17322040869423055,0.18469408907086288,0.08841919798385638,0.10598409230063827
825,27.5,released,unknown_no_ground_truth,0.5375521865866417,-0.10995850558782286,0.2910049704491746,0.15010131937319618,9.360533363146903,0.8732633,2.7843826,2.0323296,0.2579571458679656,8.089571181448015,0.17629751052821646,0.18831111726581698,0.1000283786239943,0.11191393812849705
826,27.533333,released,unknown_no_ground_truth,0.5383146808233994,-0.1142695860952685,0.29392503408684734,0.1626709957869494,11.474513909312082,0.8732633,2.6415002,1.3244346,0.2632033217896888,8.25393434453301,0.17988886509262494,0.19213532943426587,0.11372593755356233,0.11631106567253588
827,27.566668,released,unknown_no_ground_truth,0.5394122978636595,-0.11866666207523967,0.29719523075090437,0.17146614291454457,15.695193530401832,0.8732633,2.4897902,0.57280374,0.2687423146896446,8.482273595903695,0.18387934134239278,0.1959867840754467,0.12491663854319773,0.11745838233629434
828,27.6,released,unknown_no_ground_truth,0.5408097071228118,-0.12307166379439649,0.3007786075618638,0.17318196199818123,15.695193530401832,0.87327063,3.1495044,3.8412862,0.2744894518443864,8.720960922943972,0.18821675550084382,0.1997971774639655,0.1308408603779803,0.11345775080217901
829,27.633333,released,unknown_no_ground_truth,0.5423752314044044,-0.12715684847738729,0.3044361848980555,0.16288722408506628,15.695193530401832,0.87327063,2.6181488,1.2087425,0.2800342055657863,9.00024671826676,0.19260193171685752,0.20328219839866943,0.12729433034195858,0.10162874215954322
830,27.666666,released,unknown_no_ground_truth,0.5439313066104546,-0.1306594017220177,0.3078919286851714,0.14116402290870733,15.695193530401832,0.87327063,2.3539875,-0.10001617,0.2849932724184312,9.287313311684372,0.19670291416226732,0.20622591710024674,0.11405885002964884,0.0831736742826967
831,27.7,released,unknown_no_ground_truth,0.545291525676086,-0.13336202512394724,0.3108827009941956,0.11289735185885878,13.371266057493047,0.87327063,2.3580358,-0.07995907,0.2890241889483198,9.544653489157822,0.2002058989508404,0.2084528239734831,0.0941762910694867,0.062262655397423275
832,27.733334,released,unknown_no_ground_truth,0.5463537928969224,-0.13532142960145438,0.31328153978899664,0.08197834938930824,8.434503355536568,0.87327063,2.673082,1.4809036,0.29209002321546274,9.709974561578472,0.2029814830737832,0.21003594737848338,0.06987599477151263,0.04286951274842105
833,27.766666,released,unknown_no_ground_truth,0.5470271402536201,-0.13660972970275564,0.3149209936221441,0.053246277203848745,5.081842588915909,0.87327063,2.5956883,1.0974646,0.29414191438339415,9.812512180455839,0.20486422722565756,0.2110689797207589,0.044687211638040944,0.028952014646411752
834,27.8,released,unknown_no_ground_truth,0.5473010535062601,-0.1375696830937141,0.3158599899772353,0.03430608887212914,4.154448368500694,0.87327063,2.4345675,0.29920867,0.2954879226910292,9.89018224799083,0.20596058486942723,0.21188050862810176,0.024210328859050226,0.024305713530753684
835,27.833334,released,unknown_no_ground_truth,0.5472623230346328,-0.13844720297454655,0.31626226784697764,0.02912708520653509,4.022051562213798,0.87327063,2.3701549,-0.019916533,0.2964286314603639,9.902995433626755,0.20647821342464137,0.21268916505180163,0.010790260168883778,0.027054710830399866
836,27.866667,released,unknown_no_ground_truth,0.5470429389290035,-0.13943074044475628,0.31635047464676086,0.03197723753745457,3.437038416563063,0.87327063,2.3647337,-0.046775088,0.2972582676985582,9.910779708755017,0.2066799874984621,0.2136489187493895,0.003776091880536806,0.03175350139176053
837,27.9,released,unknown_no_ground_truth,0.5467239007097946,-0.14050976932175235,0.316282785043143,0.03328789427847979,3.23717691840436,0.87327063,2.1055489,-1.3308781,0.29806832619207796,9.91635003474041,0.2067299490261585,0.2147264661251354,0.0016313417714094005,0.033247896617983254
838,27.933332,released,unknown_no_ground_truth,0.5463968626390064,-0.14155039707313283,0.3162308600707807,0.02997134332973185,3.23717691840436,0.87327063,2.0666537,-1.5235798,0.2988574739616358,9.92725764546019,0.20678874195018043,0.2157642369471631,0.004949812096161196,0.029559783172434777
839,27.966667,released,unknown_no_ground_truth,0.5461781980406097,-0.14242799217246008,0.3164054944520678,0.025749902398878078,3.437038416563063,0.87327063,2.4776833,0.5128215,0.2996542181237854,9.93233700856151,0.20705992878328142,0.21660756296039058,0.014953140666973137,0.020963326495226406
840,28.0,released,unknown_no_ground_truth,0.5461283956434047,-0.1430279363816881,0.3170626351791999,0.030471467428425943,3.6116081942733316,0.87327063,2.8893843,2.5525491,0.300515292866972,9.952830598076133,0.20778562963825653,0.21710498235359602,0.028653153863287158,0.010368563108185022
841,28.033333,released,unknown_no_ground_truth,0.5462422064851031,-0.1433693511680942,0.3182044753487938,0.04182755791070984,3.6116081942733316,0.87327063,2.74512,1.8378078,0.3014579385866431,10.034087530646117,0.20897010977233907,0.2172748995135997,0.04179640886052021,0.001613941491508663
842,28.066668,released,unknown_no_ground_truth,0.5464654959616961,-0.14353908970364088,0.3197831207482962,0.052366624807341056,3.6116081942733316,0.87327063,2.5734298,0.98718715,0.3025243642672634,10.155627097819888,0.21057209365330434,0.21721046095843521,0.05214924480432708,0.004766514455154106
843,28.1,released,unknown_no_ground_truth,0.5466706388337067,-0.14356320753467888,0.32166382198920374,0.05701429216674347,4.155044725266288,0.87327063,2.5639405,0.94017345,0.3036516691028634,10.305817357301526,0.2124467815337894,0.21695783268849556,0.05611309596922509,0.010097027880684508
844,28.133333,released,unknown_no_ground_truth,0.5466572332132992,-0.14349055715218773,0.3235788658620253,0.05448700698535364,4.913612331526904,0.87327063,2.6883621,1.5566068,0.3047098291113554,10.305817357301526,0.2143129093997663,0.21660576359293626,0.05124568992749644,0.018512514526040677
