frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
98,3.2666667,approach,unknown_no_ground_truth,0.5835260634821258,-0.05742566957097709,0.2225396793777591,0.06964781683381963,10.251879033264226,0.8733076,1.2387279,-5.4706664,0.1881815028258258,12.28632424646325,0.10739354500740349,0.154528005541161,-0.0607830962801535,0.034003435066399954
99,3.3,approach,unknown_no_ground_truth,0.5845774049482377,-0.05732105696214774,0.2203151124147617,0.07958557454371727,9.601124418936763,0.8733076,1.1144427,-6.077765,0.18754406720612768,12.335662133079605,0.10533153743959271,0.1551710165102627,-0.06664666681371206,0.04349810890229172
100,3.3333333,approach,unknown_no_ground_truth,0.5857807613065315,-0.057251755425792285,0.21774003910980938,0.08792122886587385,10.251879033264226,0.873315,1.2660809,-5.337055,0.18688339932229514,12.392940988392734,0.10295043784128138,0.15596990828536408,-0.07415293586846916,0.04723859214002964
101,3.3666666,approach,unknown_no_ground_truth,0.5869991163493748,-0.057173970807272864,0.21497940185143422,0.0901167625881416,11.4551097981905,0.873315,1.5670718,-3.8667989,0.18619212075512603,12.44154355068612,0.10038801278190645,0.15681120087860825,-0.07725805324237366,0.04639206945767816
102,3.4,approach,unknown_no_ground_truth,0.5881288201069121,-0.05702534541714628,0.21221473214050762,0.0856988935892382,11.645886253500375,0.873315,1.3013656,-5.164699,0.18545280335919617,12.498990654720451,0.09779988720721444,0.1575687923925319,-0.07452585154868648,0.04231072929367584
103,3.4333334,approach,unknown_no_ground_truth,0.5891249185366536,-0.05681706726863074,0.20968836094283577,0.07466189530643617,11.645886253500375,0.873315,1.2275945,-5.52505,0.18474115566043112,12.604087473026437,0.09541960806078761,0.15819100161601266,-0.06493490832852097,0.03684910163241178
104,3.4666667,approach,unknown_no_ground_truth,0.5899953593061633,-0.05659293845137136,0.20762081045355155,0.05867667737558059,10.251879033264226,0.873315,1.2313752,-5.5065823,0.18416127920983283,12.72741550066624,0.09347089717186319,0.15867756029788516,-0.05024599024865456,0.030303348524050637
105,3.5,approach,unknown_no_ground_truth,0.5906942871110924,-0.056397915288103326,0.20612979695964384,0.04222738846543647,9.601124418936763,0.873315,1.2452258,-5.438926,0.18375753408015782,12.871593894266116,0.09206987835912511,0.15902820136741874,-0.035784480898301024,0.022419260992503888
106,3.5333333,approach,unknown_no_ground_truth,0.5911692707563236,-0.05627670192908722,0.2050817094793906,0.027536791561924054,8.6374216688344,0.873315,1.3483357,-4.935263,0.1834895747616481,12.980128374867748,0.0910852672354162,0.15928558672668175,-0.024017114633379962,0.01347045263574829
107,3.5666666,approach,unknown_no_ground_truth,0.5913741443601137,-0.05623780786178554,0.2044320736742804,0.016377576736831503,3.2948608696550785,0.873315,1.2538099,-5.396995,0.18332359013722047,12.986891295322836,0.0904687388087344,0.1594457462560748,-0.01538124218249577,0.0056251585483626364
108,3.6,approach,unknown_no_ground_truth,0.5913833872955548,-0.05625623544630863,0.20401126830515093,0.012302549839854801,1.9567927385382757,0.873315,1.1784996,-5.764865,0.18320720713558783,12.986891295322836,0.09005985200263451,0.15954342294085883,-0.01190409433404101,0.003105683604033764
109,3.6333334,approach,unknown_no_ground_truth,0.5912675827059957,-0.05632685835890948,0.20362374402463596,0.0139288401138927,1.9567927385382757,0.873315,1.1826718,-5.744485,0.18309911251785763,12.993986016363094,0.0896751306202318,0.1596360108279816,-0.012753724416264184,0.005599562521516594
110,3.6666667,approach,unknown_no_ground_truth,0.5911155759013929,-0.056468961530713235,0.20314795724474016,0.01886180918068472,1.9567927385382757,0.873315,1.2447516,-5.4412427,0.18301175523422625,12.998429310632863,0.08920960202131734,0.15979658776429026,-0.016678916244089095,0.008808041694453041
111,3.7,approach,unknown_no_ground_truth,0.5909293647870495,-0.05671560652830889,0.20247671694996744,0.025085982495096713,1.9567927385382757,0.873315,1.2030243,-5.6450686,0.18294188717376866,12.983493923774992,0.08856320386034747,0.16007589763824673,-0.021611102061296204,0.012738398071992325
112,3.7333333,approach,unknown_no_ground_truth,0.5907084381813499,-0.05707336036682557,0.20164268192061466,0.031053597239228518,2.722542770924935,0.873315,1.2094481,-5.6136904,0.18290782762408997,12.96488903838148,0.08776886316629356,0.16047398563212745,-0.025911453231101524,0.017114978613736544
113,3.7666667,approach,unknown_no_ground_truth,0.590437075111664,-0.057564737279955286,0.20065394074100656,0.03611710902253601,2.8106583674535544,0.873315,1.3114296,-5.115539,0.18292869033536885,12.954755112086552,0.08683577518251809,0.16100451514247807,-0.02916313254997591,0.021306272879560318
114,3.8,approach,unknown_no_ground_truth,0.5901317272695196,-0.05816265666261925,0.19957426135794362,0.03874045197561033,2.8106583674535544,0.873315,1.2711337,-5.3123736,0.18300980575301373,12.940826024634028,0.08582465606015952,0.1616376113839571,-0.03065251288007908,0.023690632608927037
115,3.8333333,approach,unknown_no_ground_truth,0.5898560796911129,-0.05880233657107649,0.19846279875706152,0.03802332638315341,2.8603785021207604,0.873315,1.2325853,-5.5006714,0.18313836750343435,12.923387223012522,0.08479227614275653,0.16232661999300518,-0.029931425296494243,0.02344958696779529
116,3.8666666,approach,unknown_no_ground_truth,0.5897423048122438,-0.05941470269444673,0.19740484236313954,0.035210155148898366,3.0646654756830034,0.873315,1.3253239,-5.0476694,0.18332853995922438,12.935304755757812,0.08382922948318117,0.1630399148915292,-0.027419331998777923,0.022089256627380816
117,3.9,approach,unknown_no_ground_truth,0.5898896211217814,-0.0599622301297856,0.19642231594224246,0.033390496039462356,3.1426327823740645,0.873315,1.3957483,-4.703666,0.18358913658451428,12.94229830959191,0.08296431657606101,0.1637739089321451,-0.024437494985804928,0.022753770337684925
118,3.9333334,approach,unknown_no_ground_truth,0.5903295456269293,-0.060434375607338074,0.19551522191825937,0.0343125748482002,3.1426327823740645,0.873315,1.4416709,-4.479347,0.18392135145307306,12.948651375763427,0.08220005811130424,0.16453028282605922,-0.022173256524323497,0.02618586427483131
119,3.9666667,approach,unknown_no_ground_truth,0.5910213897835055,-0.06083616623383738,0.19463681737155167,0.03674438757917443,3.588512598841185,0.873315,1.3125247,-5.11019,0.1843014813204218,13.021360732786102,0.08148610079019344,0.1653089573946682,-0.02144355525872383,0.02983829680854196
120,4.0,approach,unknown_no_ground_truth,0.5918589250987725,-0.061168214049276574,0.19374798236485796,0.03973856011044833,3.588512598841185,0.873315,1.2036935,-5.6418,0.18468032876205526,13.111655546659163,0.08077048903317639,0.16608116068056109,-0.023938682353827997,0.03171896352049101
121,4.0333333,approach,unknown_no_ground_truth,0.5926553303978113,-0.06157271269405332,0.19268587314528096,0.042061269335368245,3.588512598841185,0.873315,1.2615155,-5.3593554,0.1850703646616916,13.185320361535165,0.0798901900537854,0.16693890322265076,-0.02857589800242174,0.030863707351152393
122,4.0666666,approach,unknown_no_ground_truth,0.5932483099492267,-0.062077245854945715,0.19148830374046968,0.044303568863864266,3.588512598841185,0.873315,1.2529892,-5.4010043,0.18544455737118756,13.208198977715607,0.078865430862033,0.1678389933047192,-0.03302870388953457,0.029528137995014306
123,4.1,approach,unknown_no_ground_truth,0.5935569288251084,-0.06277620255534884,0.1901437677041773,0.04885159214664458,3.588512598841185,0.873315,1.2838378,-5.2503176,0.18585354404386475,13.213434681950643,0.07768827842106257,0.1688374106341253,-0.036647814141793085,0.03230194690557671
124,4.133333,approach,unknown_no_ground_truth,0.5935921684438552,-0.06373453712463345,0.18870591317912105,0.05575936214113356,3.588512598841185,0.873315,1.2114408,-5.603956,0.1863757007830749,13.226214023031883,0.07642224542724978,0.16998688845390242,-0.03951688861411751,0.03933855590442422
125,4.1666665,approach,unknown_no_ground_truth,0.5933694684775783,-0.06497858618913915,0.1871550236016612,0.06266177365375965,3.588512598841185,0.873315,1.1750454,-5.781738,0.18704115994782927,13.24045437975907,0.075053821525041,0.1713222676394308,-0.0418458485317927,0.0466414283452948
126,4.2,approach,unknown_no_ground_truth,0.5929784325891527,-0.0663974908813238,0.18554631253954662,0.06533944843609699,2.6277204887389325,0.873315,1.1983578,-5.667863,0.1878048059411177,13.218223228260033,0.0736325246749163,0.17276833171787798,-0.04244687502288651,0.049674000470314755
127,4.233333,approach,unknown_no_ground_truth,0.5925599175181024,-0.06781955749939292,0.18395379084953195,0.06271971557640454,2.6277204887389325,0.873315,1.1962271,-5.6782713,0.18858625160758877,13.186017232567842,0.07222403237563266,0.17420810383792237,-0.04183793999660994,0.046726325543799706
128,4.266667,approach,unknown_no_ground_truth,0.5922447109049311,-0.06905618252831419,0.18240359029769815,0.056654533927935034,3.962317327917374,0.873315,1.3925247,-4.7194123,0.1892692671631902,13.187340497185168,0.07084329492586865,0.17551092004925922,-0.04070617930933747,0.03940486239828289
129,4.3,approach,unknown_no_ground_truth,0.5921704320614753,-0.07002253498680742,0.1809106334521554,0.04786957968434342,4.239759312800458,0.873315,1.3893737,-4.734804,0.18982757377320178,13.187340497185168,0.06951028635292339,0.1766432219355018,-0.03700996332822668,0.03036048869170291
130,4.3333335,approach,unknown_no_ground_truth,0.5924483345841747,-0.07061961043576037,0.17962894761052184,0.040101105631594004,4.328168820941718,0.873315,1.2163993,-5.5797353,0.1902366332339796,13.188380629202928,0.06837596623347966,0.1775238121093554,-0.03084617780017775,0.02562444122309952
131,4.366667,approach,unknown_no_ground_truth,0.5931026190003155,-0.0708955084238973,0.17856200888045992,0.037877069656749,4.328168820941718,0.873315,1.2218844,-5.5529423,0.1905447033808264,13.192620696861923,0.06745387632998058,0.17820566364329393,-0.024285790801431784,0.029066695218605564
132,4.4,approach,unknown_no_ground_truth,0.5940641586710302,-0.07095120202207478,0.17771701926650968,0.03896576688024608,7.450085796786366,0.873315,1.3133615,-5.1061025,0.19081723926993202,13.286883564273625,0.06675691495449532,0.1787588686145579,-0.01830960099739146,0.03439606808753006
133,4.4333334,approach,unknown_no_ground_truth,0.5952059924366868,-0.07092120852169523,0.17703777615343488,0.03887343463414168,7.450085796786366,0.873315,1.2342058,-5.4927554,0.19111849666015288,13.402596302916827,0.06623323734997373,0.17927475571250656,-0.013178493142364337,0.03657145387801177
134,4.4666667,approach,unknown_no_ground_truth,0.5963667634319632,-0.07087818552755579,0.17653006385391457,0.03486774827826516,7.450085796786366,0.873315,1.2882539,-5.228746,0.19145237503211052,13.518341038869325,0.06587834952701199,0.17976110527317288,-0.009234215577044116,0.03362274725053172
135,4.5,approach,unknown_no_ground_truth,0.5973485152533813,-0.07085915503357204,0.17613826910760177,0.027032849570389133,7.450085796786366,0.873315,1.2816565,-5.2609725,0.19176259573041507,13.629273518835332,0.06561762352612621,0.1801866271509908,-0.008154524473318738,0.025773604453186858
136,4.5333333,approach,unknown_no_ground_truth,0.5979989861700206,-0.07084348594729915,0.17576682877642633,0.018070041867253275,5.752745932833678,0.873315,1.2200782,-5.5617647,0.1919503775208973,13.66648167004752,0.06533471504601095,0.18048912000525558,-0.010744464390389619,0.014528692234607203
137,4.5666666,approach,unknown_no_ground_truth,0.5982030359544792,-0.07089844504337783,0.17529004945110982,0.017129053298265782,4.478231268385168,0.873315,1.136005,-5.972439,0.19200668542666527,13.669203161518233,0.06490132653767335,0.1807052435934959,-0.015638307541496015,0.006989120411927292
138,4.6,approach,unknown_no_ground_truth,0.5979525232756628,-0.07114220188494069,0.1746656350970447,0.028264903722561813,3.5444716640217035,0.873315,1.1417702,-5.9442773,0.19202780808208836,13.670059719611192,0.06429216213788341,0.18094528721259215,-0.02069091841144359,0.019255925782383807
139,4.633333,approach,unknown_no_ground_truth,0.5973129384174876,-0.07176303107672356,0.17387198775757612,0.04399401380195769,3.1676134806281344,0.87330014,1.1972076,-5.6734815,0.1922108800961371,13.672592709384226,0.06352193320470298,0.18141109786688586,-0.02399426574125283,0.036874767279875605
140,4.6666665,approach,unknown_no_ground_truth,0.5964285758412373,-0.07297953002176638,0.17296155248270284,0.06164406570040851,2.841619449119828,0.87330014,1.2297871,-5.51434,0.19282789676675174,13.628683877197663,0.06269254584561203,0.18235197412390386,-0.023711996462130007,0.05690107257210724
141,4.7,approach,unknown_no_ground_truth,0.5954566861271796,-0.07493454958362117,0.1720322551981756,0.07901465571230613,2.9948223060332118,0.87330014,1.4338479,-4.51756,0.19409550806375106,13.63053105178266,0.0619411348476233,0.1839466283037398,-0.020384512547223836,0.07633994672218697
142,4.733333,approach,unknown_no_ground_truth,0.5944666571492714,-0.07752322820739885,0.1711577501802234,0.09073543786244673,3.1676134806281344,0.87330014,1.225721,-5.5342016,0.1959646395302039,13.676267162794193,0.06133357955207426,0.1861191337975011,-0.0167644097745571,0.08917328214774126
143,4.766667,approach,unknown_no_ground_truth,0.5934676950983456,-0.08039155933184962,0.1703421839230707,0.0918406544436912,3.1676134806281344,0.87330014,1.1920166,-5.698838,0.19812052057441618,13.740022053845024,0.060823485825455555,0.18855302767316753,-0.01553607929746509,0.09051704838707664
144,4.8,approach,unknown_no_ground_truth,0.5924496873350995,-0.08307353146323077,0.16954099045586252,0.08235340094688728,3.1676134806281344,0.87330014,1.1502099,-5.903052,0.2001250899867855,13.78577199655597,0.06029785086824664,0.19082510532655206,-0.01856742974006907,0.08023299321579855
145,4.8333335,approach,unknown_no_ground_truth,0.5913550855194951,-0.08516715541237238,0.16864716217452425,0.06648238894963332,4.036918715688557,0.87330014,1.2467974,-5.431249,0.2015693918110398,13.762470322624152,0.05958565827790303,0.1925610787325971,-0.02443454544800391,0.061829289412055836
146,4.866667,approach,unknown_no_ground_truth,0.5902318909433762,-0.0864254128577394,0.1676727637439157,0.051778132048722454,5.53879364486035,0.87330014,1.0974662,-6.1606903,0.20223728945941072,13.707612341245273,0.058668882621651215,0.19354039232112866,-0.030039269944425094,0.04217365551693259
147,4.9,approach,unknown_no_ground_truth,0.5891278430355604,-0.08688109841682304,0.16664286345843915,0.045037276276695175,5.53879364486035,0.87330014,1.0915642,-6.18952,0.2021720523749538,13.652337740925551,0.05758304206412874,0.19379817343861072,-0.033633998370548875,0.029951801415495617
148,4.9333334,approach,unknown_no_ground_truth,0.5880874471307547,-0.08682253897946074,0.1656091377564801,0.04303869937684641,5.53879364486035,0.87330014,1.1913456,-5.702116,0.2016582805129706,13.606509218667249,0.056426618059445405,0.19360294128401412,-0.03408286836245665,0.026280938496142235
149,4.9666667,approach,unknown_no_ground_truth,0.5871017561191412,-0.08669800412143966,0.16461949749392718,0.041505781134815886,5.53879364486035,0.87330014,1.1978927,-5.670135,0.20111438409782767,13.566134814162975,0.05531085286243155,0.1933590056001504,-0.03206887271971286,0.026349900760687793
150,5.0,approach,unknown_no_ground_truth,0.5861045113742005,-0.08688623740580569,0.16368028528542794,0.0434885062334078,5.53879364486035,0.87330014,1.0866017,-6.21376,0.2008738626070564,13.519795156717134,0.054288695114421276,0.1933986718192552,-0.029117665620544363,0.03230188420546575
151,5.0333333,approach,unknown_no_ground_truth,0.5850417952227632,-0.08757958910320648,0.16277968489679734,0.05204451725336342,5.5313331366246805,0.8733076,1.0785033,-6.253319,0.2011011373850004,13.471080209901917,0.05336967688222828,0.19389003338755542,-0.026923122963087465,0.04453961412102843
152,5.0666666,approach,unknown_no_ground_truth,0.5838476385514606,-0.08879450275334927,0.1618627621234672,0.06231608696359653,5.5040706635942716,0.8733076,1.1502969,-5.902627,0.20179058843095804,13.422130827259963,0.052493821847825015,0.19484311701243415,-0.026200056605234064,0.05654070859422488
153,5.1,approach,unknown_no_ground_truth,0.5825556053713935,-0.09033665762483048,0.1609151501032159,0.06726347220179942,5.070893832585846,0.8733076,1.1081448,-6.1085286,0.20277418139872336,13.399212013309425,0.05162300799658238,0.19609292105353307,-0.02606776327628845,0.06200682551472563
