frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
787,26.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5223195982539789,0.10880275603784484,0.151863016474727,3.964067146026121e-05,0.1093867214400835,0.043573417,1.5578638,-5.0074925,0.009773198403175537,4.525898029971804,0.005938393848888596,0.007762144389491539,-6.4578787405929e-06,3.911110629977329e-05
788,26.266666,terminal_settle_candidate,unknown_no_ground_truth,0.522318429375656,0.10880134694940899,0.15186269315078033,3.5993363187976315e-05,0.0772171320807477,0.043573417,1.5105782,-5.2410007,0.009771778183436075,4.525898029971804,0.005938131832362719,0.007760556630020674,3.5244595974912036e-05,7.303468227272774e-06
789,26.3,terminal_settle_candidate,unknown_no_ground_truth,0.5223202985671626,0.10880214804282853,0.15186522952770337,0.0001451385860973243,0.07433903811588302,0.043573417,1.4590883,-5.4952703,0.009774454162783785,4.525898029971804,0.005940743452618749,0.0077619276865047325,0.00010752166964034268,9.748999811305479e-05
790,26.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5223243174989766,0.10880445050826357,0.151869677737151,0.00021752586656844183,0.06955263282899685,0.043543868,1.4695534,-5.4435916,0.009779908320164695,4.525898029971804,0.005945288026724033,0.007765317574324859,0.00015227248172783883,0.00015534025213960662
791,26.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5223298275780941,0.10880700933118397,0.151875063895277,0.00024665407462267085,0.05578003972065755,0.043543868,1.3840162,-5.8659954,0.009786477871425439,4.525126956890146,0.005950907149510805,0.007769289106848899,0.00017483765173062095,0.00017398283842174833
792,26.4,terminal_settle_candidate,unknown_no_ground_truth,0.5223356349001034,0.10880891557152447,0.15188073954082282,0.0002079669926634596,0.04644811748286153,0.043543868,1.2311896,-6.6206913,0.009792857644166642,4.523135038207416,0.005956943691580361,0.0077727011195757425,0.0001490393198193273,0.00014504327349200213
793,26.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5223392254011823,0.10881080360291007,0.15188452444257405,0.00016933455525915773,0.04554179241956872,0.043543868,1.1748126,-6.899095,0.009797485838678977,4.522873363025224,0.005960842951925396,0.0077755437148534145,0.00011516802492255174,0.0001241391060071533
794,26.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5223430072684601,0.10881301637765958,0.1518881972677819,0.00016508526093557516,0.04554179241956872,0.043543868,1.1343509,-7.098905,0.009802297397029093,4.522841721262121,0.0059646095304338185,0.0077787188796910114,0.00010942705635009312,0.0001236076968344629
795,26.5,terminal_settle_candidate,unknown_no_ground_truth,0.5223466961793004,0.10881481001645393,0.15189158976830863,0.00012306118839525257,0.03359966767234314,0.043543868,1.0713688,-7.409926,0.009806607240173792,4.5226991180089815,0.005968150324432437,0.007781434782095525,8.664546284263513e-05,8.738775576725484e-05
796,26.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5223489114365871,0.10881486246726668,0.1518935859230211,0.00019939285439614813,0.03359966767234314,0.043543868,1.054241,-7.494508,0.00980846010663788,4.522600685481986,0.005970385806117114,0.007782055190604992,0.00014358771578315075,0.000138347671684133
797,26.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5223566382271156,0.10881625950813859,0.15190024786097167,0.0002785906891052669,0.041934944478508374,0.043543868,1.0673869,-7.4295897,0.009815554566377832,4.520776214665795,0.005977711132795914,0.0077853761025648924,0.0001958500564957408,0.00019813007703718946
798,26.6,terminal_settle_candidate,unknown_no_ground_truth,0.5223626051404493,0.10881847333626563,0.1519056498029001,0.00012368909102283924,0.028870249420749537,0.043543868,0.9538927,-7.990052,0.009821999242773825,4.519995844194559,0.005983454867406942,0.007789090895268442,7.129117113268225e-05,0.00010107700112580916
799,26.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5223628631285469,0.1088192896000153,0.1519047269879343,0.0001138664250736224,0.041934944478508374,0.043543868,0.95675516,-7.975917,0.009821967220902022,4.519335304630114,0.0059824638047158915,0.007789811738016396,6.453130719855937e-05,9.381510086490353e-05
800,26.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5223690253071904,0.10881996552679712,0.15190941514271927,0.0007808627520144625,0.06639595922146285,0.043543868,0.9400817,-8.058254,0.009826893747967167,4.516988450918981,0.005987756888636369,0.007791957916751341,0.0005644642265821525,0.0005395616502241542
801,26.7,terminal_settle_candidate,unknown_no_ground_truth,0.5224016428699501,0.10882531223946289,0.15193888798906613,0.002267030570674484,0.0749303276135354,0.043543868,1.0116645,-7.704761,0.009857504670767046,4.5167541664273205,0.0060200846766128805,0.007805701686626572,0.0016460738373038522,0.001558803557385102
802,26.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5224808654005327,0.10883857622949275,0.152009395239753,0.004297051193256777,0.14984447572713977,0.043543868,1.0757561,-7.388261,0.009931717358968226,4.511849003405748,0.00609750616247361,0.007839606386613244,0.003093629500834633,0.002982298688769311
803,26.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5226161395843302,0.10885821787195829,0.15212589325782147,0.00576897449273961,0.5431618871694028,0.043543868,0.99981344,-7.763284,0.010055017469225271,4.493339942464502,0.006226323483268437,0.007895332303844175,0.004138038714582925,0.004019664450485032
804,26.8,terminal_settle_candidate,unknown_no_ground_truth,0.5227747783465658,0.10886512017340308,0.15225601624139024,0.005987031635226104,0.5431618871694028,0.043543868,0.98006606,-7.8608017,0.010186344663759367,4.470527837334642,0.006373371183207269,0.007946178790460364,0.004258410138231203,0.004208383406464751
805,26.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5229292382095718,0.10885214511596594,0.15237332192656025,0.005138481762966189,0.5431618871694028,0.052134458,0.96254265,-7.9473367,0.010296829012451604,4.447025285740159,0.0065102085584211825,0.007977585614553109,0.0035670819255621384,0.0036986377714861487
806,26.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5230498201628496,0.10882721545498707,0.152456744573728,0.003501061626241996,0.5431618871694028,0.052134458,1.1402284,-7.0698805,0.010369285480359723,4.433453479351053,0.006611194035799977,0.007988378733773319,0.0022679542170538428,0.002667173818874941
807,26.9,terminal_settle_candidate,unknown_no_ground_truth,0.5231205062928093,0.10879379399012827,0.15249368585331657,0.0018732152581962078,0.30757779459686313,0.052134458,1.460038,-5.490581,0.010391726783127999,4.432185376188911,0.006661403189565087,0.007975819273355675,0.0009256531068393843,0.0016285274726997028
808,26.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5231484027135782,0.10876199117567878,0.15249701943733868,0.0009822196214706053,0.15522492470789978,0.052134458,1.5017442,-5.2846255,0.010380652701743737,4.428594723492698,0.006672903297390646,0.00795174899615755,0.0001161967477229508,0.0009753223572852559
809,26.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5231566615899779,0.10873943733188057,0.1524887412891603,0.000501433250965379,0.1400005873469747,0.052134458,1.4697587,-5.4425774,0.010362263788937131,4.428302368223196,0.006669136702255506,0.007930896952939576,-6.80379714465828e-05,0.0004967958731865058
810,27.0,terminal_settle_candidate,unknown_no_ground_truth,0.5231638481822848,0.10873435269745806,0.15248626996298192,0.0004322962092766541,0.13035990532914155,0.052134458,1.5102824,-5.242461,0.010359068878397954,4.423914292553074,0.006668379367333932,0.007927359247612547,0.0001901288040992051,0.00038824096951090925
811,27.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5231832048227743,0.10874422824528421,0.15249889295517155,0.0008258456565465851,0.12712008600557587,0.48127982,1.5127563,-5.230244,0.010379546416381042,4.420538257043915,0.006681811761650227,0.007942819108583632,0.0004716765781003816,0.0006778954595720308
812,27.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5232071994648655,0.10875193311604163,0.15251524235189662,0.0008711386926621383,0.12712008600557587,0.48127982,1.554358,-5.024805,0.010402537709500113,4.416590194772247,0.006699812986395429,0.007957719318052064,0.0005510782678969162,0.0006746816764258787
813,27.1,terminal_settle_candidate,unknown_no_ground_truth,0.5232298661272053,0.10875493077056497,0.1525318291868782,0.0011140472900529883,0.10465394328402239,0.48127982,1.5718226,-4.9385605,0.010422353943371723,4.4147163748804505,0.006718562931077698,0.00796783369944835,0.0007238224677096576,0.0008468662230323681
814,27.133333,terminal_settle_candidate,unknown_no_ground_truth,0.523267755189817,0.10875935695022168,0.15255759477677797,0.0018017630349515424,0.10465394328402239,0.48127982,1.5780334,-4.90789,0.010453780664386552,4.41141688654119,0.0067480670782091474,0.007984054163587068,0.0012352419779254322,0.0013116887169174933
815,27.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5233245813162256,0.10876554750251465,0.15260493252610785,0.00259693536801084,0.13035990532914155,0.48127982,1.5412997,-5.08929,0.010507082900470244,4.403967175075848,0.006800911134503277,0.008009144699525883,0.0020205179953018968,0.0016314350542656606
816,27.2,terminal_settle_candidate,unknown_no_ground_truth,0.5233875652331426,0.10877513265136088,0.1526815365377697,0.003630897352755192,0.24182447917957026,0.48127982,1.5874298,-4.8614883,0.010585586136404068,4.403727647008186,0.006882759563916098,0.008042527876019548,0.003094768353204295,0.0018989008468716412
817,27.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5234664778904101,0.10878716830908167,0.15279987895491176,0.005081590147316362,0.24182447917957026,0.48127982,1.5869182,-4.8640146,0.010700651315086119,4.402847829968608,0.007007241528204106,0.00808718150732788,0.004492617292847556,0.0023746469811973775
818,27.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5235668496544743,0.10880351121160992,0.152967570037555,0.006764086762065481,0.24182447917957026,0.48127982,1.5638962,-4.977703,0.010861115668036771,4.402741512691533,0.0071822627943407555,0.00814732684427858,0.006026824905575366,0.003070871420669705
819,27.3,terminal_settle_candidate,unknown_no_ground_truth,0.523698234037859,0.1088255603953601,0.15318478802489155,0.008269419761285434,0.17354095243076903,0.48127982,1.6526163,-4.5395813,0.011071616671104718,4.426267001269462,0.0074090236989884425,0.008227214810597298,0.007334702804326787,0.0038190886295736627
820,27.333334,released,unknown_no_ground_truth,0.5238544208816569,0.10885138635452707,0.1534354586756167,0.008817284726802606,0.17354095243076903,0.8303325,1.7134923,-4.2389603,0.01131839356192477,4.4283576976619825,0.007671239340865462,0.008322146345611695,0.0078076125358205245,0.004097035079664895
821,27.366667,released,unknown_no_ground_truth,0.524007374302126,0.10887538699050087,0.15368230169464803,0.008322479618915503,0.17354095243076903,0.8303325,1.8168012,-3.728795,0.011562579599263146,4.429054208055323,0.007929550618987608,0.008415193044143999,0.00730525591014354,0.0039870920599575825
822,27.4,released,unknown_no_ground_truth,0.5241555175215207,0.10889701992112358,0.15389923392040855,0.007117082363528438,0.159115805391986,0.8303325,1.8870146,-3.3820636,0.011783543178602151,4.428286050572228,0.008158248939401718,0.008502638654249163,0.006156293773389667,0.0035711214408041575
823,27.433332,released,unknown_no_ground_truth,0.5242761065578323,0.10891489769359688,0.15407132458432188,0.005358102637681409,0.159115805391986,0.8303325,1.9113847,-3.261718,0.011961446334856275,4.431213078234736,0.00833996391537697,0.008574450437891441,0.004734897715701336,0.0025079887355757306
824,27.466667,released,unknown_no_ground_truth,0.5243440290607295,0.10892851460987923,0.154200980512065,0.003826431161559175,0.159115805391986,0.8303325,2.0193172,-2.7287207,0.012088905498440897,4.436652839402679,0.008473898010528124,0.008621756703677163,0.0036046248235427803,0.0012838439607873989
825,27.5,released,unknown_no_ground_truth,0.5243692282177077,0.1089386828009426,0.15430765011156453,0.0031764118756891805,0.1793294121625174,0.86637896,2.048677,-2.5837348,0.01218366916259655,4.440691670604709,0.008580289304984204,0.008649880329020731,0.003091877855045373,0.0007279311323877314
826,27.533333,released,unknown_no_ground_truth,0.5243748181254758,0.10894633622288197,0.1544097284039101,0.0031026309602755417,0.4787786714841539,0.86637896,2.1256778,-2.2034853,0.012267522605810087,4.4589539266592135,0.008680020042586986,0.00866887322230229,0.003000717449833512,0.000788678427449993
827,27.566668,released,unknown_no_ground_truth,0.5243691738931016,0.10895421018939706,0.1545139015949908,0.003030292880039481,0.5890586077244704,0.86637896,2.1034122,-2.3134387,0.01234983863939956,4.4902524799900005,0.008780327556069672,0.008684720054632153,0.002846749566439337,0.0010386009073727132
828,27.6,released,unknown_no_ground_truth,0.5243456636439938,0.10896042044710348,0.15460914465789954,0.0028032253572105276,0.5890586077244704,0.86637896,2.0766642,-2.4455266,0.012419109028687054,4.516189241470545,0.008869818800821671,0.008692559088496707,0.0025368349404002425,0.0011927031854038906
829,27.633333,released,unknown_no_ground_truth,0.5243207955933986,0.10896412026224248,0.1546941376251717,0.002408090579528164,0.5890586077244704,0.86637896,2.0683017,-2.4868228,0.012479033458081863,4.530885938795196,0.008949447294114931,0.008696761993856422,0.002222383739282174,0.0009273137303989786
830,27.666666,released,unknown_no_ground_truth,0.5243113571493913,0.1089678660698169,0.15476579626911793,0.002037594471109013,0.4787786714841539,0.86637896,2.0447428,-2.6031625,0.01253369159313856,4.545201028140288,0.009017975446663249,0.008704570282058212,0.0019895167308852883,0.00044001637040175603
831,27.7,released,unknown_no_ground_truth,0.5243296401608729,0.10897244689076085,0.15482942265131072,0.002441923079500829,0.4787786714841539,0.8727388,2.09585,-2.3507824,0.012591202663354926,4.545201028140288,0.009082070954776925,0.008720915759372607,0.002221552084497327,0.0010137527618035832
832,27.733334,released,unknown_no_ground_truth,0.5243888207331928,0.10898022959946838,0.1549084726503489,0.003859366067003163,0.4787786714841539,0.8727388,2.1081254,-2.2901633,0.012675135431192499,4.545201028140288,0.009166092075101261,0.008754531070813405,0.00309385768155138,0.0023071088152579584
833,27.766666,released,unknown_no_ground_truth,0.5245011367947544,0.10899247247544905,0.1550201699899958,0.005752716035990781,0.5868635992207407,0.8727388,2.0844734,-2.406963,0.01280377305868646,4.544977785076543,0.009288324973247197,0.008812696734240755,0.004292596205008615,0.00382979889961485
834,27.8,released,unknown_no_ground_truth,0.5246701197467569,0.10900887405095536,0.15516756558732256,0.0071254273964061875,0.5823633335509686,0.8727388,2.1505,-2.0809069,0.012981379487581646,4.525834128625749,0.009452260770653306,0.008897807579632981,0.0051785159644135706,0.00489435266279103
835,27.833334,released,unknown_no_ground_truth,0.5248591275730344,0.10902767931644602,0.15533038530251803,0.0073288386292804245,0.5823633335509686,0.8727388,2.1319425,-2.1725485,0.013180390844681584,4.500830582770497,0.009633552647924438,0.00899540806179654,0.005322628047609655,0.005038006185072821
836,27.866667,released,unknown_no_ground_truth,0.5250384341322538,0.10904590278711013,0.15548651662090085,0.006661088759555643,0.5823633335509686,0.8727388,2.17261,-1.9717222,0.013372279830452229,4.475996384451257,0.00980712017815855,0.00909055893084,0.004862385684821288,0.00455272543810008
837,27.9,released,unknown_no_ground_truth,0.5251921166394217,0.10906161858829627,0.15562220857833764,0.005223251372071137,0.5823633335509686,0.8727388,2.141421,-2.125741,0.013539437583229234,4.456897447908287,0.009957706726771322,0.00917390030541936,0.0038463058246510085,0.0035338769643408273
838,27.933332,released,unknown_no_ground_truth,0.5252973004657099,0.10907238497358093,0.15571789965855004,0.003340872603852739,0.2833656886578932,0.8727388,2.1076226,-2.2926464,0.01365665840589264,4.447654876039775,0.010063536637561444,0.009231985114789593,0.0024761975733227745,0.002242738355904269
839,27.966667,released,unknown_no_ground_truth,0.5253566230905107,0.10907827329023287,0.15577138245514982,0.0017024705400302828,0.1526745384883786,0.8727388,2.1317158,-2.1736684,0.013722507708442487,4.446270923438818,0.010122773736764231,0.00926480812982869,0.00123961398811332,0.001166946057084385
840,28.0,released,unknown_no_ground_truth,0.5253826173593654,0.10908120541811786,0.15579228329122488,0.0006754946255967301,0.1526745384883786,0.8727388,2.1227498,-2.2179446,0.013749608583234405,4.446270923438818,0.0101461931010438,0.009279358908269711,0.00039262030638743196,0.0005496747076428983
841,28.033333,released,unknown_no_ground_truth,0.5253956979982626,0.1090818750945165,0.15579347510745495,0.0001446482966176699,0.1526745384883786,0.8727388,2.116586,-2.248383,0.013755557379761625,4.446270923438818,0.010148948022804681,0.009285160895661606,-0.0001401569524706338,3.576532382822649e-05
842,28.066668,released,unknown_no_ground_truth,0.5253818187743932,0.10908025248547291,0.15578270692095347,0.0017420569356036992,0.1526745384883786,0.8727388,2.0997553,-2.3314972,0.013741352478817585,4.446270923438818,0.010136835950813418,0.009277355488144389,-0.0007310602698522175,0.0015812378849270447
843,28.1,released,unknown_no_ground_truth,0.5252856804857501,0.1090744655136105,0.15575713562899635,0.005112595112161354,0.39481716476474304,0.8727388,2.110025,-2.2807832,0.01368431809884237,4.45903954213349,0.01010022379773423,0.009232878265524134,-0.0014498653283211954,0.00490270530530117
844,28.133333,released,unknown_no_ground_truth,0.5250464456043161,0.10906050196937456,0.15572523625531987,0.008941885638402288,1.0941671270046385,0.8727388,2.143141,-2.1172476,0.013569716348140418,4.494471736326763,0.010040179743260599,0.009128635850553403,-0.0016950367042828734,0.008779759070805925
845,28.166666,released,unknown_no_ground_truth,0.5246920661197332,0.10904014523542149,0.1557147201327443,0.010762252972228065,2.909066019759104,0.8727388,2.1192195,-2.2353778,0.013435492268360445,4.588889208254764,0.009987223082220512,0.008987092277212646,0.0003613426319999429,0.01075618522249088
846,28.2,released,unknown_no_ground_truth,0.5243386369188638,0.10902472426351972,0.1558373439664339,0.011860743476462602,2.970461782795074,0.8727388,2.248034,-1.5992599,0.0134190849025283,4.735116141317926,0.010064264640660698,0.008875945970092976,0.005642858285020202,0.010432419958457818
847,28.233334,released,unknown_no_ground_truth,0.5240526074333297,0.10902198543511826,0.15617944901631464,0.016509178864294885,3.5220588019832877,0.8739502,2.25607,-1.5595766,0.013616352906744258,4.893086313271597,0.010363418339786238,0.008832022803162651,0.013670251630419229,0.009256198308933391
848,28.266666,released,unknown_no_ground_truth,0.5238645649863014,0.10903739910552851,0.15683052302303727,0.02540602395955552,4.497952367526397,0.8739502,2.5417688,-0.14872426,0.0141149132985887,4.989373607576672,0.010975600785528132,0.008875075482686916,0.02426226343171976,0.007537149766545933
849,28.3,released,unknown_no_ground_truth,0.5238631788715916,0.10907797910826186,0.15786159991148752,0.03663934713055981,4.8520215488752205,0.8739502,2.2515578,-1.5818584,0.01500514585296463,5.101956995830639,0.011980877785259776,0.009033989681387203,0.035901087684574166,0.007318036705167515
850,28.333334,released,unknown_no_ground_truth,0.5240181744813283,0.10914259220788085,0.15926608362416422,0.04554168801752052,5.213749471017851,0.8739502,2.236682,-1.6553192,0.01628226530675245,5.286088584769652,0.01336904807156294,0.009294122722436675,0.04469034907140056,0.008764590541579145
851,28.366667,released,unknown_no_ground_truth,0.5242244797600509,0.1092204264635527,0.1608728135095764,0.05003798342785385,5.213749471017851,0.8739502,2.2320824,-1.678033,0.017776501834529956,5.497449043610091,0.014960275224256058,0.009601780183255455,0.0491015816327169,0.009635064436308441
852,28.4,released,unknown_no_ground_truth,0.5244187421421247,0.10929964082037517,0.16257403454920522,0.05194582591617026,5.213749471017851,0.8739502,2.3112433,-1.2871166,0.019374845563247794,5.66707255602278,0.016642436691014468,0.009920380112943161,0.05100587053976293,0.009837174421245667
853,28.433332,released,unknown_no_ground_truth,0.5246480784060624,0.10937259462202109,0.16430644014747653,0.05455807389025351,5.213749471017851,0.87395763,2.4675763,-0.5151054,0.021024786879849527,5.866984947440819,0.018360614492326205,0.0102435100823533,0.053619661246714356,0.010075482837162707
854,28.466667,released,unknown_no_ground_truth,0.5249813798391328,0.10943655248030956,0.16616489199015566,0.0586124020074434,4.0491603094864095,0.87395763,2.5249176,-0.23193961,0.0228236345694791,5.93320550906045,0.020217123651051116,0.010591799008630736,0.0575941974004849,0.010877596006293545
855,28.5,released,unknown_no_ground_truth,0.5254028204232339,0.10948597577262764,0.1681387360167808,0.06294498673732699,3.2957957248008825,0.87395763,2.4912682,-0.39810896,0.024756688758708165,5.937749262695905,0.022200284783766597,0.01095632209344033,0.061965733718900864,0.011059801085035058
856,28.533333,released,unknown_no_ground_truth,0.5258360358546555,0.10949433186979525,0.17027279790972943,0.06930383398371638,2.759645611534469,0.87395763,2.4857454,-0.42538157,0.02684384052526832,5.943156031475869,0.02434810926916534,0.01130315660171186,0.06870653079740127,0.009079318841646351
857,28.566668,released,unknown_no_ground_truth,0.5261612038239241,0.1093954624302097,0.1726954888433762,0.0757927606942352,2.759645611534469,0.87395763,2.3452895,-1.1189882,0.029168874167909,5.95158204468285,0.026780784525090206,0.011559100330215923,0.075458628389402,0.00710900662847764
858,28.6,released,unknown_no_ground_truth,0.5262762453641779,0.10917717571083606,0.1752965060929465,0.08129662000554284,2.1086264923625486,0.87395763,2.12316,-2.2159195,0.03161616387344008,5.926114234012138,0.02937875575287817,0.011682060113051345,0.08057489993478986,0.01080860420332935
859,28.633333,released,unknown_no_ground_truth,0.5261615607715834,0.10878012382394836,0.17808013512490997,0.09022056834641194,2.730020601687518,0.87395763,2.4965599,-0.37197724,0.03418945692209708,5.941021410020284,0.03215236221545623,0.011625169615710293,0.08865445867415007,0.016737320871125283
860,28.666666,released,unknown_no_ground_truth,0.5259383306844332,0.10816213866177955,0.18121521167443663,0.09861526022598521,2.730020601687518,0.87395763,2.2089581,-1.7922262,0.03708699750813279,5.963488996027519,0.03528896243946355,0.011407651560000379,0.09648663378765218,0.02037888735349105
861,28.7,released,unknown_no_ground_truth,0.5257058560551346,0.10740876388213141,0.18449379104060099,0.10445753786960495,2.730020601687518,0.87395763,2.3816676,-0.9393438,0.04015254315419816,5.982176441631145,0.038584885767950876,0.011110054546397493,0.10218176072162974,0.021685594149286242
862,28.733334,released,unknown_no_ground_truth,0.5255204298475864,0.10652937904115084,0.18797211113003587,0.11283913971340306,2.730020601687518,0.87395763,2.1867952,-1.9016722,0.04345324743212779,6.0213385420754895,0.04210117248688941,0.010755277198980355,0.11077917641127022,0.02146265419051356
863,28.766666,released,unknown_no_ground_truth,0.5255310936620958,0.10544775760765074,0.1917540823058973,0.12256400358795295,2.9509393797254435,0.87395763,2.4238355,-0.7311082,0.04710368796743979,6.057662454820283,0.045970051037153695,0.010271895043049121,0.12082039188286631,0.020600191280140102
864,28.8,released,unknown_no_ground_truth,0.5258663987728077,0.10417038611645962,0.1957873249727871,0.13576665703336446,2.9509393797254435,0.87395763,2.5499375,-0.10838519,0.051070923988656675,6.078195732676785,0.05015574186400966,0.009625010915628979,0.1335613104938261,0.02437132538839427
865,28.833334,released,unknown_no_ground_truth,0.5265272308841318,0.10254569806397631,0.20026941644545804,0.14820085784888257,4.467286510965023,0.87395763,2.4375331,-0.66346586,0.055556129250851544,6.107618649627204,0.05487427324392572,0.008677420889198609,0.14469531164217334,0.032043112456798604
866,28.866667,released,unknown_no_ground_truth,0.5274563630720748,0.10068549726303652,0.20489477758566602,0.15638393485837948,5.0487122472753745,0.87395763,2.5012474,-0.34882894,0.06026978965825233,6.130001435019473,0.059802228182717194,0.007492733134991829,0.15133891671678343,0.03940136252441492
867,28.9,released,unknown_no_ground_truth,0.5286021128599154,0.09860854682178329,0.20969721676672348,0.16601969115707385,6.6624282068443135,0.87395763,2.1176147,-2.2433028,0.06525051666836267,6.0337492476454555,0.06496337976938153,0.006114672062129298,0.1595940641946492,0.045741365586571374
868,28.933332,released,unknown_no_ground_truth,0.5300190261970985,0.096384645471111,0.21476553469458526,0.1798431155896834,7.767776635165084,0.87397236,2.3090968,-1.2977165,0.07059702988642713,5.878867117413913,0.07044166944093312,0.004681007921313014,0.17188559069551176,0.05290453606505996
869,28.966667,released,unknown_no_ground_truth,0.5317345817777333,0.09389638761038599,0.2202677649754598,0.19158977078179393,8.285952666512337,0.87397236,2.487414,-0.41714233,0.07649510113291794,5.755952971096446,0.0764225852278898,0.0033300096728482503,0.18239124497172024,0.05865214425650841
870,29.0,released,unknown_no_ground_truth,0.5334360800804099,0.09124802802953444,0.22594963213639904,0.19996557625337458,8.296524514378499,0.87397236,2.9427433,1.8313879,0.08264369498679501,5.589708084565541,0.08260125358653728,0.0026482497999566396,0.18980459784079262,0.06293207707393068
871,29.033333,released,unknown_no_ground_truth,0.5351043818764694,0.08831474493903374,0.23189535508279066,0.21317109396411832,8.690528022863218,0.87397975,2.3379843,-1.1550628,0.08913685216062887,5.359007667822189,0.08907603120319516,0.0032922755342181726,0.2007217275814393,0.07178233333196572
872,29.066668,released,unknown_no_ground_truth,0.5369716479207456,0.08495601935864847,0.2381921904405529,0.23021108022851725,11.709496151276253,0.87397975,2.0772393,-2.4426868,0.09612714096606272,5.253651523382636,0.09598288873688882,0.0052642473375893615,0.2139558224899994,0.08497086255069244
873,29.1,released,unknown_no_ground_truth,0.5390024030422769,0.08106117057898249,0.24484679323455755,0.23773177134336385,11.82076147104509,0.87397975,2.6888902,0.57779807,0.10365249911515273,5.299457522987439,0.10333993542656912,0.008043526518217228,0.21751865509290172,0.09592721090821257
874,29.133333,released,unknown_no_ground_truth,0.5410093394852646,0.07693873536385755,0.2512534493820311,0.2337492330922753,12.760509688025898,0.87397975,2.5921032,0.09983984,0.1110498899885527,5.287706977009447,0.1104839102197708,0.011197484048628146,0.21023388198763598,0.10217836774795144
875,29.166666,released,unknown_no_ground_truth,0.5430012236625293,0.07268628960111416,0.25736486197594594,0.22505456410812288,13.426174788766462,0.87397975,1.9072278,-3.282246,0.11825810677221722,5.232765001615712,0.11735531281031736,0.014584593670777865,0.1997610773805907,0.10365842363089865
876,29.2,released,unknown_no_ground_truth,0.5450276572617854,0.06860233416457807,0.26306325221205423,0.2155702809168132,13.426174788766462,0.87397975,2.9690816,1.9614532,0.12509764620012673,5.232725914886856,0.12380145042371295,0.0179616802609618,0.19032551684721874,0.10122620041961872
877,29.233334,released,unknown_no_ground_truth,0.5471057236199258,0.06467906015995081,0.26857109120167016,0.20152729785690943,13.426174788766462,0.87397975,2.2077427,-1.7982284,0.13177244399566698,5.159762569200638,0.13004388132012004,0.021273596964070947,0.17750019236001596,0.09543025460337426
878,29.266666,released,unknown_no_ground_truth,0.5489415929893531,0.06109831315002604,0.2734972632162127,0.18349048807556148,12.760509688025898,0.87397975,2.3001115,-1.3420881,0.1377927399423491,5.022383656428593,0.13563461526894866,0.02429177477386387,0.16103379732365147,0.0879595096264918
879,29.3,released,unknown_no_ground_truth,0.550503042765206,0.05771082613157946,0.2780334525059097,0.1749400651803238,12.528417459867887,0.87397975,2.6463897,0.36792,0.143363217215472,4.920363680571206,0.140779303316284,0.027096121644108344,0.15354328270183334,0.08383607065243945
880,29.333334,released,unknown_no_ground_truth,0.5518261320426332,0.05433207025517204,0.2825481399837383,0.17327484710381189,11.278685454081272,0.87397975,2.918483,1.7115846,0.14888389942504715,4.856353137175621,0.1458709477936808,0.029800706330233462,0.1530120992117527,0.08131094719447154
881,29.366667,released,unknown_no_ground_truth,0.5527800261436013,0.050966103421973774,0.2871311915169572,0.17363930317596427,9.606572141095315,0.87397975,3.0445833,2.3342993,0.15440544611996204,4.8305585258325925,0.1509802660333901,0.03234193964485203,0.15526238027109474,0.07774445883783877
882,29.4,released,unknown_no_ground_truth,0.5533252693707911,0.047701402681792196,0.29191752784513636,0.1768052773178987,7.119053886424561,0.87397975,2.6209004,0.24204734,0.16001185845496504,4.8409468009065195,0.15622161454836878,0.034620831794060974,0.16112230021496615,0.07279911030292459
883,29.433332,released,unknown_no_ground_truth,0.5535473928480659,0.04462627293660776,0.2970381206627176,0.1763715915532532,5.293173377300411,0.87397975,2.4392316,-0.6550783,0.16580859339334578,4.864251999612727,0.16172158813190488,0.03658712307867892,0.16427683625810985,0.06418768866421148
884,29.466667,released,unknown_no_ground_truth,0.553498307511034,0.04203102105515127,0.3022167020942266,0.17211438493196235,5.293173377300411,0.87397975,2.801462,1.1337053,0.1714498305325264,4.87911898194571,0.16717352590589246,0.038053339220414324,0.1631956627967343,0.054685803869398385
