frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
930,31.0,terminal_settle_candidate,unknown_no_ground_truth,0.5203178754215855,0.1018892547175268,0.14449101136955014,0.00042784181564256725,0.06644144688746037,0.08010742,6.1516676,25.466429,0.0005979801104849067,1.7125149436570295,-0.0005417717547595948,0.00025310783923112825,-2.079998138746976e-05,0.0004273359100129656
931,31.033333,terminal_settle_candidate,unknown_no_ground_truth,0.520326480339153,0.10187748016827868,0.14449367328938595,0.0007891811647435704,0.11690794903674664,0.08010742,6.187497,25.70744,0.0005965466497106877,1.712426244962214,-0.0005363353804627705,0.0002611747785390102,0.0005136475062234211,0.0005991436807114625
932,31.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5203595614281359,0.10187169151034657,0.14451782940667957,0.001608219751711602,0.16786437253466568,0.08010742,6.176743,25.635101,0.0005683990259530637,1.71240060982487,-0.0005075385248404042,0.0002558947019913037,0.0011308626973988581,0.0011434685520061779
933,31.1,terminal_settle_candidate,unknown_no_ground_truth,0.5204110209743474,0.10187879763222946,0.14455964764341267,0.002219533954042317,0.11690794903674664,0.08010742,6.377617,26.986288,0.000518701031874722,1.7113339866400568,-0.0004609328102933421,0.00023789011089783309,0.0015677471909953799,0.001571145988847891
934,31.133333,terminal_settle_candidate,unknown_no_ground_truth,0.520473412723152,0.10188491876082524,0.1446114085488427,0.0024749181509771405,0.08130067353245565,0.08010742,6.575626,28.318207,0.00046406499546798965,1.707978857983615,-0.00040302364685605393,0.00023006142678326586,0.0017986297826822417,0.0017000443402701414
935,31.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5205361960181862,0.1018875981903131,0.14466677431469527,0.0021576614605077855,0.08130067353245565,0.08010742,6.6451235,28.785686,0.0004162506880678413,1.7046220055521286,-0.0003410259953707985,0.00023867531459769245,0.001577523843582074,0.0014720467047925582
936,31.2,terminal_settle_candidate,unknown_no_ground_truth,0.5205819287416001,0.10189240340643521,0.14470548811536146,0.00096580713676164,0.16786437253466568,0.08010742,6.5667224,28.258316,0.0003894151862404507,1.7046220055521286,-0.00029786680371414394,0.0002508377055384707,0.0005543852685334239,0.0007908478990633033
937,31.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5205926495117665,0.10189122148951152,0.14469760000706527,0.0011147915718644236,0.2955323414812625,0.08010742,6.625908,28.656431,0.00039984622313395503,1.7046220055521286,-0.0003040519150003094,0.00025967178348664134,-0.001060689385804357,0.00034307182271636446
938,31.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5205711992834324,0.10188012460188164,0.14463298074118008,0.002632196021551318,0.2955323414812625,0.08010742,6.456709,27.518305,0.00045614452481613517,1.7046220055521286,-0.000368578345966176,0.00026873375375001857,-0.0024058004700421593,0.0010679793978422586
939,31.3,terminal_settle_candidate,unknown_no_ground_truth,0.5205516309660727,0.1018468044198153,0.14453286750718167,0.0034104011113234587,0.25087708668037323,0.12947191,6.185234,25.692217,0.0005564630189414454,1.7043507158019382,-0.0004644361555368513,0.00030651288534020425,-0.0029745272485438004,0.0016682396074265632
940,31.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5205491367630095,0.10179916285210676,0.1444216542892912,0.0035985999471210245,0.25087708668037323,0.12947191,6.2531557,26.149094,0.0006761449111136661,1.702843449260889,-0.0005668949297722796,0.00036851333683245375,-0.0029361900701978614,0.002080555082445768
941,31.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5205608315700418,0.10174317922920571,0.14431669748121126,0.0032865635974861068,0.25087708668037323,0.12947191,6.254675,26.159313,0.0007950291515953259,1.6990808030331699,-0.0006601735753959234,0.0004429923275129568,-0.002391047650105515,0.0022548595111992484
942,31.4,terminal_settle_candidate,unknown_no_ground_truth,0.5205846960188335,0.10168572310198858,0.14423761038362437,0.0024635674994630064,0.25087708668037323,0.12947191,6.495472,27.779047,0.0008925472536019515,1.6948780792082625,-0.0007262956640493649,0.0005187824286687807,-0.0013783187984262766,0.0020419113874786915
943,31.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5206173968501507,0.10164180524102509,0.1442005212233152,0.0016063171681175664,0.12364427921112363,0.12947191,6.535329,28.047146,0.0009486618097911628,1.6931022696907956,-0.0007520600873721171,0.0005782429025401767,-0.0003415391101277371,0.0015695878060313772
944,31.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5206473257085035,0.10161008855897352,0.14419491971899828,0.0010837602570192477,0.11734290303024389,0.12947191,6.5335793,28.035378,0.0009724415403463364,1.6926023748020504,-0.0007490753170076931,0.0006201037968283854,0.00025815245491683764,0.0010525652496234312
945,31.5,terminal_settle_candidate,unknown_no_ground_truth,0.5206660779426848,0.1015884897264587,0.14420376072010302,0.0008243838450645374,0.10350968601598994,0.12947191,6.4597616,27.53884,0.0009781879611761035,1.6922898370668686,-0.0007348386183216599,0.0006456499767002055,0.000564462108105859,0.0006008254759213201
946,31.533333,terminal_settle_candidate,unknown_no_ground_truth,0.520676370464038,0.10157364503294222,0.1442240515271186,0.0009595094385115061,0.10350968601598994,0.12947191,6.3888154,27.061617,0.00097003133209108,1.6922186257827132,-0.0007114450863848491,0.0006593987217892144,0.0009107049290616231,0.0003021173526554369
947,31.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5206894671710176,0.10156749046061624,0.14425945446267113,0.0007175175902289175,0.11734290303024389,0.12947191,6.25587,26.16735,0.000946218024625652,1.6921265514070187,-0.0006741350687800743,0.0006639807671667572,0.0006889276677052013,0.00020052471408328802
948,31.6,terminal_settle_candidate,unknown_no_ground_truth,0.5206941562971583,0.10156123275747167,0.14426670908366018,0.0009149731051836516,0.11734290303024389,0.12947191,6.2267036,25.971163,0.0009444818295046226,1.6920648315736027,-0.0006655025973861872,0.0006701881968049254,-0.0007119724899082994,0.000574692053906429
949,31.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5206756538400814,0.10153715987770215,0.1442083671367721,0.004443072593850961,0.13230050741108515,0.12947191,6.0607233,24.854689,0.001001286311610859,1.692683351083879,-0.0007215991741781789,0.0006941677820560736,-0.0039292145101600465,0.0020741666778196135
950,31.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5206055806310671,0.1014730525170852,0.14399817004561588,0.011976721130448785,0.5720192161745143,0.12947191,5.4411316,20.686974,0.001202139300824635,1.6930027183525937,-0.0009274462178004853,0.0007648414291045677,-0.010828092222281828,0.005118033593314742
951,31.7,post_settle_motion_unresolved,unknown_no_ground_truth,0.5204286189880794,0.10133905302339874,0.14347534228048292,0.023933597122357205,1.7106398250020889,0.24637188,4.4692106,14.149297,0.0017236516594805892,1.6950790912300027,-0.0014435110990536917,0.0009419398866907549,-0.021815134268665503,0.009844642606788792
952,31.733334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5201075616128854,0.10110896542825147,0.14252671016694105,0.037893588177114856,2.6880855334224063,0.24637188,3.414765,7.0565133,0.002713358305054596,1.7029778758958045,-0.0023817721447531425,0.0012997979620259321,-0.03469780653397284,0.015231094729787807
953,31.766666,post_settle_motion_unresolved,unknown_no_ground_truth,0.519648384507996,0.10078578268503717,0.14113722015420538,0.050646407182590926,4.578286487442332,0.24637188,1.8441999,-3.5079725,0.004189627146018324,1.7245285501484324,-0.0037566627583590795,0.001854847848911494,-0.046618584442097336,0.019793083264611353
954,31.8,post_settle_motion_unresolved,unknown_no_ground_truth,0.5190751295074196,0.10040769247198816,0.139389480320818,0.05929790626063773,5.372997942226493,0.24637188,0.6208896,-11.736631,0.0060533874366119405,1.7764323918202596,-0.005489630154484195,0.002550972407673026,-0.05489329208000978,0.022426951899759257
955,31.833334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5184367179503542,0.10002435982208008,0.13745204776796122,0.06219363992299095,5.372997942226493,0.24637188,0.88396645,-9.967032,0.008118740507732727,1.8503854381616134,-0.007416287049622698,0.003303427588051374,-0.05786121004242656,0.022806341646499313
956,31.866667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5177955741461986,0.09967035488850998,0.13551511477984207,0.05770480581716855,5.372997942226493,0.24637188,0.9798771,-9.321884,0.01018162858360662,1.9294698971497362,-0.009347084230838009,0.004037025761143315,-0.05389393271745712,0.02062252726130661
957,31.9,released,unknown_no_ground_truth,0.5172379556274894,0.09938999391769843,0.13385213045231747,0.04595508317916085,5.372997942226493,0.6161956,1.279507,-7.306408,0.01195159993199815,2.0186578613715036,-0.011009160846121028,0.004651786581387195,-0.04306057136248677,0.016051693491335325
958,31.933332,released,unknown_no_ground_truth,0.5168306598264504,0.09920165716645166,0.13264543490299657,0.030827676227217604,4.180853428161353,0.6161956,1.4155717,-6.391162,0.013234462368861702,2.097807376383204,-0.01221774500301822,0.005087012997235194,-0.02904717541843254,0.010325077325665219
959,31.966667,released,unknown_no_ground_truth,0.5166092766571431,0.09909926765048835,0.13191717201884565,0.015864819128741405,2.5766862533396035,0.6161956,1.3625336,-6.7479258,0.013999958675170066,2.1040482496982422,-0.01294564865863662,0.005330011605391634,-0.015195437265547857,0.004559733796668252
960,32.0,released,unknown_no_ground_truth,0.5165862198799129,0.09906895439442019,0.13162498075656726,0.0042287975900092796,1.3568482853485715,0.6161956,1.460103,-6.09162,0.01428688274708041,2.1040482496982422,-0.013230802052077134,0.00539081586474398,-0.003297069131914302,0.00264803024843867
961,32.033333,released,unknown_no_ground_truth,0.5167511525278964,0.09909356734669503,0.13167362509504227,0.00843146496675626,1.2872274393905312,0.6161956,1.4668397,-6.0463057,0.014191912906819643,2.1040482496982422,-0.013165449899555558,0.005299181153446869,0.005141468687712225,0.006682432283152063
962,32.066666,released,unknown_no_ground_truth,0.5170527296559668,0.09915612358320572,0.13192616884340985,0.013261135444354435,1.2735832465499017,0.6161956,1.5583842,-5.4305267,0.013863609670536263,2.1037792251785508,-0.012888042724780637,0.005108622888921772,0.009403766402990878,0.009350234794458024
963,32.1,released,unknown_no_ground_truth,0.5174075746232242,0.09923756394101589,0.13224802991683435,0.014125557781468167,0.9882440666877476,0.8265653,1.6035092,-5.126991,0.013457011514728593,2.068825897967151,-0.012538541745073201,0.004886320682742248,0.009971092019420771,0.010005433852554285
964,32.133335,released,unknown_no_ground_truth,0.5177491972811429,0.09932383139525153,0.1325374302282709,0.012832769006061376,0.9882440666877476,0.8265653,1.7035555,-4.4540243,0.01308860345438641,2.037095250429561,-0.012223287326236985,0.004680041380845915,0.00877123518913906,0.009367251123981792
965,32.166668,released,unknown_no_ground_truth,0.5180507869550536,0.09940947947224124,0.13278537873390256,0.0112437211185914,0.9882440666877476,0.8265653,1.688404,-4.555942,0.012773338072798667,2.0138057142939627,-0.011953754863568289,0.004501767451093565,0.007620340257077953,0.008267507421164819
966,32.2,released,unknown_no_ground_truth,0.5183104719836429,0.09948845488843812,0.13300617843666393,0.009814408592158022,0.8600789043606966,0.8265653,1.6883239,-4.556481,0.012497640424809643,2.0068249482377882,-0.011715272426422698,0.004352402573583489,0.006694094874908594,0.007177165862619292
967,32.233334,released,unknown_no_ground_truth,0.5185355327344215,0.09955827411145472,0.13319886281052223,0.008414770853838375,0.7297797776395928,0.8265653,1.7473637,-4.159346,0.012260205867332206,1.9937840808858185,-0.011507488709761662,0.004229698748619686,0.005735721667894083,0.006157098786852308
968,32.266666,released,unknown_no_ground_truth,0.5187271347683219,0.09961437286009224,0.1333600583662783,0.007305973421636177,0.6703048954654777,0.8265653,1.7053286,-4.4420977,0.012063868018923375,1.9726837844303449,-0.011332896840795597,0.0041355000633402726,0.004902737892204264,0.005416678760827404
969,32.3,released,unknown_no_ground_truth,0.5189071753789674,0.09965658489582158,0.1334979308235293,0.006962605736120735,0.6158625718660884,0.8655665,1.7395422,-4.2119575,0.011896776656127837,1.9548263749653008,-0.011180644524974723,0.004065277704160078,0.0044741933133949485,0.005334742058528538
970,32.333332,released,unknown_no_ground_truth,0.519101869240632,0.09968311804494974,0.1336251975952287,0.006565370530930268,0.6158625718660884,0.8655665,1.7639381,-4.0478578,0.011743580407956944,1.9441817894280145,-0.011034621856848167,0.004018557113507149,0.004181054035961295,0.005061904518733966
971,32.366665,released,unknown_no_ground_truth,0.5192662999410855,0.09970846682175266,0.13374268718874446,0.005373114225910099,0.6158625718660884,0.8655665,1.7633122,-4.0520678,0.011605961527162435,1.9454207836937782,-0.010901911860088244,0.003980786450544903,0.0037829183057315648,0.0038157418121301805
972,32.4,released,unknown_no_ground_truth,0.5193613020203283,0.09976043385854393,0.133859763739816,0.00485423668860089,0.6158625718660884,0.8655665,1.749915,-4.1421847,0.01147189949940497,1.9473133187627827,-0.010782426364856669,0.003917111156310451,0.0037447498935520816,0.003088763840713726
973,32.433334,released,unknown_no_ground_truth,0.5193758696423567,0.09986200734490368,0.1340056773526278,0.007095706427676008,0.6158625718660884,0.8655665,1.7776674,-3.9555068,0.011308176578814291,1.9521794404365473,-0.010652244461971853,0.003795332061893141,0.004518987357104049,0.005470630948446109
974,32.466667,released,unknown_no_ground_truth,0.5192769782717989,0.10005332944493889,0.13422152108644136,0.011747337287659263,3.014442612279099,0.8655665,1.7700499,-4.0067463,0.011071716586435135,2.0253955326590845,-0.010481165157084646,0.0035676441975423653,0.006074024338463583,0.010055155975209023
975,32.5,released,unknown_no_ground_truth,0.5190579527857762,0.1003466873594469,0.1345322971375954,0.016622231595859096,4.650878269529526,0.87260586,1.7536346,-4.117165,0.010744305356830606,2.171199712574509,-0.010247315710541367,0.0032299563974318526,0.00860440782691211,0.014221910883371125
976,32.533333,released,unknown_no_ground_truth,0.5187899260141102,0.10071159602168969,0.13496812759911397,0.02051657169848535,4.650878269529526,0.87260586,1.8829074,-3.2476046,0.01030478938920455,2.3623914237144166,-0.009907546757815652,0.002833584584507622,0.012756472905857161,0.016068668683535115
977,32.566666,released,unknown_no_ground_truth,0.5186018922216373,0.10110878126031617,0.13557247166589464,0.024812656108535495,4.650878269529526,0.87260586,1.9096044,-3.0680256,0.009702489810813918,2.612592946224096,-0.009396897213908828,0.002415912101087371,0.01924700363179564,0.01565952599404239
978,32.6,released,unknown_no_ground_truth,0.5186505446541139,0.10150549688868954,0.13641260404072572,0.03149163868062207,4.650878269529526,0.87260586,2.0800314,-1.9216399,0.008840750047782174,2.828026133912344,-0.008624432842705377,0.001943712825760367,0.027290825581455215,0.015714138406971022
979,32.633335,released,unknown_no_ground_truth,0.5189580019942963,0.10187475216735924,0.1374946006561743,0.03879825105242408,4.348468608464931,0.87260586,2.0649278,-2.0232348,0.007704289806325062,2.9481278188156543,-0.007577409263454107,0.0013924619470434894,0.034790816082673565,0.017172751702290115
980,32.666668,released,unknown_no_ground_truth,0.5194435202796597,0.10219597553362755,0.13877590071600004,0.04376899975608252,2.639485482957494,0.87260586,2.050187,-2.122389,0.006356257977340745,2.9874962561341865,-0.006304965204788954,0.0008058717273291313,0.03994566271489491,0.01789048266301965
981,32.7,released,unknown_no_ground_truth,0.5199836722886849,0.10246246942082975,0.14016230806264263,0.04556773333674054,2.626751527695217,0.87260586,2.2312603,-0.90439093,0.004926098806041591,3.0385897286347303,-0.004914405885977122,0.000339211194918178,0.04244087435133406,0.01658886692160042
982,32.733334,released,unknown_no_ground_truth,0.5204460867694078,0.10268482782417505,0.14160152046138985,0.04532265638844553,2.626751527695217,0.87260586,1.9906424,-2.5229194,0.0035034496445265745,3.077746017051693,-0.0034756169336802563,0.0004407338675986193,0.043155928795842555,0.013845901627314486
983,32.766666,released,unknown_no_ground_truth,0.5207743590893108,0.10286178752686861,0.14305101104527285,0.0453565284743551,2.626751527695217,0.87260586,2.299152,-0.44771463,0.0021760852131242955,3.1255949781521473,-0.0020373880489784496,0.0007644584963606587,0.04387248399436907,0.01150738125764568
984,32.8,released,unknown_no_ground_truth,0.5210197914068038,0.10299474250000698,0.14455409764638996,0.04680393328450498,2.626751527695217,0.87260586,2.295205,-0.47426286,0.0011993627897349164,3.1665983278240173,-0.0005508294820567292,0.0010653910001017638,0.045648181957472125,0.010336907413627612
985,32.833332,released,unknown_no_ground_truth,0.5212171829760824,0.10309850121076766,0.1461305583498096,0.04922038577564651,2.775362829635524,0.87260586,2.3072624,-0.3931588,0.0016833680566840869,3.238027626213378,0.0010057774530199627,0.001349866559798055,0.04825346934655506,0.009708196121037987
986,32.866665,released,unknown_no_ground_truth,0.5214449168810558,0.10316571125906585,0.14780325527365418,0.05157322555338023,2.839762181417592,0.87260586,2.1446311,-1.4871063,0.0031297213104628835,3.349165427435788,0.0026660191846432967,0.0016393587735085335,0.05083011246991684,0.008723374362907781
987,32.9,released,unknown_no_ground_truth,0.5217747601235903,0.10316877232902197,0.14952267606176314,0.05251694984190821,2.839762181417592,0.87260586,2.0525947,-2.1061945,0.004794626811274553,3.5113530188851603,0.0043945930024007155,0.0019172893893837364,0.05192315477865321,0.007875024985961925
988,32.933334,released,unknown_no_ground_truth,0.5222373100885953,0.10305463100486384,0.15121189024414228,0.051895237497353926,3.516322745134338,0.87260586,2.323124,-0.28646553,0.00649147047988034,3.5775117136976746,0.006127716502537799,0.002142493746941595,0.050954016485892685,0.0098388962217388
989,32.966667,released,unknown_no_ground_truth,0.5228533797679629,0.10279326787590846,0.15278834785747403,0.050763218344653,3.516322745134338,0.87260586,2.373088,0.049619555,0.008133736223742945,3.6223092944219015,0.007791475386513798,0.0023346469237933566,0.04849911402799312,0.014991340007038605
990,33.0,released,unknown_no_ground_truth,0.5236217997808065,0.10239085412640553,0.15422770617812454,0.05150140679574201,2.964435482351252,0.8738911,2.4077842,0.28300625,0.009712102325767559,3.6510490916781233,0.009360941230413672,0.002587993598701715,0.04767081532134871,0.019490722627403183
991,33.033333,released,unknown_no_ground_truth,0.5244938893433497,0.10197485869194686,0.15569127659967874,0.05361609111500551,2.964435482351252,0.8738911,2.297753,-0.45712376,0.011378923222647363,3.7022275598146437,0.010969481046700221,0.0030249593836922917,0.04960491796448225,0.020347907513785263
992,33.066666,released,unknown_no_ground_truth,0.5253718844232678,0.101698833571095,0.1572665050460562,0.056793759332935595,2.964435482351252,0.8738911,2.4552865,0.6025328,0.013169791405294368,3.725511486192109,0.012667885091170518,0.0036011238490039716,0.05399602053192797,0.01760570549234033
993,33.1,released,unknown_no_ground_truth,0.5261183982664717,0.10155134793444305,0.159084927121995,0.061706706392517276,3.6804155493661868,0.8738911,2.4429145,0.5193118,0.015138935237599868,3.757377915386409,0.014569160593216406,0.004114233797113767,0.060077489925814714,0.014085908491324364
994,33.133335,released,unknown_no_ground_truth,0.5267642251476211,0.10144414079247911,0.16112929908313559,0.07048972504576677,3.6804155493661868,0.8738911,2.0773315,-1.9398006,0.017279831297337067,3.8451540978512533,0.01667323321726043,0.004538266601608273,0.06948385086391824,0.011865740859658452
995,33.166668,released,unknown_no_ground_truth,0.5274787993831469,0.1010672033244455,0.16355706404681042,0.08167442656287996,2.964435482351252,0.8738911,2.2328854,-0.8934599,0.019816024213876404,4.080209660761404,0.019201572671056044,0.004896368307540766,0.08037919381081031,0.01448782788065443
996,33.2,released,unknown_no_ground_truth,0.5283131276439302,0.10025663350462673,0.16621235206949284,0.09518247683254252,3.6262561628809644,0.87389845,2.9510233,3.937132,0.022641954009093187,4.260858306687765,0.022031764032603488,0.00522105879698461,0.09176430882692346,0.02527875632808133
997,33.233334,released,unknown_no_ground_truth,0.5292858071499009,0.09887348862980729,0.16923037485493464,0.10990176908271154,3.6262561628809644,0.87389845,2.7546098,2.6159465,0.025934286652498917,4.2612108964302555,0.025319099524523894,0.005615195761613063,0.10340274894982994,0.03723265176062665
998,33.266666,released,unknown_no_ground_truth,0.5303216518830289,0.09708675191873428,0.1725050310492358,0.1219486845776421,3.342857122456175,0.87389845,2.4240406,0.39235532,0.029589869907256688,4.2612108964302555,0.028925175005883607,0.006236557704966843,0.1141511230297957,0.04290690831618713
999,33.3,released,unknown_no_ground_truth,0.5312812701418864,0.09514107998262425,0.17617160686346073,0.12938188972467954,3.342857122456175,0.87389845,2.4646,0.6651811,0.0336640946726131,4.207074210207708,0.03292905779060086,0.00699631496931969,0.1226919499823508,0.04106529919844089
1000,33.333332,released,unknown_no_ground_truth,0.5319639370416999,0.09326147623416564,0.1800592638969597,0.1344561522974583,3.342857122456175,0.87389845,2.0680482,-2.0022452,0.037882833163804294,4.17817156963338,0.03710451301121871,0.007639644148579989,0.12927437167169017,0.03696746839488758
1001,33.366665,released,unknown_no_ground_truth,0.532275516285231,0.09144662789964206,0.18427769923258613,0.14299423914877585,3.6262561628809644,0.87389845,2.6566346,1.9569108,0.04231717580914719,4.174664675368994,0.0415472171847761,0.00803567748626821,0.13830564113640204,0.0363166911982091
1002,33.4,released,unknown_no_ground_truth,0.5323540443381481,0.08964181956041799,0.18887012358979366,0.1553399375694967,3.6262561628809644,0.87389845,3.0447216,4.567398,0.04706961019764946,4.13467781869359,0.04632530420472615,0.00833752928020338,0.15024267441085523,0.03946688472591788
1003,33.433334,released,unknown_no_ground_truth,0.5323029615731245,0.08768315164569507,0.19392602183387878,0.1698640415868679,4.04919928523866,0.87389845,2.8017097,2.9327657,0.05230170302684106,4.137879337072159,0.05156377411469615,0.00875473235207491,0.1641981930841601,0.04350570091519126
1004,33.466667,released,unknown_no_ground_truth,0.5322181625612015,0.08559544896411335,0.199445735615002,0.1856000341486333,4.975553972365018,0.87389845,2.669769,2.0452607,0.058033384004095946,4.190059599886153,0.057271682685904574,0.009371660540796226,0.18006321453982896,0.04499568252129727
1005,33.5,released,unknown_no_ground_truth,0.5321848174638211,0.0834401477937817,0.2055483151881963,0.1988818774934945,4.975553972365018,0.87389845,3.213618,5.703489,0.06437272655384792,4.226796533884659,0.06356780448718838,0.010148012448507831,0.19443779100264888,0.041808451601890236
1006,33.533333,released,unknown_no_ground_truth,0.5322772971417081,0.08143219354118988,0.21203358615306223,0.20875639902423132,4.873681883254294,0.87389845,2.015994,-2.3523903,0.07107446935090729,4.348333210304636,0.07023400347264036,0.010897933277378848,0.20578627204641156,0.035089091906237616
1007,33.566666,released,unknown_no_ground_truth,0.5325571149629962,0.07956222293541773,0.2189088033192177,0.21749450685042032,4.131312510048755,0.87389845,2.4518738,0.5795769,0.07814877877410793,4.462048825469629,0.07728667908464625,0.011575874046972228,0.2153809266103853,0.03024759432681134
1008,33.6,released,unknown_no_ground_truth,0.5329360618020025,0.07771125440395307,0.22603192814496603,0.22278001533750466,4.131312510048755,0.87389845,3.8849638,10.21933,0.08547630409533216,4.531446311354135,0.08459251190699188,0.012259913990853882,0.22067914448033804,0.030522949156411777
1009,33.633335,released,unknown_no_ground_truth,0.5333413245024342,0.0757132230135424,0.23323258658705837,0.22480564596952068,4.131312510048755,0.87389845,2.3786707,0.087172605,0.09292928383669073,4.561938519005195,0.0919992390489131,0.01311456475912077,0.2219292514606666,0.03584669867479683
1010,33.666668,released,unknown_no_ground_truth,0.533701806905674,0.07345776651053428,0.24038295694732198,0.22590383594200172,4.011716786953026,0.87389845,2.2554452,-0.7417097,0.10040613409112328,4.574516843402952,0.09938843137986621,0.014259434454923475,0.22133373577377935,0.04520973901421739
1011,33.7,released,unknown_no_ground_truth,0.5338531353876004,0.07089351293235034,0.24749136621841417,0.22859453159942458,3.1284247201312088,0.8739207,3.3339655,6.5130124,0.1079098081390858,4.585057389691603,0.10675459534684213,0.01574747805035131,0.22199159762530637,0.05454530649766667
1012,33.733334,released,unknown_no_ground_truth,0.5337627344120135,0.06817249165439448,0.25467636552990003,0.22967529588778604,3.1284247201312088,0.8739207,3.0090997,4.327786,0.1155111152796878,4.588245657861109,0.11418764446257393,0.01743558445381548,0.22144393903471055,0.06093704461108596
1013,33.766666,released,unknown_no_ground_truth,0.5333072859178248,0.06550021208492647,0.2618111046966372,0.22492279277713004,3.1284247201312088,0.8739207,2.7514057,2.5943937,0.12302184337894802,4.590117240946578,0.12151729841626335,0.019181244327916333,0.21535401552645628,0.06490693882239869
1014,33.8,released,unknown_no_ground_truth,0.532583127729301,0.06298698122550442,0.26869627036330024,0.21890925610335046,2.9279964964048775,0.8739354,2.3489807,-0.11253888,0.13023680112921301,4.618391861879368,0.12854435885215257,0.020927784776684173,0.2084276096319171,0.06692678052056192
1015,33.833332,released,unknown_no_ground_truth,0.5316842764493411,0.06059749639828336,0.2754605032537346,0.21419463763081012,3.1284247201312088,0.8739354,2.150291,-1.4490353,0.13730108892915818,4.71605181404245,0.1354122594880266,0.022696012898303405,0.2029958020225857,0.06835237487462494
1016,33.866665,released,unknown_no_ground_truth,0.5306678832234839,0.05829522703927455,0.2820462225260242,0.20760471313692144,3.9201085632415187,0.8739354,3.5598917,8.032716,0.14417733687112866,4.784020907308028,0.1420772049650855,0.024518815154081133,0.19622838157584016,0.06778007952776333
1017,33.9,released,unknown_no_ground_truth,0.5296889314854275,0.05606678269231271,0.2883856953315546,0.20041921972759558,4.124519823501717,0.8739354,2.8797102,3.4574404,0.15081535148997244,4.804075309396277,0.14849465772707093,0.02635539549245992,0.18969846438450552,0.06467113920736767
1018,33.933334,released,unknown_no_ground_truth,0.5288341400150777,0.05388060953815886,0.29452373238283586,0.19556162102618138,4.794040452898846,0.8739354,2.467593,0.68531275,0.15726852315527404,4.86886007595002,0.15472433704763688,0.028173886856630685,0.18571586201720325,0.061269619009709064
1019,33.966667,released,unknown_no_ground_truth,0.5281118008051007,0.05168570451019242,0.3005630711723477,0.1911754270015724,5.948469700929827,0.8739354,3.1900997,5.5452914,0.16364612575933937,4.970869155050834,0.16087552549068057,0.029985325980200907,0.18233648905907404,0.05745823393425629
1020,34.0,released,unknown_no_ground_truth,0.527537171021506,0.049560743984671245,0.30644377457916394,0.1872093874593509,6.4246190562241425,0.8739354,2.750782,2.5901985,0.1698641584415765,4.961355340255605,0.1668799167326512,0.0317005633131088,0.17927450317471727,0.05392594240589263
1021,34.033333,released,unknown_no_ground_truth,0.5271377076703503,0.047371208603848844,0.3122334402952296,0.18235324236386957,7.932454411528382,0.8739354,2.7108142,2.3213532,0.1760266424758111,4.982398679394601,0.17282697591114796,0.033409807822172656,0.1747936469252524,0.051960427203655304
1022,34.066666,released,unknown_no_ground_truth,0.5269219080531754,0.045120508321895264,0.3177438201483831,0.1763857386508282,7.932454411528382,0.8739354,3.3049223,6.3176517,0.1819522628514064,5.028819086295213,0.1785326479802392,0.035110106264596715,0.168524204477639,0.05207227001559655
1023,34.1,released,unknown_no_ground_truth,0.5267828179610043,0.042771416598283846,0.3230494917280561,0.17105168415008004,7.932454411528382,0.8739354,2.9895153,4.19605,0.18771926757744414,5.037537583225296,0.18406175073297698,0.0368754028713386,0.1615896962263061,0.05610212762515221
1024,34.133335,released,unknown_no_ground_truth,0.5266278629851953,0.0402186345521007,0.32803623875587706,0.16945948408725262,7.932454411528382,0.8739354,2.5641928,1.3350964,0.19325093864788517,4.877364994094004,0.18930569738021455,0.038849430210484544,0.15700989458930903,0.06375272345689936
1025,34.166668,released,unknown_no_ground_truth,0.5265889984114499,0.03730185270808707,0.3329331145413137,0.17283511405622132,8.401302662378042,0.8739354,3.0168085,4.379639,0.1988234712019904,4.811874938484927,0.19452953593888037,0.04109783872921505,0.1567753697886401,0.07275616866261025
1026,34.2,released,unknown_no_ground_truth,0.5267818411426384,0.034022995734888206,0.33774966362095593,0.17684035387433894,9.840172216754103,0.8739354,3.0010645,4.2737365,0.20445446948715823,4.774462762239076,0.1997572285572572,0.04357384229556811,0.15645275706732203,0.08243206636033665
