frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5813821212715353,-0.08736949088608714,0.19064479730713108,0.0502193982487533,3.9210030487634624,0.8740167,1.5921848,-2.885311,0.20412638624408727,11.94614299620896,0.0802006791700359,0.18771103489602112,-0.04284999666047277,0.026189038673925368
98,3.2666667,approach,unknown_no_ground_truth,0.582086696890521,-0.08715336138217106,0.18919644561576104,0.04839946081680997,3.6045295155395416,0.8740167,1.7513037,-2.3326862,0.20381876452747857,12.06120453932487,0.07883915469757166,0.1879533890625017,-0.04062530771886704,0.026307644898494534
99,3.3,approach,unknown_no_ground_truth,0.582753348021193,-0.08720018685074324,0.1877289439806922,0.049396236344788215,3.6045295155395416,0.8740167,1.5263293,-3.1140292,0.20375223954824337,12.199722089300154,0.07749232773280428,0.18844074470102373,-0.04196756659039549,0.02605209242097257
100,3.3333333,approach,unknown_no_ground_truth,0.583335672358676,-0.08732719098391822,0.18615437130881074,0.05151922836575608,3.6045295155395416,0.8740167,1.440074,-3.4135964,0.20372530411767265,12.32783624257543,0.07604131941522069,0.18900189755510552,-0.04495955180315924,0.02515689951210137
101,3.3666666,approach,unknown_no_ground_truth,0.5838347854744356,-0.08751609376689624,0.18448437057352962,0.054304787211200634,3.559281182909304,0.8740167,1.4128782,-3.5080483,0.20372547424498605,12.410361683270267,0.07449502694714585,0.1896168764020979,-0.048301499333984275,0.02481884518149255
102,3.4,approach,unknown_no_ground_truth,0.5842892262666037,-0.08773497373163539,0.18268576438262113,0.05794986398347921,3.559281182909304,0.8740167,1.4379371,-3.4210176,0.20373085570740393,12.470680511223756,0.07282121007158646,0.19027173445097123,-0.05218329334679707,0.025201004566998256
103,3.4333334,approach,unknown_no_ground_truth,0.5847178609603454,-0.08798292949281415,0.18075240216669236,0.06204890393085531,2.729102275914321,0.8740167,1.2983614,-3.9057684,0.20374868090791534,12.55059709743491,0.07101613246359778,0.19097181441675684,-0.056424686915459085,0.025813197893963694
104,3.4666667,approach,unknown_no_ground_truth,0.585108078075959,-0.0882605214446674,0.17866523488670674,0.06509672489736372,2.729102275914321,0.8740167,1.3858283,-3.6019933,0.20377610469743276,12.658208733037926,0.06905956762544554,0.19171717962938423,-0.05986138722473754,0.0255772928961038
105,3.5,approach,unknown_no_ground_truth,0.5854267651761512,-0.08854258218889878,0.17650765070165253,0.06547724451497786,3.015508844762633,0.8740167,1.4461582,-3.3924658,0.20379651190469641,12.745155690816418,0.06702537686743765,0.19245939083427194,-0.061362092214374664,0.022846513702286794
106,3.5333333,approach,unknown_no_ground_truth,0.5855951088865294,-0.08876134048882126,0.17435635119322007,0.06345321145166523,3.559281182909304,0.87400186,1.3909565,-3.5841827,0.20373416927760724,12.745270617811808,0.0649687651190276,0.19309756935328148,-0.06114073421474455,0.016974117450156406
107,3.5666666,approach,unknown_no_ground_truth,0.5855690618233854,-0.0888353801670558,0.1722899854165962,0.059345659185605616,3.7530921737550056,0.87400186,1.4384452,-3.419253,0.20350827862859996,12.745270617811808,0.06294933154785978,0.19352777869870127,-0.058592004715064816,0.009427844273421146
108,3.6,approach,unknown_no_ground_truth,0.5853658775920699,-0.08874487746633991,0.1704066581302759,0.055006764238245506,4.805546095511382,0.87400186,1.2966756,-3.9116235,0.20311473357134166,12.729218970819018,0.061062634948187575,0.1937187383991066,-0.0549077355904456,0.0032991944913325693
109,3.6333334,approach,unknown_no_ground_truth,0.5850341615783596,-0.08851061012599162,0.16867664592205994,0.051298654487439345,7.524371894395836,0.87400186,1.207228,-4.2222776,0.2025797657413761,12.569608471898913,0.05928880701016857,0.19370957346280487,-0.05110529862377168,0.004449764577682949
110,3.6666667,approach,unknown_no_ground_truth,0.5846414479965599,-0.08818421964591387,0.16711170451783874,0.04781150747434212,7.524371894395836,0.87400186,1.2183142,-4.183775,0.20197081837192615,12.344266841929505,0.057655605025461285,0.19356663628573387,-0.047368400254744876,0.006494220836663769
111,3.7,approach,unknown_no_ground_truth,0.5842684835641596,-0.08782223171644227,0.1656600934712386,0.04527292266152934,7.524371894395836,0.87400186,1.1764107,-4.329307,0.20135774370217938,12.15878922243116,0.05613091647067809,0.19337595808423114,-0.04485469827055932,0.006139508887028288
112,3.7333333,approach,unknown_no_ground_truth,0.5839412611684967,-0.08749904373050817,0.1642569267206923,0.04286819617537738,7.524371894395836,0.87400186,1.3232105,-3.8194668,0.2008103467850311,11.981308710721034,0.054665294469087536,0.19322655344577355,-0.04266407910787036,0.004178348622125733
113,3.7666667,approach,unknown_no_ground_truth,0.5836706227921444,-0.08726180817381107,0.16292222020033698,0.04106394468472367,6.5983257002582345,0.87400186,1.2642595,-4.0242057,0.20037748832300506,11.828732992070641,0.053286647061826294,0.1931622920539731,-0.040980195326886855,0.0026212867146206457
114,3.8,approach,unknown_no_ground_truth,0.5834367304708309,-0.08702202655160135,0.16160884748965945,0.040234423888044164,5.137750505975702,0.87400186,1.2953256,-3.9163117,0.19996417574110598,11.716702436266072,0.05193328387904686,0.193102577935558,-0.04011540887411946,0.00309238362190653
115,3.8333333,approach,unknown_no_ground_truth,0.5832188394638005,-0.08670029267199603,0.16033856282621473,0.0399455137516401,4.115870959005468,0.87400186,1.27698,-3.9800265,0.19949000002847028,11.677880742293473,0.05061228885065394,0.19296283665166472,-0.03942727521658487,0.006413582296824487
116,3.8666666,approach,unknown_no_ground_truth,0.5829632926428774,-0.08624026798417149,0.15910755803061927,0.042191204820264235,4.115870959005468,0.87400186,1.3570257,-3.7020254,0.19888357775177265,11.645546638672506,0.04930480120420984,0.192675151686871,-0.04062372990635386,0.011393433752872714
117,3.9,approach,unknown_no_ground_truth,0.5826220776374436,-0.08560057433731758,0.15781941857388393,0.045212213963172584,4.01979164959169,0.87400186,1.3553026,-3.70801,0.19808356812508796,11.597380620352274,0.047904032395739024,0.19220380756216654,-0.04220697260379479,0.016208508724562382
118,3.9333334,approach,unknown_no_ground_truth,0.5822207759364268,-0.08483780564325616,0.15654496177995425,0.04581315991555939,3.933850920425821,0.87400186,1.2773411,-3.9787724,0.1971567042315843,11.55915487428062,0.04649099567581425,0.19159685108198368,-0.042024564152775806,0.018242303287081058
119,3.9666667,approach,unknown_no_ground_truth,0.5818221030836968,-0.08407998262099832,0.15529433883224358,0.04337940021700744,3.933850920425821,0.87400186,1.232753,-4.1336284,0.19624428088490697,11.52484114617191,0.04510239727927825,0.19099107712062474,-0.040591322864426634,0.015300878121963457
120,4.0,approach,unknown_no_ground_truth,0.5814851753262048,-0.0835183315349178,0.1540789330582144,0.03938679468926366,3.933850920425821,0.87400186,1.2426891,-4.09912,0.19554640484578067,11.490104068883246,0.04378490989352869,0.19058142121866323,-0.03858815218592105,0.007891394475655384
121,4.0333333,approach,unknown_no_ground_truth,0.5812394979780224,-0.08325356031451357,0.1528710478988749,0.03760992260925831,3.06092838354754,0.87400186,1.2593117,-4.0413895,0.19516639655539364,11.50648116256545,0.04252985609002556,0.19047607116217743,-0.03756122556185162,0.0019132728415216169
122,4.0666666,approach,unknown_no_ground_truth,0.5810951616640023,-0.08326086210721187,0.15161554469714145,0.03724177145598854,3.06092838354754,0.87400186,1.2151207,-4.194866,0.19508212688919122,11.561441225725224,0.041280830418276425,0.19066444155003842,-0.03606759448110212,0.00927783215664387
123,4.1,approach,unknown_no_ground_truth,0.5810658912877982,-0.08349676418375501,0.1504063122528802,0.036883410886550026,3.06092838354754,0.87400186,1.2217542,-4.171828,0.1952602049274123,11.634089205113504,0.040125351931525,0.19109291917982288,-0.033732107912634916,0.014917469436751986
124,4.133333,approach,unknown_no_ground_truth,0.5811163491208664,-0.08386046190250886,0.14923097337136118,0.036863450760897525,3.06092838354754,0.87400186,1.1808702,-4.313819,0.19559279755416634,11.729800107519209,0.03903202522575334,0.19165866393628347,-0.03257594511512047,0.01725461682732407
125,4.1666665,approach,unknown_no_ground_truth,0.5811992719922545,-0.08423268801846323,0.14806532256213112,0.035445407557888074,3.6176566257336304,0.87400186,1.3015252,-3.8947804,0.19595087973721037,11.846949218660612,0.03795362419022987,0.19224013545722826,-0.03099786515655094,0.017190383145266837
126,4.2,approach,unknown_no_ground_truth,0.5813106575395288,-0.08458661248411914,0.1469906972634872,0.032711113388451264,3.969916376907115,0.87400186,1.1362531,-4.4687753,0.19630826961101575,11.96631338647471,0.03696550272138675,0.19279649459008946,-0.028257831101445755,0.016477618776822113
127,4.233333,approach,unknown_no_ground_truth,0.5814434345062295,-0.08492067884526903,0.14601040756058634,0.02959262964265446,3.969916376907115,0.87400186,1.0970021,-4.6050954,0.19665977243138755,12.089383854790933,0.03606977046027756,0.19332366061014886,-0.025207214454067806,0.015502260113736534
128,4.266667,approach,unknown_no_ground_truth,0.5816137879627781,-0.0852127359221824,0.14514455704130597,0.026028718559077582,4.209990359833228,0.87400186,1.1765387,-4.328862,0.1969879276198223,12.183999075852125,0.0352849983547729,0.19380199307297133,-0.022203386481931875,0.013583218269675072
129,4.3,approach,unknown_no_ground_truth,0.5818189835352054,-0.08538929848596652,0.14438237501929543,0.02248597837921944,4.684240957460634,0.87400186,1.312936,-3.8551507,0.19722060061742663,12.222758995431338,0.034589548764078805,0.19416366401620033,-0.019750780184506368,0.010748297808212931
130,4.3333335,approach,unknown_no_ground_truth,0.5820486205716664,-0.08538197718112697,0.14371996216986715,0.019495010591376608,4.7555299761980665,0.87400186,1.2659233,-4.018427,0.19728853495406007,12.261610449376933,0.03396828084781083,0.19434228032150808,-0.017065368102675796,0.00942489519719247
131,4.366667,approach,unknown_no_ground_truth,0.5822947473822321,-0.08517792816459449,0.14319153345891172,0.018164721958274094,5.37179069190857,0.8740093,1.1862082,-4.29528,0.19717598776439896,12.2980260608031,0.03345185856988726,0.19431763509544536,-0.014493476981839807,0.010949714553278759
132,4.4,approach,unknown_no_ground_truth,0.5825258421706812,-0.08482789879575398,0.14275470045221567,0.017533210309184984,6.05000622899574,0.8740093,1.3328079,-3.7861347,0.19692095325636114,12.163539888814235,0.03300204990905982,0.1941358455648876,-0.012807868616477064,0.011973803290900205
133,4.4333334,approach,unknown_no_ground_truth,0.5826846712196385,-0.08443153661446351,0.1423808925496505,0.01630204064680068,6.05000622899574,0.8740093,1.3397695,-3.761957,0.19659976643965385,11.96891876911171,0.032598001422137,0.19387841155582228,-0.012049069961856021,0.010980730499572443
134,4.4666667,approach,unknown_no_ground_truth,0.5827553448210612,-0.08406088366499403,0.1420197485150115,0.015384892708179103,6.05000622899574,0.8740093,1.3178537,-3.838071,0.19627588207016114,11.820800047519716,0.032198779293257415,0.19361678773919347,-0.012101135245974688,0.009500392065636644
135,4.5,approach,unknown_no_ground_truth,0.5827587811313228,-0.0837096423748584,0.14165608085444586,0.017196946110979418,6.05000622899574,0.8740093,1.3020201,-3.8930619,0.19594991551440677,11.700778278916978,0.03179125979048289,0.19335378245857301,-0.013002519040948112,0.011254752513214668
136,4.5333333,approach,unknown_no_ground_truth,0.5827441149611257,-0.0831971311778087,0.1412659708478703,0.02303935050791602,4.970759549673831,0.8740093,1.3909696,-3.5841372,0.19546661607148968,11.602976765005254,0.03133194546209288,0.19293912820368914,-0.014609355263513984,0.017815117473961445
137,4.5666666,approach,unknown_no_ground_truth,0.5827526291366982,-0.08239655630081734,0.14085925847696135,0.03255879667814118,4.769497384955302,0.8740093,1.4472939,-3.3885214,0.19471912165363822,11.47982505462345,0.03081730363982977,0.19226499976317818,-0.016348619916746063,0.02815666649208161
138,4.6,approach,unknown_no_ground_truth,0.5828069027296146,-0.0811886415150156,0.1404453222632486,0.04338356910533089,4.294322879702806,0.8740093,1.4347034,-3.4322488,0.19360220098761055,11.359612019778377,0.030242038437765056,0.19122560325012938,-0.017742466869898627,0.03958963169426523
139,4.633333,approach,unknown_no_ground_truth,0.5829051819727991,-0.07962534442686518,0.14004553997886948,0.051186414847964136,4.216071838223426,0.8740093,1.4753642,-3.2910323,0.19216517182412465,11.242768335838633,0.02963447356800221,0.18986640365936974,-0.01806671603640264,0.04789199136231312
140,4.6666665,approach,unknown_no_ground_truth,0.5830373781200473,-0.07787100029580787,0.13968061341906807,0.05207480660336753,4.149500133347921,0.8740093,1.4858873,-3.2544854,0.19056076850228107,11.157756520470215,0.02903759177407808,0.18833540494591544,-0.016642541638376782,0.04934380701357594
141,4.7,approach,unknown_no_ground_truth,0.5831707813711662,-0.07622748731904364,0.1393849474400457,0.044774837098397274,4.005613658164136,0.8740093,1.363746,-3.6786857,0.18906264369237494,11.06907977322345,0.02852497177967356,0.1868983927831343,-0.013447138861039914,0.04270785049191686
142,4.733333,approach,unknown_no_ground_truth,0.5832794010248283,-0.0749398333352423,0.13917087871713485,0.03200014530067517,3.177787176670881,0.8740093,1.461855,-3.33795,0.18789180796127666,11.004496188849567,0.028141116647957695,0.18577246580901946,-0.009241228846933916,0.030636726141396373
143,4.766667,approach,unknown_no_ground_truth,0.5833524303822767,-0.07412922744346424,0.1390450932855094,0.01856941404173194,2.0980308122700344,0.8740093,1.488053,-3.246964,0.1871569611659988,10.96653542611216,0.027908874133188925,0.18506437490103006,-0.005308671258420383,0.017794413373957926
144,4.8,approach,unknown_no_ground_truth,0.5833917415565801,-0.07372240261286364,0.1389764147526219,0.007510513114022162,0.8674139480119989,0.8740093,1.4632474,-3.3331144,0.18678951306004105,10.954337973930091,0.02778721551210954,0.18471110644271185,-0.0023186782652712024,0.007143636212606139
145,4.8333335,approach,unknown_no_ground_truth,0.5834028233046321,-0.07363951969838378,0.13895372700627245,0.0004289213479501748,0.6393656704675097,0.8740093,1.3885882,-3.5924082,0.18671599570432118,10.945398058084333,0.027754295719760465,0.18464171284126502,-0.0003128944234108099,0.00029337791758380814
146,4.866667,approach,unknown_no_ground_truth,0.583404056546043,-0.07370680822624717,0.13895585229201993,0.0023950127258721534,0.6201415023121858,0.8740093,1.3657533,-3.6717143,0.18677965698093738,10.937808918352088,0.027766355902449205,0.18470427645784257,0.0004878552269183344,0.0023447991885570973
147,4.9,approach,unknown_no_ground_truth,0.5834022475084202,-0.07379890152256999,0.13896325446968072,0.0019115955126024677,0.52417201914486,0.8740093,1.469784,-3.3104124,0.18686546611556015,10.93325508000324,0.027786819372605857,0.18478797335254188,0.0005262016568320506,0.001837745689737592
148,4.9333334,approach,unknown_no_ground_truth,0.5834102044067359,-0.07383306719783334,0.1389720301887093,0.000750210896781128,0.4159066688190399,0.8740093,1.5138648,-3.1573188,0.18690001116947727,10.930466378199524,0.02780143598168003,0.1848207086138003,0.000354919063362774,0.0006609454199181923
149,4.9666667,approach,unknown_no_ground_truth,0.5834167329524229,-0.07384419842371359,0.1389787387966623,0.0008520180722228545,0.4159066688190399,0.8740093,1.4426118,-3.4047823,0.18691246659609181,10.928592656270073,0.027810480622435924,0.18483194349620483,0.0002326633660164948,0.000819635622400725
150,5.0,approach,unknown_no_ground_truth,0.5834116932274234,-0.07388938520163388,0.1389792715273797,0.0028406611564811834,0.4159066688190399,0.8740093,1.4496645,-3.3802884,0.1869532755744962,10.928273913097629,0.02781694685894163,0.18487223889886858,0.0003627389923997205,0.0028174059397491607
151,5.0333333,approach,unknown_no_ground_truth,0.5833912495633236,-0.07403185323724845,0.13897882582998344,0.007038263008464254,0.4159066688190399,0.8740093,1.435391,-3.4298606,0.18708049233667778,10.928005872341297,0.027834663200404425,0.18499822198457427,0.0008930772313716164,0.0069813723031451275
152,5.0666666,approach,unknown_no_ground_truth,0.5833471600153591,-0.0743541433807185,0.13897931270918804,0.01319117773264641,0.9519604787904037,0.8740093,1.2790589,-3.9728065,0.18736904608409055,10.927179774978603,0.027876485288038155,0.18528373106791604,0.0017459822647858164,0.01307511819852195
