frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
381,12.7,terminal_settle_candidate,unknown_no_ground_truth,0.5128224074655777,0.11353218328907233,0.1439875519303574,0.0001286372116108439,0.015046315572639926,0.05190547,0.7065968,-4.279467,0.005434606495317024,3.3503793997348614,0.0007978543055102646,0.005375720999653974,5.2757806497187945e-05,0.00011732069751164243
382,12.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5128270951592192,0.1135361356117918,0.14399093475328045,0.00024662603549625986,0.019503713300374283,0.05190547,0.72466147,-4.224306,0.005430242876588446,3.35038202979098,0.0008012511806674942,0.005370803873184954,0.0001223338980304775,0.00021414672254618127
383,12.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5128360800363928,0.11352762394362156,0.14399546380753264,0.00013723791775721296,0.031864773913798355,0.0518907,0.7577909,-4.123144,0.005422755162989184,3.3504979111907347,0.0008060098676446475,0.005362520083970345,8.065671670284385e-05,0.00011103485993620534
384,12.8,terminal_settle_candidate,unknown_no_ground_truth,0.5128315750284843,0.11354201646835815,0.1439963251365301,0.0010503626691658221,0.044379846702373646,0.0518907,0.7815196,-4.0506873,0.0054262738047253295,3.3505459454950914,0.0008066281558563404,0.00536598531697843,-5.421098241180061e-05,0.0010489627763477108
385,12.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5128098279014084,0.11359249378480211,0.14399302588166635,0.0019782086926252995,0.04937890372155102,0.0518907,0.8125835,-3.9558327,0.005443769636402111,3.350631903277787,0.0008023959600429096,0.005384309480102382,-0.00016032176503358262,0.0019717014386653
386,12.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5127806275572271,0.11366336448360043,0.14398786135942826,0.0024126300989693304,0.04937890372155102,0.0518907,0.85403746,-3.829251,0.005467776336061231,3.3468966849155937,0.0007959399690852021,0.005409533956525629,-0.0002154189352460899,0.0024029936905431526
387,12.9,terminal_settle_candidate,unknown_no_ground_truth,0.5127483696434793,0.1137406729443141,0.14398137035450287,0.002497089324187799,0.2711577118230168,0.05189809,0.824767,-3.91863,0.005495334635002019,3.3382601535727496,0.0007880347685226155,0.005438538770134151,-0.00033177541405953354,0.002474950538414516
388,12.933333,terminal_settle_candidate,unknown_no_ground_truth,0.512706025196205,0.11381093593536784,0.1439686199775639,0.002273312270687936,0.27594562929360716,0.05189809,0.9007651,-3.6865664,0.00553318445619305,3.3356184668611224,0.0007738214330940923,0.005478807408181144,-0.00040304920762796815,0.0022372974805087513
389,12.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5126629160998106,0.11386348542846647,0.1439572142327083,0.0016536171855487207,0.3392262247013839,0.05189809,0.7671797,-4.094475,0.005573161692334865,3.3353765749021096,0.0007611648181034752,0.0055209382688624865,-0.00030518334378257,0.0016252116548375359
390,13.0,terminal_settle_candidate,unknown_no_ground_truth,0.5126286756285825,0.1138873174183214,0.14395029409294194,0.0009705594522696147,0.3392262247013839,0.05189809,0.7466084,-4.1572905,0.0056057457107873765,3.3297426280035936,0.0007534760227076107,0.005554877033491901,-0.00019509865476950933,0.0009507482134072209
391,13.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5126004621129876,0.11387540936334262,0.1439452127941872,0.0009353575401562811,0.2884637922364151,0.051883314,0.8866274,-3.7297366,0.005633011124670308,3.316130209556269,0.0007481580666330314,0.005583106110221386,-0.0001409014106666605,0.0009246840111083106
392,13.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5125698052321358,0.11386874653559527,0.14394147372578692,0.0008635422611421343,0.2711577118230168,0.051883314,1.1285782,-2.9909303,0.005662866113907594,3.3075072018687703,0.0007440825844069695,0.005613768229240065,-8.41629103610899e-05,0.0008594311149231342
393,13.1,terminal_settle_candidate,unknown_no_ground_truth,0.5125432328750665,0.11387150081704905,0.1439403376585417,0.0006536729930302224,0.2711577118230168,0.051883314,0.92956156,-3.5986352,0.005688964101943406,3.3010419795431667,0.0007425472683020466,0.005640295746460279,-5.02612876867398e-06,0.0006536536696498305
394,13.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5125264632742759,0.11387326871936787,0.14394179054960943,0.00034853395945723593,0.2709119796408246,0.051883314,1.054778,-3.2162821,0.005705748768580421,3.2949319426004564,0.0007437474468779217,0.005657067150513555,7.272726487825527e-05,0.0003408616520500161
395,13.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5125206802335911,0.11387359151882004,0.14394552300539418,0.00018422306695628843,0.16376013613690624,0.05187593,0.90138954,-3.6846597,0.005712005613187173,3.2942664108008497,0.0007473958023803917,0.0056628974597520264,4.9464600506815334e-05,0.00017745814068529593
396,13.2,terminal_settle_candidate,unknown_no_ground_truth,0.5125146811508109,0.11387300981982673,0.14394524741048365,0.0001226088929560988,0.09467301929314315,0.05187593,0.82126564,-3.9293213,0.005717907886532054,3.292078001033705,0.0007470452138436233,0.00566889707503486,1.7765867082907536e-05,0.0001213149397177139
397,13.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5125127766552706,0.11387194027326666,0.14394679538773658,7.34486923991466e-05,0.031754720323635716,0.05187593,0.9271095,-3.606123,0.00572002678791369,3.2891376950701487,0.0007485802306710974,0.005670831869549528,3.8351040399537955e-05,6.26411056369335e-05
398,13.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5125123822513041,0.11386951478825019,0.14394779221195655,8.538275598683021e-05,0.02710685596878159,0.05187593,0.8565374,-3.8216178,0.005720587018750776,3.2889579243304503,0.0007496019777830592,0.005671262003646421,1.655629518190515e-05,8.376218782813768e-05
399,13.3,terminal_settle_candidate,unknown_no_ground_truth,0.5125114909225006,0.11386649607913339,0.14394784844814557,7.809685006827852e-05,0.024869865182137404,0.05187593,0.814432,-3.9501882,0.005721510874485606,3.2888706602527082,0.0007496839400767183,0.005672183060942947,2.817301738315505e-05,7.283817050225534e-05
400,13.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5125140552363943,0.1138649238933398,0.14394958997288426,0.0001084140331863222,0.024869865182137404,0.05187593,0.800978,-3.9912708,0.005719243909959181,3.28883521667832,0.0007514801437723992,0.005669658587174451,4.638534533683782e-05,9.798980727456948e-05
401,13.366667,terminal_settle_candidate,unknown_no_ground_truth,0.512516264123737,0.11387096236525479,0.14395093195873027,0.00018977482255508264,0.024869865182137404,0.05187593,0.74572414,-4.1599903,0.005717185358150193,3.2889134014086565,0.0007527762635092561,0.005667410018389705,8.686437451302168e-05,0.00016872777991864472
402,13.4,terminal_settle_candidate,unknown_no_ground_truth,0.5125248431607374,0.11386141353584708,0.1439551895612269,0.000652107668379654,0.02710685596878159,0.05187593,0.71842796,-4.2433405,0.0057094284413781796,3.2888652524831565,0.0007572710207036959,0.005658985220728221,0.0002064766031624181,0.00061855624118269
403,13.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5125403831789573,0.113837213673156,0.14396394378344934,0.000978397564173039,0.02710979204507804,0.051883314,0.71233827,-4.2619357,0.005695697385039883,3.288800260806646,0.0007665414782258575,0.0056438801248883275,0.00027851235083264025,0.000937919327028403
404,13.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5125523781627886,0.11380492747533086,0.1439726715230089,0.0010786332726822941,0.04452225157631631,0.051883314,0.6200579,-4.5437174,0.0056857675684708064,3.2887462159532483,0.0007758385079598816,0.005632586213476098,0.00024352845688698426,0.0010507823883295533
405,13.5,terminal_settle_candidate,unknown_no_ground_truth,0.5125574876390426,0.1137690305292948,0.1439790890425583,0.0010444985229216617,0.3446954439821913,0.051883314,0.65356773,-4.4413934,0.005682599313212163,3.2869495915383187,0.0007827766100432994,0.0056284274654017225,0.0001663793151041905,0.0010311620085568481
406,13.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5125411746614607,0.11373699087398989,0.1439830646577269,0.001212344629827751,0.410652207445647,0.05187593,0.9000802,-3.688658,0.005700325556730712,3.278706444528844,0.000786930611100935,0.005645746333836617,0.00011616033419167401,0.001206766869876972
407,13.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5124968856713572,0.11371614319566668,0.14398700116484886,0.0016809735982286278,0.5270460213953425,0.05187593,0.78983563,-4.025294,0.005745420968385109,3.2668263834261553,0.0007905206567427044,0.005690776677679627,0.00012255422986135026,0.001676500133815918
408,13.6,terminal_settle_candidate,unknown_no_ground_truth,0.5124319891502472,0.11371355479233441,0.1439924407237061,0.002050859385289428,0.5270460213953425,0.05187593,0.83248085,-3.895075,0.005810448629827794,3.2497423146037447,0.0007951008979588915,0.0057557908094311985,0.0001504679614155794,0.002045332151709636
409,13.633333,terminal_settle_candidate,unknown_no_ground_truth,0.512361418552369,0.11373015473497086,0.14399907045303023,0.001956258774791607,0.5270460213953425,0.05187593,0.8653827,-3.7946084,0.005880573495770903,3.216636627303506,0.0008005518353643382,0.00582582709991105,0.0002302370703822456,0.0019426629366338776
410,13.666667,terminal_settle_candidate,unknown_no_ground_truth,0.512305923585744,0.11374204689028874,0.14400988208165832,0.0014478558298150314,0.5270460213953425,0.05187593,0.94321126,-3.5569553,0.005936635759095452,3.190606022049111,0.0008104501329143912,0.005881055578570048,0.0003186357515033926,0.0014123589351837025
411,13.7,terminal_settle_candidate,unknown_no_ground_truth,0.5122697690439467,0.11375014081211234,0.14402182635513822,0.0008860043673184111,0.4026721309200232,0.05187593,0.95168734,-3.5310736,0.005973903804404439,3.1821217049403105,0.0008217941728494489,0.005917109176088313,0.00029331633311760724,0.0008360438192067081
412,13.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5122521161763031,0.11375527086051718,0.14403034496945616,0.0003332971234072266,0.05568429079037262,0.05187593,0.9689369,-3.4784012,0.005992480191823122,3.181320633978857,0.0008300044311415495,0.005934720843786831,0.00017323448327826707,0.00028473985719397243
413,13.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5122522088027021,0.11375679954327578,0.14403370236056434,4.074039053910226e-05,0.042607907603988394,0.05187593,0.99861234,-3.387786,0.0059928541023308805,3.180249254385777,0.0008333432824341889,0.005934630507912509,2.497916354676472e-05,3.218417017389999e-05
414,13.8,terminal_settle_candidate,unknown_no_ground_truth,0.51225394738428,0.11375640457253589,0.14403199949440781,0.0002833921580109603,0.03785149556808958,0.05187593,0.99052244,-3.4124892,0.005990888978987436,3.1792097385944733,0.0008316695480369002,0.0059328809630247266,-0.0002400809496747737,0.00015057308134380413
415,13.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5122426064160712,0.11375343500313961,0.14401778410127655,0.00029244508711067307,0.03785149556808958,0.05186854,1.014159,-3.340314,0.006000040240989474,3.1788092456573325,0.0008173382788627987,0.005944109776190093,-0.00028200854164745273,7.742939631074302e-05
416,13.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5122492098169925,0.11375407693934994,0.14401323171610625,0.000656990211569371,0.042607907603988394,0.05186854,0.9983484,-3.3885918,0.0059928155693114195,3.1788092456573325,0.0008128692630108589,0.005937430589828696,0.0003569065394652675,0.0005515921139618426
417,13.9,terminal_settle_candidate,unknown_no_ground_truth,0.5122788120851056,0.11376118142357657,0.14404118137521665,0.0019134520263955725,0.042607907603988394,0.05186854,1.0096248,-3.354159,0.005967595391355519,3.1788092456573325,0.0008411311047055888,0.0059080193990562,0.0015886393457816416,0.0010665475546602697
418,13.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5123177627967669,0.11377626113958847,0.1441184984760584,0.003281251048836452,0.07281179427104814,0.05186854,0.9711097,-3.4717667,0.005941203732260383,3.1791639070627395,0.0009187798490199874,0.005869731286631401,0.0030354465454205098,0.0012460628858067353
419,13.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5123528135768609,0.11380138861980965,0.14424306779117188,0.00435571870326534,0.15920653740602136,0.05186854,0.7962791,-4.005619,0.005928364032694413,3.1830815933998204,0.0010434926839163546,0.005835805267720797,0.004215414307322783,0.00109661645053951
420,14.0,terminal_settle_candidate,unknown_no_ground_truth,0.5123795450638908,0.1138173289064369,0.1443992438025558,0.004807244378550242,0.2877386085875771,0.05186854,0.7337941,-4.1964192,0.005933463682960067,3.186156380815754,0.0011998080899583107,0.005810890794385714,0.004774608164878916,0.0005592096091578635
421,14.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5123941240466428,0.11380239297477665,0.14456087987219118,0.0045576718273710945,0.36397221298939364,0.087272406,0.69906217,-4.302475,0.005956529807412349,3.186156380815754,0.0013618041650627498,0.005798770280206791,0.0044685764200636255,0.0008967704634205596
422,14.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5123916485211578,0.11375434348527465,0.14469624240560075,0.003706145825166341,0.36397221298939364,0.087272406,0.74101925,-4.174357,0.005994308551033548,3.18154126640794,0.001497713662597904,0.005804187177362692,0.0032506237565786676,0.001780157877988436
423,14.1,terminal_settle_candidate,unknown_no_ground_truth,0.5123710970994804,0.11368387789670092,0.14477644901529074,0.0028188385608911492,0.2877386085875771,0.087272406,0.7992393,-3.9965796,0.006038119508296663,3.178197337108274,0.001578510616306556,0.0058281379042263775,0.0017787723345077135,0.0021867372531597998
424,14.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5123628930929964,0.11361027749221746,0.1448134312343352,0.002140504962152192,0.2877386085875771,0.087272406,0.8052618,-3.9781897,0.006059694820508637,3.174881708437585,0.00161629961802672,0.005840160688068941,0.0009221874081624726,0.001931665570750987
425,14.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5123822372929179,0.11355475169239744,0.1448361608265747,0.0017383444897264503,0.14644041026384252,0.087272406,0.8043292,-3.9810376,0.006050766553701981,3.1729009652682296,0.001639989299078045,0.005824277722285233,0.0006654878915173414,0.0016059163836283994
426,14.2,terminal_settle_candidate,unknown_no_ground_truth,0.5124241962773184,0.11352154602986883,0.1448558467463757,0.0008481731729327274,0.14644041026384252,0.087272406,0.8454878,-3.855358,0.006018446324003791,3.1717034654414,0.0016606655371256029,0.005784797846832513,-1.746895863974404e-05,0.0008479932586800517
427,14.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5123913526973759,0.11349898263917789,0.14483416798983678,0.0030988583809037082,0.14644041026384252,0.087272406,0.8369408,-3.8814569,0.006045218118869335,3.170870421604901,0.0016388234707268474,0.005818841786515672,-0.0014610088144925671,0.002732833055433898
428,14.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5122505776117574,0.11346354241863259,0.1447600851020363,0.006623594461791657,0.14644041026384252,0.2277577,0.867831,-3.7871323,0.006162451936708379,3.170486458665642,0.001563266594932297,0.005960873377736657,-0.0030002312424050014,0.005905134722118883
429,14.3,terminal_settle_candidate,unknown_no_ground_truth,0.5120068879653418,0.1134052846332578,0.14463821688410888,0.009432834364078579,1.5457843815230656,0.2277577,0.8337085,-3.8913264,0.006371406765059225,3.1354275815201533,0.001438806830442673,0.006206823589446857,-0.00417691783531505,0.008457642788458775
430,14.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5116987537317493,0.1133344685682591,0.14448752989498748,0.010697542245058977,1.5457843815230656,0.2277577,1.3500106,-2.3147774,0.006643388750673913,3.035167856330526,0.001284806532371626,0.006517966421128287,-0.004690359527535136,0.0096144650182567
431,14.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5113778951950441,0.11326590354063273,0.1443323552390977,0.01012471672358857,1.5457843815230656,0.2277577,1.5052197,-1.8408403,0.006933873242461793,2.971584354083243,0.001126116343577155,0.006841817019129936,-0.004398717631635337,0.009119274748029827
432,14.4,terminal_settle_candidate,unknown_no_ground_truth,0.5110998059743987,0.11321313560199926,0.14420092839299817,0.007599904326971384,1.5457843815230656,0.45062548,1.5547283,-1.6896639,0.007190756314645978,2.9350521239543665,0.000991558295205738,0.007122063501811094,-0.003247713461924201,0.00687101906913048
433,14.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5109242123650748,0.11318703911465275,0.14412104243095564,0.004280510198597172,0.8105306898769826,0.45062548,1.5735606,-1.6321586,0.007354844803764564,2.919022539139022,0.000909603808572818,0.007298380847756057,-0.002060940271687757,0.0037517053131649334
434,14.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5108508494588917,0.11317605623845511,0.1440664598359872,0.002290558644258774,0.3971837162273749,0.45062548,1.6210423,-1.4871715,0.007421115563207478,2.9118513355577473,0.0008541616652838618,0.007371795171600994,-0.0016969329940249517,0.0015385308955552718
435,14.5,released,unknown_no_ground_truth,0.5108223665199891,0.11316700959947704,0.1440090404172687,0.0008908709602473567,0.3971837162273749,0.78133726,1.6213119,-1.4863482,0.007443074182077675,2.9118513355577473,0.0007964749702980033,0.007400336539752773,-0.0005970433573875979,0.0006612036730171666
436,14.533334,released,unknown_no_ground_truth,0.5108942021387226,0.11317261211804541,0.14402601090638745,0.005212390885167465,0.3971837162273749,0.78133726,1.6433666,-1.4190032,0.007373627521233786,2.9118513355577473,0.0008143582408276729,0.007328519869488815,0.003914894941802306,0.003441310264191183
437,14.566667,released,unknown_no_ground_truth,0.5110501122870033,0.11321248722814017,0.14426751699737722,0.011028686705254672,0.3971837162273749,0.78133726,1.6821407,-1.3006049,0.007249935294053835,2.9118513355577473,0.0010574612896059135,0.007172401089520333,0.009648727361377969,0.005341721702640199
438,14.6,released,unknown_no_ground_truth,0.511241828362479,0.11327418048514734,0.14466587942795392,0.01834142083717654,1.3904736862184355,0.78133726,1.8369218,-0.8279746,0.00713122716012988,2.9389505860675684,0.0014576105955637305,0.00698067132595959,0.016936402252302772,0.007040312285304347
439,14.633333,released,unknown_no_ground_truth,0.5114985517447963,0.11337950673626146,0.14539273961980148,0.0321252546878745,1.5241575264551228,0.8550554,1.8983555,-0.64038444,0.007071647836847692,2.9614653653509815,0.002186544305458704,0.006725119116317476,0.030700119854971793,0.009462274021141508
440,14.666667,released,unknown_no_ground_truth,0.5118136733787275,0.11356821855508292,0.14670877125949833,0.049534896121446924,1.5509077163683176,0.8550554,1.9167656,-0.5841685,0.00731021649099932,2.9854609003535386,0.00350430013120547,0.006415539395538908,0.04829020148252123,0.011034598975043998
441,14.7,released,unknown_no_ground_truth,0.5120837180403828,0.11383752323288851,0.14861035239370118,0.0706738086077691,2.0821331391567477,0.8550554,2.1580822,0.1527016,0.00819846058839121,3.0076196394380106,0.005405871313634367,0.006163709220901729,0.06967848432450169,0.011819308159437778
442,14.733334,released,unknown_no_ground_truth,0.5122390286098859,0.11420986796323557,0.15135706089299522,0.09595220073828035,2.8293737770680703,0.8550554,2.3102067,0.61721957,0.010154544628688532,3.0249913735340215,0.008149552066241876,0.0060580176407501385,0.09495884305451521,0.013771091179249254
443,14.766666,released,unknown_no_ground_truth,0.5122789069800546,0.1146694979298726,0.15494979663339092,0.11763987164424607,6.8458959516634685,0.86862445,1.762535,-1.0551178,0.013236183455284304,2.99304645864636,0.011736430705666902,0.006119864929311844,0.11652937607053558,0.016125877126109474
444,14.8,released,unknown_no_ground_truth,0.5121822872615271,0.11517460157000875,0.1591399592694221,0.14458447567838525,8.976612005454804,0.86862445,2.1178515,0.0298554,0.017147314710378003,2.9532728102615287,0.01591818673162449,0.006375086897751265,0.14322011756334901,0.019815865672083762
445,14.833333,released,unknown_no_ground_truth,0.5119236452560361,0.11577746513687023,0.16451823475146626,0.18285533093910603,9.557190952388456,0.86862445,2.3718166,0.8053481,0.02236718094263993,2.968349292809163,0.02128439556736365,0.0068749755383408885,0.18120330162870932,0.024524182589945327
446,14.866667,released,unknown_no_ground_truth,0.5115903233142014,0.11647107788708688,0.17124674056490496,0.2286577561114778,9.864862503499955,0.86862445,1.7734842,-1.0216838,0.028996942317355726,3.018927594044841,0.02799843386347588,0.007543895873394742,0.22670288671073946,0.029835726687206583
447,14.9,released,unknown_no_ground_truth,0.5111275796307235,0.11730430127777478,0.17966445874787462,0.27812941103771477,10.166881081785343,0.86862445,1.7143581,-1.2022278,0.03736868862787851,3.1264091705254193,0.03639785873398268,0.00846255099531918,0.27594551688516233,0.0347856435209509
448,14.933333,released,unknown_no_ground_truth,0.510763921098225,0.11829202448157754,0.18968058340355443,0.31448323853313914,13.410182507296815,0.87118024,2.0715284,-0.11159392,0.04734638511054731,3.341037942934017,0.04639482979841146,0.009444572569083669,0.31219971372480676,0.03782916954467836
449,14.966666,released,unknown_no_ground_truth,0.510511047297727,0.11939712970725935,0.20051613461306572,0.3384207769353873,14.263180079975292,0.87118024,1.3854144,-2.2066708,0.058161435503326406,3.5847485563323773,0.05721112971248363,0.010470874692640093,0.33616344484440336,0.039022565419189775
450,15.0,released,unknown_no_ground_truth,0.5104103471341197,0.12052584927354676,0.21212832575927654,0.3475463141786904,23.05720801230519,0.87118024,2.4212081,0.95616704,0.0697547369745626,3.8828281164319214,0.06880572699435876,0.011467138403637599,0.3456693649768095,0.03607118816621137
451,15.033334,released,unknown_no_ground_truth,0.5103014552820897,0.1214535132732984,0.2235938137599485,0.32477988233608135,26.276980125215314,0.87118024,1.9918263,-0.3549676,0.08120578578824168,4.118832839539425,0.08025606319248488,0.012383213085854142,0.3239862231237883,0.022691390354531684
452,15.066667,released,unknown_no_ground_truth,0.509913734679812,0.12154205380253992,0.2337507732475081,0.28201011812972954,26.276980125215314,0.87118024,2.4666011,1.0947764,0.09132279428890111,4.363336746220894,0.0904048251997724,0.012915894755360464,0.2808416731135598,0.025644909247654418
453,15.1,released,unknown_no_ground_truth,0.5092355522284552,0.12013501208298707,0.24231782296467635,0.25315070454982935,26.276980125215314,0.87118024,1.6942035,-1.2637707,0.099791437880669,4.658586183502126,0.09897877846398334,0.012709543188845611,0.23704532442885243,0.08885264982258609
454,15.133333,released,unknown_no_ground_truth,0.5083926788872292,0.11568076018002632,0.2495037017178613,0.2737759240340602,26.276980125215314,0.87118024,1.7538148,-1.0817451,0.10684547881553266,4.968824192777146,0.10620787026015789,0.011655240800683133,0.20319222161221584,0.18348345336022995
455,15.166667,released,unknown_no_ground_truth,0.507298513234053,0.10791856382681314,0.2557391802532781,0.3142212912315701,24.26178728853665,0.87118024,1.6760037,-1.3193445,0.11330151585157267,5.311146937757536,0.11252488753151088,0.013243231489519412,0.1719702512350958,0.2629852706015553
456,15.2,released,unknown_no_ground_truth,0.5062752908763297,0.09815347896431756,0.260778954530659,0.35251857650210644,22.519769585928817,0.87118024,2.0273001,-0.24664685,0.11930580075689651,5.634785706854166,0.11767257622437188,0.019673304220788015,0.15392626402289528,0.31713727630637395
457,15.233334,released,unknown_no_ground_truth,0.5057544971849939,0.08671560228779664,0.26575714116044624,0.3842569885744665,22.519769585928817,0.87136495,2.5213766,1.2620355,0.12623207797830935,5.8672534709874915,0.12278662768972681,0.029291322457451148,0.16824808483522283,0.34546492617572244
458,15.266666,released,unknown_no_ground_truth,0.5059684543244636,0.07498777464185735,0.27171015954471667,0.39587633445983406,21.078345536508724,0.87136495,2.0142918,-0.2863684,0.13491011498431046,6.035074481809809,0.1288890762666833,0.039854048027784666,0.20712683093523213,0.3373670821109881
459,15.3,released,unknown_no_ground_truth,0.50678513607832,0.0640684687823032,0.27926894314917405,0.4039876073507375,20.49072543683134,0.87136495,1.9626006,-0.44420946,0.14543824048155407,6.189118651018432,0.13659511576662073,0.04994052605924208,0.25725015713160376,0.3114937295496313
460,15.333333,released,unknown_no_ground_truth,0.508160867989303,0.054100197109686846,0.28857018243486077,0.39886010626679286,19.622537270842027,0.87136495,1.9387527,-0.51703006,0.15759288299170418,6.399287651653409,0.14603902069583277,0.05922939476171518,0.28954767263262704,0.27432012256519994
461,15.366667,released,unknown_no_ground_truth,0.509880641937496,0.04576003962174145,0.2983026151731389,0.3864126186457052,15.74506805163925,0.87136495,2.2895854,0.5542516,0.16969819721947244,6.53002291567449,0.15589828738589648,0.06703135184138377,0.2930354264512358,0.25188281142859587
462,15.4,released,unknown_no_ground_truth,0.5119405225889097,0.037435513169977716,0.30784769123545613,0.37467121780459917,15.74506805163925,0.8713797,1.2160501,-2.7238312,0.18172893239747223,6.680914924902705,0.16557470242525357,0.07490275553752185,0.2714285109937908,0.25827327556461394
463,15.433333,released,unknown_no_ground_truth,0.5140994780861432,0.028780337110951536,0.3161293795725819,0.32903856776425133,15.74506805163925,0.8713797,1.7720253,-1.0261385,0.19287111151521358,6.7784787235165815,0.17399346818066966,0.08321982148248253,0.21400804481408534,0.24993386291417624
464,15.466666,released,unknown_no_ground_truth,0.5160330703915799,0.02105786986752993,0.32185518274015995,0.288148404884591,14.457930386069018,0.8713797,2.3398268,0.7076659,0.20143500167331435,6.689052966324503,0.1798419653763282,0.09073548031893433,0.1481010916891522,0.2471751805461372
465,15.5,released,unknown_no_ground_truth,0.5178997563982163,0.012592451940128296,0.32574859123712663,0.2778354237099639,12.682360857885676,0.8713797,1.848816,-0.7916551,0.20886020743063258,6.546102693425721,0.1838668126678518,0.09907361630288847,0.09517522141845895,0.2610252859323067
466,15.533334,released,unknown_no_ground_truth,0.5195490634187467,0.003919301445050193,0.3279374807403662,0.2745118960517357,12.648813313423794,0.8713797,1.8153168,-0.8939464,0.21508554523801515,6.426793064384031,0.18618706525719253,0.10768550738724404,0.05815603458463366,0.26828092872082776
467,15.566667,released,unknown_no_ground_truth,0.5208281011455251,-0.005107146315564364,0.32936345906368014,0.2849859185560543,10.418789162678397,0.87138706,1.7806271,-0.9998727,0.22105111753199408,6.366674887907418,0.1877438998193427,0.11668686576803783,0.0494203281598295,0.2806681402293691
468,15.6,released,unknown_no_ground_truth,0.5219133727801258,-0.014687181796356915,0.33096618596793065,0.2825063084153864,12.648813313423794,0.87138706,1.7446443,-1.1097478,0.22768986679741093,6.270121043522533,0.18948175580292523,0.12625109765884554,0.05201797114616231,0.27767597118282744
469,15.633333,released,unknown_no_ground_truth,0.522786213810434,-0.02356184669115552,0.33257285253737195,0.2783670977605165,12.648813313423794,0.87138706,1.8366517,-0.8287995,0.23413206344868276,6.182221411050666,0.1912117615152483,0.13511434192184718,0.061984885635413794,0.27137817721470825
470,15.666667,released,unknown_no_ground_truth,0.5238798642869622,-0.03272818137278553,0.3348452637492716,0.29172590316239383,12.682360857885676,0.87138706,1.9026911,-0.6271454,0.24145382873460952,6.098149192381819,0.19361409677092595,0.14426896042524415,0.08195814411743316,0.2799765439974221
471,15.7,released,unknown_no_ground_truth,0.5252154657086678,-0.0421446876840724,0.3377705013151716,0.2824726937354062,13.716895962367039,0.87138706,1.8479464,-0.79431057,0.2495955530828567,6.012330074024646,0.1966756137555413,0.15367707399810246,0.09392546361991866,0.2663997559869752
472,15.733334,released,unknown_no_ground_truth,0.5265640949114749,-0.050373915035103536,0.34084918303759304,0.26538576360644534,13.716895962367039,0.87138706,1.8106143,-0.9083055,0.25722220610588586,5.962276131280063,0.19987579230491384,0.16190407951766309,0.09791903424245575,0.2466606297283798
473,15.766666,released,unknown_no_ground_truth,0.527886154750429,-0.05846523672848179,0.34405755540353644,0.25055427595281915,13.716895962367039,0.87138706,2.1510518,0.13123374,0.2649351587555684,5.899361548261283,0.20320353953295037,0.16999694075517624,0.0949328795554655,0.23187322738416552
474,15.8,released,unknown_no_ground_truth,0.5289448417445896,-0.06573892172211773,0.3469531231190808,0.22127967331345652,13.716895962367039,0.87138706,2.2832258,0.53483236,0.2719286578200978,5.887423088767832,0.20620463552384452,0.1772705368421901,0.07976785965214007,0.20640199220992644
475,15.833333,released,unknown_no_ground_truth,0.5295576886347712,-0.07219773280358277,0.34918062595849597,0.19120615535655933,11.89841009608232,0.87138706,1.9550502,-0.46726477,0.27791086145895466,5.8905909257789295,0.20852141138732383,0.18372062461764258,0.060987447554716266,0.181218997588546
