frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5658379072780183,-0.053587197224097605,0.21303809651443492,0.0571367453407552,5.079854093468031,0.8740167,1.2666956,-9.3574915,0.17579173516329763,11.734302104104925,0.0952369149305245,0.1477588040904467,-0.029940892539761444,0.04866364784987628
98,3.2666667,approach,unknown_no_ground_truth,0.5651704868865421,-0.055083228980283304,0.21196128282694243,0.05700514460695575,4.270625548847843,0.8740167,1.2615567,-9.398995,0.17653685681777798,11.707438628383436,0.09431303160249276,0.14923241566445222,-0.025470157632472387,0.05099860372438588
99,3.3,approach,unknown_no_ground_truth,0.5646932991274456,-0.056590730376647344,0.21101047677910817,0.050693202379632714,3.40322471478415,0.8740167,1.0756222,-10.900684,0.17740493328355683,11.669100181228385,0.09353890593308406,0.15074144562854935,-0.021211772957227364,0.046041953211320624
100,3.3333333,approach,unknown_no_ground_truth,0.5643896026465312,-0.057865079992082166,0.21020833069862704,0.04015269583555834,3.40322471478415,0.8740167,1.097203,-10.726388,0.1781754901976293,11.657069625634433,0.09289891466404412,0.15204044514999335,-0.017852670513303626,0.03596555488806316
101,3.3666666,approach,unknown_no_ground_truth,0.56420263154914,-0.058771141895406304,0.20953719989711903,0.030134515506722935,3.40322471478415,0.8740167,1.1800594,-10.057203,0.17870004350828872,11.646433715522045,0.09234872895823563,0.1529882930477447,-0.015806499061884832,0.02565625873410928
102,3.4,approach,unknown_no_ground_truth,0.5640484155545351,-0.059394609582909354,0.20895131232685404,0.02510551685535376,3.311614360824053,0.8740167,1.2010531,-9.88765,0.17901378403437113,11.54169862011021,0.09184514563457266,0.15365677367974578,-0.014797633963151268,0.02028095179391352
103,3.4333334,approach,unknown_no_ground_truth,0.5638562551365796,-0.05995073819972148,0.20840147644381743,0.024898302060216076,3.311614360824053,0.8740167,1.2583345,-9.425019,0.17927388767296065,11.448615650948293,0.09136221725505478,0.15424678946291714,-0.013654403629695428,0.0208202475249244
104,3.4666667,approach,unknown_no_ground_truth,0.5636224360390967,-0.0606056166254927,0.20789906582885087,0.028304289807481477,3.311614360824053,0.8740167,1.3658122,-8.556983,0.17963321647702704,11.405122290790906,0.09093485286950757,0.15491592879844046,-0.011893779836453637,0.025684057753942786
105,3.5,approach,unknown_no_ground_truth,0.5634120987265495,-0.0615005006621257,0.20742089224405186,0.03347354800744455,3.40322471478415,0.8740167,1.2277513,-9.672024,0.18022767808123114,11.39850486276214,0.09056929930506434,0.15581790003058554,-0.010150295661755935,0.03189749071926558
106,3.5333333,approach,unknown_no_ground_truth,0.5633475163404782,-0.06260548123830317,0.20694782669141182,0.03670326441450631,3.842336851685809,0.8740167,1.1803721,-10.054678,0.18105341103718514,11.398387567151344,0.09025816709437252,0.15695158782555926,-0.008991627513314959,0.035584831787476
107,3.5666666,approach,unknown_no_ground_truth,0.5635328180574242,-0.06374746298295067,0.20645973707280618,0.036805354881799604,3.8927569595826,0.8740167,1.2220614,-9.717978,0.18197097681260982,11.388547209744189,0.08996985800440366,0.1581735156491213,-0.008976098785553239,0.03569403029313445
108,3.6,approach,unknown_no_ground_truth,0.5640250843749529,-0.06473390193393268,0.20593229116938713,0.03647743373930463,4.874344971846841,0.8740167,1.2021846,-9.878511,0.18281036679451035,11.34226486697332,0.08965976104130782,0.1593133938423226,-0.010085113219753162,0.03505557963506123
109,3.6333334,approach,unknown_no_ground_truth,0.5647875103447891,-0.06550896192154783,0.2053476703667148,0.03831693969388305,5.064980652315872,0.8740167,1.220887,-9.727463,0.18350722775290532,11.31606332236512,0.08929751499760415,0.16031486659948077,-0.012310783651488681,0.03628543059398509
110,3.6666667,approach,unknown_no_ground_truth,0.5656735147067231,-0.06621292112752637,0.2046593064497389,0.04182541423164053,5.198323001887197,0.8740167,1.1770548,-10.0814705,0.18414143266062713,11.283705257735049,0.08883904063255163,0.16129380670625926,-0.015268917955502281,0.03893873932366659
111,3.7,approach,unknown_no_ground_truth,0.5665706095001939,-0.06704088393399807,0.20384809866468562,0.04648914054015107,7.118954117047489,0.8740167,1.3151577,-8.966091,0.18486000269052752,11.32703046538337,0.08827958803995675,0.16241901037205397,-0.017638369626516784,0.04301311550074335
112,3.7333333,approach,unknown_no_ground_truth,0.567409659081187,-0.0681267891816347,0.2029480476644483,0.0544571563161506,7.644302521433559,0.8740167,1.2994097,-9.093278,0.18578117717304493,11.36334370494661,0.08766315037077244,0.16379810090130367,-0.019119686263417188,0.050990386066690624
113,3.7666667,approach,unknown_no_ground_truth,0.5682779047483628,-0.06961591534229328,0.20194161063614863,0.06351675729779424,7.644302521433559,0.8740167,1.334628,-8.80884,0.18705722255176618,11.399868674665656,0.08700494342361839,0.1655914983585629,-0.019643833886728725,0.060402800000144904
114,3.8,approach,unknown_no_ground_truth,0.5691910278574106,-0.07137441890842514,0.20089617889580552,0.06756802879641219,7.118954117047489,0.8740167,1.2030007,-9.87192,0.18859348902706988,11.49088282027701,0.08635356261064937,0.16766205989385963,-0.01947314368022579,0.06470112201996245
115,3.8333333,approach,unknown_no_ground_truth,0.5701205860568817,-0.07315437117043994,0.1998500424033821,0.06467456209205773,5.198323001887197,0.8740167,1.1706667,-10.133063,0.19016758767114716,11.64610664786583,0.08570673500046683,0.1697588494783798,-0.019506347522649473,0.061662803926881705
116,3.8666666,approach,unknown_no_ground_truth,0.5710259183514772,-0.07468835812694867,0.1988367691906987,0.05593839027022228,5.198323001887197,0.8740167,1.208203,-9.829904,0.1915313410542436,11.83149461380758,0.08505314059997324,0.1716106578278813,-0.01977634591410865,0.05232589844722417
117,3.9,approach,unknown_no_ground_truth,0.5718384851299474,-0.07581751647085821,0.19788442273794998,0.04511484080748915,5.198019954157566,0.8740167,1.325477,-8.882748,0.1925251156412573,11.941019539047442,0.08438830840162447,0.1730448888519734,-0.020269412726625174,0.04030508365954366
118,3.9333334,approach,unknown_no_ground_truth,0.5725308084570724,-0.0765231216371422,0.196988795593859,0.037136920616659345,5.198019954157566,0.8740167,1.3897038,-8.364024,0.19311959664472464,12.021474836227231,0.08370184298643962,0.17403786969764526,-0.020639332769494884,0.030873432198544316
119,3.9666667,approach,unknown_no_ground_truth,0.5731819987635371,-0.07694579274157917,0.19613756490270234,0.03332320667256059,5.198019954157566,0.8740167,1.2266412,-9.680989,0.1934601412172404,12.09364482143704,0.08301235410838961,0.17474488634915164,-0.02004247285971814,0.02662208452788114
120,4.0,approach,unknown_no_ground_truth,0.5738422566851116,-0.07724462526519513,0.1953472113460083,0.03332121842940813,4.366794785393166,0.8740167,1.2808295,-9.24334,0.19371059629105714,12.179004046335827,0.08236567931843905,0.1753273794529793,-0.019304557142553205,0.02715948584105056
121,4.0333333,approach,unknown_no_ground_truth,0.5745600070991566,-0.07764337002379906,0.19454095824052364,0.03498634940725054,4.275933850640152,0.8740167,1.3161014,-8.958468,0.19407112600012988,12.288617566409387,0.08172538477774567,0.17602432624466344,-0.01963244025634608,0.028958797185436105
122,4.0666666,approach,unknown_no_ground_truth,0.575221982655897,-0.07814750578756294,0.19369755933881921,0.03636481703061343,4.275933850640152,0.8740167,1.3525214,-8.664325,0.19451041575958883,12.415746249553655,0.08105685113299876,0.1768165397336205,-0.021783910382787833,0.02911805567177626
123,4.1,approach,unknown_no_ground_truth,0.5757534811927553,-0.07874344998354056,0.19274019002258486,0.03810969377282126,4.275933850640152,0.8740167,1.1478333,-10.317475,0.1949760755717779,12.514896891344296,0.08027312537821013,0.1776848203628712,-0.025983552595445568,0.027878374306582607
124,4.133333,approach,unknown_no_ground_truth,0.5761139657406931,-0.07933733501604553,0.1916375728175188,0.04020132946797815,2.681811247094259,0.8740167,1.1433498,-10.353687,0.19536321129275286,12.560479802646794,0.07932461583515812,0.17853400138130937,-0.03168563262532632,0.02474202045358836
125,4.1666665,approach,unknown_no_ground_truth,0.5763056496887873,-0.0798289044818388,0.19035277284741137,0.04343605638710449,1.9172697817158455,0.8740167,1.1147407,-10.584746,0.1955726179771381,12.586333948022713,0.07816075175007044,0.17927505623565,-0.038112322318507044,0.02083607165359993
126,4.2,approach,unknown_no_ground_truth,0.5764233886737451,-0.08017301804052637,0.18888236507355266,0.045679394250857354,1.713104123007033,0.8740167,1.1528351,-10.277079,0.1955914727794145,12.607925313858805,0.07678379660883075,0.17988961282507157,-0.0422024560310032,0.01748026784910637
127,4.233333,approach,unknown_no_ground_truth,0.5765424822501157,-0.08039278395872548,0.18736952915706873,0.0449627741232376,1.5255276115684058,0.8740167,1.1851337,-10.016221,0.19549721136561757,12.617082839888885,0.07534725718561723,0.1803938759668338,-0.042333043369193926,0.015151385941861235
128,4.266667,approach,unknown_no_ground_truth,0.576691182092712,-0.08052512776588988,0.18591764350861809,0.04243432218714546,1.5255276115684058,0.8740167,1.401566,-8.268219,0.19535448416970516,12.639501190657263,0.0739615598957432,0.18081222896419363,-0.03990318407305838,0.014436329184182733
129,4.3,approach,unknown_no_ground_truth,0.5769104240043526,-0.08062697189467893,0.18457438496378392,0.03914758459716688,1.5255276115684058,0.8740167,1.2413471,-9.562218,0.1952364559710241,12.678388405962345,0.07268704380197363,0.1812011793655207,-0.03613268065118903,0.015065283560276171
130,4.3333335,approach,unknown_no_ground_truth,0.5771905368871413,-0.08073717389098288,0.1833648159448129,0.03520403249119703,1.5255276115684058,0.8740167,1.0960573,-10.7356415,0.1951796163196585,12.718825894907667,0.07155271666309906,0.18159100023079164,-0.03151949623889557,0.015679453449897556
131,4.366667,approach,unknown_no_ground_truth,0.5775106140296966,-0.08086493870718203,0.1823180072997932,0.030800676250656092,1.8195522923694825,0.8740167,1.1558928,-10.252383,0.19518987398441187,12.789426306929176,0.0705857459230708,0.18198005214455315,-0.026653153879277743,0.01543667858657659
132,4.4,approach,unknown_no_ground_truth,0.5778300543303219,-0.08099638350987193,0.18143086061191882,0.02675539453138072,1.8195522923694825,0.8740167,1.1454104,-10.337044,0.19523930815090246,12.88840299616343,0.06977584131940356,0.18234505591162176,-0.022776916866820093,0.014037919880516612
133,4.4333334,approach,unknown_no_ground_truth,0.5781044672938116,-0.0811152845821366,0.18065481152460283,0.02367485187197413,1.8195522923694825,0.8740167,1.188141,-9.991933,0.1952885384300207,12.966218012830407,0.06906728615019117,0.1826672472721404,-0.02052686606233093,0.011796032418531397
134,4.4666667,approach,unknown_no_ground_truth,0.5783102790867665,-0.08120428266991572,0.17994181305512286,0.02097301339649663,1.8195522923694825,0.8740167,1.141067,-10.372124,0.1953041690227567,12.992015549431557,0.06840738479997258,0.18293208614810577,-0.01916959588455004,0.00850845958753224
135,4.5,approach,unknown_no_ground_truth,0.5783984675111266,-0.08124514500015897,0.17929405350007938,0.019645311279926577,1.8195522923694825,0.87400186,1.056014,-11.05905,0.1952539801494069,12.99609448488404,0.0677893142287389,0.1831085078323295,-0.01882698000880917,0.0056109784381255905
136,4.5333333,approach,unknown_no_ground_truth,0.5784406844754852,-0.0812438532598884,0.178639236115331,0.020505440083592303,1.8195522923694825,0.87400186,1.0926354,-10.763278,0.19515151170579847,12.996575594610631,0.0671522539165723,0.18323396878030723,-0.019643398880697913,0.0058830224745100084
137,4.5666666,approach,unknown_no_ground_truth,0.5785718210522905,-0.08123249118209985,0.1779381204938726,0.023072452892802423,1.8195522923694825,0.87400186,1.0474217,-11.128444,0.1950603862540022,12.998325958152968,0.06647975546899208,0.18338210490215104,-0.021378568115857904,0.008677263843298234
138,4.6,approach,unknown_no_ground_truth,0.5787916919667033,-0.0812336684615835,0.17714169385133666,0.026906439113962483,1.8369626543103568,0.87400186,1.1347508,-10.423136,0.19499442200243575,12.998843299507948,0.06572701731077922,0.1835831795331275,-0.024726689990597774,0.01060882971407506
139,4.633333,approach,unknown_no_ground_truth,0.5790091028567192,-0.08124375058715666,0.1761985123731115,0.03130180079410865,1.89667107964449,0.87400186,1.1556267,-10.254534,0.19491606263125416,12.986458600963148,0.06483131093689284,0.18381831408723917,-0.02956759900327603,0.010274230975383573
140,4.6666665,approach,unknown_no_ground_truth,0.5791315587287429,-0.08126414038886101,0.1750829969074706,0.03600858713933452,2.514108700371956,0.87400186,1.0041515,-11.477914,0.19479692018954334,12.978748295462122,0.0637558457984261,0.1840680098275054,-0.03506373435821863,0.008194686121342642
141,4.7,approach,unknown_no_ground_truth,0.5790765016478658,-0.0812920204774254,0.17379937390812528,0.04108865803508784,3.088354615947914,0.8740167,1.0232443,-11.323711,0.19461280128861538,12.977892549278385,0.06249373072701578,0.18430593057528386,-0.04052349292855773,0.00679149026308071
142,4.733333,approach,unknown_no_ground_truth,0.5788067840075299,-0.08131682364868952,0.17236358714230013,0.04587369343932093,3.6758334098183045,0.8740167,1.0975115,-10.723897,0.1943481238033883,12.965163459417786,0.0610542820078401,0.1845089913104624,-0.045020596091471694,0.008805775226143366
143,4.766667,approach,unknown_no_ground_truth,0.5783512371849857,-0.08133273298111235,0.17082860808715472,0.04825162104454561,3.6758334098183045,0.8740167,1.090833,-10.777836,0.1940169632393641,12.913116521668949,0.05949232115107739,0.1846706412743559,-0.046952263662925174,0.011122224163969787
144,4.8,approach,unknown_no_ground_truth,0.5778474573638049,-0.08135018996330864,0.16929337386078447,0.04611585226008937,3.6758334098183045,0.8740167,1.0500402,-11.107296,0.19368561402944995,12.864302242450577,0.05792412783285547,0.1848212988179882,-0.04483220932612819,0.010804852456772108
145,4.8333335,approach,unknown_no_ground_truth,0.5774352409434135,-0.08138307142304163,0.1678942810946209,0.040695553725598285,3.6758334098183045,0.8740167,1.1443557,-10.345563,0.1934248120753986,12.821327651102974,0.05650350985633123,0.18498786798144018,-0.039709380645302446,0.008904671908584615
146,4.866667,approach,unknown_no_ground_truth,0.5771512512093135,-0.08143881422532614,0.16667268713212158,0.03492158382047472,2.6480828579901448,0.8740167,1.0895106,-10.788516,0.19325374268314352,12.808906759612363,0.05527683814617734,0.18517958911717017,-0.03415614643402187,0.007271497597338299
147,4.9,approach,unknown_no_ground_truth,0.5769954485079497,-0.08151028411117178,0.16561163667948545,0.030334812768021368,2.5783012223867887,0.8740167,1.1303841,-10.458404,0.19316013398191528,12.831076065218896,0.05422643545421131,0.1853923705491726,-0.029517395199537538,0.006994586928849369
148,4.9333334,approach,unknown_no_ground_truth,0.5769933496198569,-0.08160122129944195,0.1646630937964088,0.027778406683494596,2.5783012223867887,0.8740167,1.0813488,-10.854434,0.19314729669164005,12.85445699795356,0.05330901355109438,0.18564489568393108,-0.026294294687264883,0.008958233351107306
149,4.9666667,approach,unknown_no_ground_truth,0.5771378656318602,-0.08171033049585039,0.1637760977205031,0.026965329694980857,2.5783012223867887,0.8740167,1.0442865,-11.153766,0.19320535444777828,12.885505645544391,0.05247348403535541,0.1859431161954724,-0.024340177827374666,0.011605375861676995
150,5.0,approach,unknown_no_ground_truth,0.5773840268930494,-0.08183060112094945,0.16292342863269602,0.02702907892624228,2.0137760162123834,0.8740167,1.0776452,-10.884346,0.19331132528773742,12.932356366722061,0.05168633647360782,0.18627343102664543,-0.023254621802436926,0.013776562431414438
151,5.0333333,approach,unknown_no_ground_truth,0.5777039804080946,-0.08196154680771986,0.16208394484768582,0.027043295273606112,2.5783012223867887,0.8740167,1.0409968,-11.180334,0.19345451817470466,13.008361490922074,0.050923177295114835,0.1866319388967961,-0.02230881733094881,0.015285826394075153
152,5.0666666,approach,unknown_no_ground_truth,0.5780711286839522,-0.08209502576743927,0.16127771779976371,0.02516559332260506,2.644004787628771,0.8740167,1.039472,-11.19265,0.1936210913379527,13.074395520446343,0.05019908330867602,0.1870004787316557,-0.019923776161266085,0.015373686309877333
