frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
387,12.9,prealignment,unknown_no_ground_truth,0.526420141344339,0.1268878251290329,0.17268711073188853,0.028489652158275636,3.330089461816647,0.107651964,2.095937,-1.8190871,0.033316974837064035,7.038893914205238,0.029511113225238642,0.015463344027108203,-0.02012117692116859,0.020169246872567458
388,12.933333,prealignment,unknown_no_ground_truth,0.5256300335933781,0.12684045287954698,0.1718393649241255,0.04139480688726072,2.459378242830322,0.107651964,2.1215124,-1.6284318,0.032357019523879677,7.135632520509286,0.028653263264044184,0.015032205985486853,-0.0316475038089407,0.026682682396953494
389,12.966666,prealignment,unknown_no_ground_truth,0.5246411462758608,0.12659615901780913,0.17059768232777658,0.0553280310639681,2.137856849093888,0.10764458,2.0438309,-2.2075193,0.03093836067032803,7.1746956056409426,0.027401292944521264,0.014364933203319444,-0.043561004353487996,0.03411202018542466
390,13.0,prealignment,unknown_no_ground_truth,0.5234256244552665,0.12617981826747343,0.16895674267199604,0.0692509873474,2.137856849093888,0.10764458,1.8338268,-3.7730234,0.029070267147773523,7.18302877587422,0.025749187610273897,0.01349295258473243,-0.05443758897167693,0.042804767906630604
391,13.033334,prealignment,unknown_no_ground_truth,0.5219517542969961,0.12555750811686595,0.16699169205527065,0.07846149549926176,2.459378242830322,0.10764458,1.8919076,-3.3400521,0.026818583982249147,7.168021457739348,0.02377207166033799,0.012414711264814245,-0.06056586861515835,0.049879673564209026
392,13.066667,prealignment,unknown_no_ground_truth,0.5203790415905433,0.12477797602074955,0.164942519698144,0.0811283497762025,2.459378242830322,0.10764458,1.9778278,-2.6995482,0.024467835112795898,7.170703760574386,0.021711469293242427,0.011282156541883243,-0.06100790905316799,0.05347751088420476
393,13.1,prealignment,unknown_no_ground_truth,0.5187878932880907,0.12386219677117992,0.16294591189159002,0.0779348719549729,3.218605541521976,0.10764458,2.080274,-1.9358484,0.022181248357103025,7.229734802560307,0.019704883129786632,0.010184564768360785,-0.05682769649463833,0.053333452707951416
394,13.133333,prealignment,unknown_no_ground_truth,0.5173674708348707,0.12285515498833913,0.16117050705288746,0.0667064416920205,3.218605541521976,0.10764458,1.7782702,-4.187177,0.020150668800789865,7.357120571656558,0.017922953396790623,0.009209625109394937,-0.046539625246065815,0.0477892524022576
395,13.166667,prealignment,unknown_no_ground_truth,0.5163008194033952,0.1218580244833391,0.1598516832070187,0.05821546588826591,3.7252803017564085,0.10764458,1.7912782,-4.090207,0.018607403662577755,7.399600980872523,0.016602257584152402,0.008402411211763322,-0.03788407097504393,0.04420223563289176
396,13.2,prealignment,unknown_no_ground_truth,0.5152513996325254,0.12080090544161973,0.1586476741088798,0.052782861709349184,4.204063423798093,0.10764458,1.8094531,-3.95472,0.0172275248171988,7.401383177689661,0.015397347778389378,0.007727178833088324,-0.032231937935958854,0.04179871609416702
397,13.233334,prealignment,unknown_no_ground_truth,0.514465640428116,0.1197626714026837,0.15770136081795855,0.04533002338153132,3.7252803017564085,0.10763719,1.8704088,-3.5003178,0.016134445012446787,7.408892631225207,0.014453471222017528,0.007170598684487936,-0.02557780786507824,0.03742441401795514
398,13.266666,prealignment,unknown_no_ground_truth,0.5138612858654664,0.11873503685667984,0.15693528402742546,0.03966809694801439,3.285534231577267,0.10763719,1.5921268,-5.574808,0.015247507949673776,7.4964355096606266,0.013692157007532582,0.006709048751979774,-0.020600941787771377,0.033899249444993965
399,13.3,prealignment,unknown_no_ground_truth,0.5133509493517969,0.11780348751062301,0.1563183889027886,0.032687783282059325,3.218605541521976,0.10763719,1.6762084,-4.948011,0.014574071614879941,7.581216621168779,0.013080080665307333,0.006427678680884925,-0.015785334080703126,0.0286236685953333
400,13.333333,prealignment,unknown_no_ground_truth,0.5129796453915394,0.11704848023078307,0.15587362882346828,0.023991763841973646,2.6162224607935727,0.10763719,1.0685961,-9.477539,0.014117533612451888,7.579925565899915,0.012639797507676525,0.006288105777071755,-0.01083641832195518,0.02140506412512301
401,13.366667,prealignment,unknown_no_ground_truth,0.5127680939908585,0.1165056758061139,0.15558751601372892,0.01386708868167514,1.9523201861786066,0.10763719,1.1175029,-9.112956,0.01382905123757216,7.579925565899915,0.012357657973746073,0.006207330145505892,-0.0052186117824431204,0.012847655022204968
402,13.4,prealignment,unknown_no_ground_truth,0.5127775801140056,0.1162194060309237,0.15551799896937754,0.005515426863990999,0.2832113927433829,0.10763719,1.2787755,-7.9107285,0.013712048022162348,7.579925565899915,0.012291884213917862,0.006076992959821759,0.00015762528355816008,0.005513174018840399
403,13.433333,prealignment,unknown_no_ground_truth,0.5128961208708716,0.11616102328200545,0.15559193614658326,0.0017396977973064473,0.2258399349074311,0.10763719,1.2725652,-7.9570236,0.013723346271338576,7.578877015115107,0.012368170363448715,0.005946309338049209,0.0010258469623323874,0.0014050574492974722
404,13.466666,prealignment,unknown_no_ground_truth,0.512868374346981,0.11619211459628863,0.15558481293805362,0.0014116843817911701,0.2258399349074311,0.10763719,1.2657043,-8.008169,0.013732653194179023,7.57825873516006,0.0123602763714798,0.005984089886710718,0.0001530611296784301,0.0014033620646058096
405,13.5,prealignment,unknown_no_ground_truth,0.5128807937647877,0.11625315534998612,0.15560351229853028,0.0013558776679237809,0.2258399349074311,0.10760765,1.2891668,-7.833265,0.013755009158897238,7.577896133766233,0.012378375155804913,0.005998008458104955,0.0002885171773435731,0.0013248253049938802
406,13.533334,prealignment,unknown_no_ground_truth,0.5129204524013923,0.11626340029116339,0.15560423279223384,0.0017415454714100756,0.2258399349074311,0.10760765,1.296066,-7.7818336,0.013742189442545374,7.572615258205345,0.01237951110800373,0.005966194381816418,-3.8281832688187555e-05,0.0017411246739607639
407,13.566667,prealignment,unknown_no_ground_truth,0.5129959693879355,0.11626724753696346,0.15559955572133255,0.0030979803146581257,0.5554816881559241,0.10760765,1.1299556,-9.020126,0.013709902631742992,7.559887049480679,0.012375823190956389,0.005899188971211165,-0.00021067971724016003,0.0030908083225513784
408,13.6,prealignment,unknown_no_ground_truth,0.5131262940156971,0.11626435864491211,0.15558737051114813,0.004286035950470187,1.5722343974146786,0.10760765,0.9559786,-10.317061,0.013649604224441851,7.513536734987136,0.01236546559921036,0.005779875085038258,-0.0005041294512558898,0.0042562844906208165
409,13.633333,prealignment,unknown_no_ground_truth,0.5132791116828908,0.11625943367967123,0.15556195557019387,0.005986511473679503,2.135017914913386,0.10761504,0.9382718,-10.4490595,0.013569700274717038,7.443696965673703,0.012342214978679971,0.005639724724284282,-0.0006364695485171889,0.005952581468430874
410,13.666667,prealignment,unknown_no_ground_truth,0.513521952487483,0.11624383912667804,0.15553924107606387,0.009272516125840439,2.344619250705253,0.10761504,0.9790535,-10.145046,0.013460388819394651,7.380048457883909,0.012323034436006205,0.00541524602010747,-0.00028341680439634845,0.009268183760530254
411,13.7,prealignment,unknown_no_ground_truth,0.5138955949025124,0.11622336766777595,0.1555341386834745,0.012260622433055247,3.196581654219711,0.10761504,0.9530782,-10.338682,0.013327618100572557,7.283398658463884,0.012323320003022407,0.0050755480825046915,0.00023724798968522386,0.012258326795991691
412,13.733334,prealignment,unknown_no_ground_truth,0.5143376971481662,0.11619237693759162,0.15554321237567373,0.013852326133885989,3.230843266128176,0.10761504,0.9295251,-10.514262,0.01319558333597535,7.187691546320255,0.012338851372874514,0.004677196422514571,0.0007243323385247865,0.013833375653935954
413,13.766666,prealignment,unknown_no_ground_truth,0.5148164513886565,0.11616309258040941,0.15556903281838985,0.015584656742290242,3.2378858170895737,0.10760765,1.1515019,-8.859507,0.013084010192968294,6.9917990335797695,0.012371608303592865,0.004258477511056068,0.001592162439977458,0.015503114027179757
414,13.8,prealignment,unknown_no_ground_truth,0.5153714254753587,0.11614198319617502,0.15563454793492848,0.017728974147468823,4.438436566665332,0.10760765,1.4526249,-6.614744,0.013012140127359071,6.820762300646426,0.012444996579899713,0.003799717202676089,0.002914249050212158,0.017487815094944115
415,13.833333,prealignment,unknown_no_ground_truth,0.515984564223257,0.11613457476924549,0.15574695019942053,0.019407753997392883,5.428036958350736,0.10760765,1.5185518,-6.1232834,0.013001913601691981,6.7259975355967185,0.012565890046082927,0.0033388867389620874,0.004247256784581777,0.018937310395859903
416,13.866667,prealignment,unknown_no_ground_truth,0.5166376702601356,0.1161334370978929,0.15590025415915681,0.01950234897806503,5.428036958350736,0.10760765,1.5411804,-5.9545956,0.013057869760264598,6.597440851557848,0.01272814792871195,0.002915855445809741,0.005090726409002346,0.018826208335480623
417,13.9,prealignment,unknown_no_ground_truth,0.5172441753379102,0.11613567124146608,0.1560691082552837,0.018875341225903827,4.457997639685138,0.10760765,1.6226053,-5.3476024,0.013166925225509114,6.414271706654407,0.012905271074647012,0.002611876410557622,0.005495547883338577,0.01805761501018995
418,13.933333,prealignment,unknown_no_ground_truth,0.5178463985677081,0.11613719300988838,0.15625013783228694,0.018529885979820054,4.438436566665332,0.10760765,1.7272742,-4.567334,0.013316898882448469,6.260277703471105,0.01309451776812111,0.002423509906255349,0.0056040026396266835,0.01766215810257028
419,13.966666,prealignment,unknown_no_ground_truth,0.5184266529084742,0.11613754084153044,0.15642656003389932,0.01835934461961659,4.457997639685138,0.10760765,1.7009306,-4.7637157,0.013489370349485151,6.13486310091892,0.013278871051290886,0.002373751467352472,0.0055906998743735226,0.017487412895466403
420,14.0,prealignment,unknown_no_ground_truth,0.5190172298472093,0.11613502722866623,0.15660681169181817,0.018754483312022292,4.914971935787368,0.10760765,1.615314,-5.4019566,0.013690509709089027,6.045426068982197,0.013467230835280163,0.0024624682178538077,0.00572314447425305,0.017859906540285964
421,14.033334,prealignment,unknown_no_ground_truth,0.5196224501623103,0.11613641179409567,0.1567917406793364,0.019600545209266566,4.457997639685138,0.10760765,1.6788206,-4.928538,0.013922888928498663,5.934487384135338,0.013660419134715749,0.002690684890358297,0.006010412896368664,0.018656267293209215
422,14.066667,prealignment,unknown_no_ground_truth,0.520266276550895,0.11614482188265496,0.15699054726180495,0.01973422222953451,4.301082503003904,0.10760765,1.6817888,-4.906411,0.014200019958798325,5.799523345110159,0.013867924253652061,0.003053071195573344,0.00608178141331505,0.018773690682583156
423,14.1,prealignment,unknown_no_ground_truth,0.5208792298481544,0.11615633408258262,0.15718025631018817,0.018100894921042717,3.99961540657401,0.10760765,1.6820618,-4.904376,0.014489041858883384,5.594405675149192,0.014065870551747175,0.0034761501132670428,0.005636158568085707,0.017201049780115867
424,14.133333,prealignment,unknown_no_ground_truth,0.5214177230091448,0.11616828158102455,0.15735084129093635,0.01589206695926095,3.99961540657401,0.10760765,1.689383,-4.8497987,0.014765374278770425,5.4801212059408835,0.014243668393367185,0.0038902684087306753,0.005175602971350344,0.01502567556286848
425,14.166667,prealignment,unknown_no_ground_truth,0.5218852242915488,0.11617889623083616,0.15751182632268557,0.013066281804067744,3.4293454227858766,0.10760765,1.6255792,-5.325433,0.015030771654967055,5.416085265972158,0.01441091010168817,0.004271974553391306,0.0044354739792157715,0.012290414588735874
426,14.2,prealignment,unknown_no_ground_truth,0.5222405285063423,0.11619445149666081,0.15763562305033713,0.008967111979906031,2.4256733340874024,0.10760765,1.5864074,-5.6174445,0.01524260753751238,5.386232980129197,0.0145393675033733,0.004576448092623975,0.002366296298444426,0.008649262343584131
427,14.233334,prealignment,unknown_no_ground_truth,0.5224636946101622,0.11619412889139885,0.15766185247581793,0.005696501054424541,2.356341589351644,0.10760765,1.5911002,-5.5824614,0.015328508951915168,5.321511450823098,0.014568660183572245,0.004766269730569197,-0.0009006746441991841,0.005624847504453483
428,14.266666,prealignment,unknown_no_ground_truth,0.5226141252685109,0.11617524547049299,0.15757019966974972,0.005307961125247476,1.1318194678741855,0.10760765,1.5146989,-6.1520057,0.015281844683832958,5.239786646151806,0.01447932599540964,0.0048871152697115994,-0.003770960014860681,0.0037355470648166625
429,14.3,prealignment,unknown_no_ground_truth,0.5227050913775039,0.11615199051243175,0.15740656493959437,0.005987397557055523,1.0564156514076108,0.10760765,1.4046721,-6.9722147,0.015150754441418737,5.227803204296595,0.014317260991050823,0.004955945707763958,-0.005655839115240472,0.0019647934773788112
430,14.333333,prealignment,unknown_no_ground_truth,0.5227365345253693,0.11615040422148584,0.1571910869144301,0.006714611974040405,1.0564156514076108,0.10760765,1.3749018,-7.194142,0.0149570844961963,5.219892170362381,0.01410227194523734,0.004984004675853305,-0.006705437837685023,0.00035088084426026806
431,14.366667,prealignment,unknown_no_ground_truth,0.5227071533771964,0.1161795213516453,0.1569597762167024,0.007436873248267881,1.0564156514076108,0.10760765,0.90143764,-10.723644,0.014735044004523003,5.2066464124998,0.01387023172328861,0.004973750471978626,-0.006977127024116615,0.0025742537171273717
432,14.4,prealignment,unknown_no_ground_truth,0.5226185219463213,0.11628656534796217,0.15672919844495703,0.007988816923090978,1.0564156514076108,0.10758549,0.93517345,-10.472156,0.014508258673576812,5.204185089319047,0.01363713063461568,0.004951589420968113,-0.005922576748705242,0.005361369273456254
433,14.433333,prealignment,unknown_no_ground_truth,0.5225701819707818,0.11651677208770606,0.15657099547706732,0.009420940184332819,1.2945061388782244,0.10758549,1.1776035,-8.664928,0.014384660441293638,5.1547859709811386,0.013475395674704507,0.005033107133915703,-0.0028719666917594333,0.0089725091963286
434,14.466666,prealignment,unknown_no_ground_truth,0.5225500323222672,0.11688344070431544,0.15654614707413766,0.012214319302758635,1.2945061388782244,0.10758549,1.5476015,-5.9067287,0.014425801058790304,5.112095487272736,0.01344566261149175,0.005226652191004133,-0.002144920147326299,0.012024513029280476
435,14.5,prealignment,unknown_no_ground_truth,0.522406570565684,0.1173036461117539,0.15644012011370684,0.015970021780299763,1.6234601764676477,0.10758549,1.4981118,-6.2756557,0.014376705463669384,5.092406748765478,0.01333239872775598,0.0053792940199650615,-0.007902683659377442,0.013877650616839207
436,14.533334,prealignment,unknown_no_ground_truth,0.5221645491728403,0.11773425493531686,0.15603520040203878,0.02317612417904938,1.7186541165458706,0.107578106,1.7535667,-4.3713326,0.01404156641091339,5.047259568740395,0.012918809966461853,0.005501812094440979,-0.01877679266576234,0.013585462419428004
437,14.566667,prealignment,unknown_no_ground_truth,0.5219344002088213,0.11810234755561738,0.15520466221972296,0.033469384964277135,1.7186541165458706,0.107578106,1.2500503,-8.124864,0.013324946002975128,5.033135513825338,0.012080625908532427,0.005622513996451936,-0.03170880065784856,0.010712221558939259
438,14.6,axial_advance_candidate,unknown_no_ground_truth,0.5217060188719117,0.11833124309053727,0.1539347101755656,0.04400493006524341,1.8202066760615445,0.107578106,1.1841711,-8.61597,0.01219718598196398,4.98546189147012,0.010804879402990863,0.005659145427133183,-0.04348274647474856,0.006759040542836321
439,14.633333,axial_advance_candidate,unknown_no_ground_truth,0.521523822896677,0.11839473926060337,0.15231463877263413,0.05189068014309708,2.007852221462124,0.107578106,1.2803395,-7.8990693,0.010754847994356645,4.77695164490782,0.009181788862408197,0.0056001347008687126,-0.05171878282737426,0.0042202119103319485
440,14.666667,axial_advance_candidate,unknown_no_ground_truth,0.5213775163438487,0.11838381093196179,0.15049136296768806,0.05253910464370679,1.8202066760615445,0.107578106,1.4229509,-6.8359537,0.009187483126713665,4.621197013069942,0.007356958047641137,0.005503182214764165,-0.05247344366320568,0.0026258764035559127
441,14.7,axial_advance_candidate,unknown_no_ground_truth,0.5213187007911575,0.11836150780849265,0.1488182000520007,0.04300499939821041,1.873373459866097,0.107578106,1.3280464,-7.5434313,0.007872388049201973,4.576621489613396,0.005683558304914796,0.005447169778137276,-0.042996879982865964,0.0008356344769680915
442,14.733334,axial_advance_candidate,unknown_no_ground_truth,0.5213344028886299,0.118364291046829,0.1476247701313545,0.02874423874058625,1.873373459866097,0.107578106,1.3327144,-7.508633,0.007065717767333837,4.5216314120751795,0.004490515842717676,0.005455239227927464,-0.02874391304632782,0.00013683406361340592
443,14.766666,axial_advance_candidate,unknown_no_ground_truth,0.5213013672415174,0.11838725531147272,0.14690215724795003,0.015881441929927867,1.8202066760615445,0.107563324,1.3094407,-7.6821303,0.006628275383574292,4.488822958959454,0.0037672858372756607,0.005453585240991394,-0.01584366695428946,0.0010947215240540494
444,14.8,axial_advance_candidate,unknown_no_ground_truth,0.5212964829314203,0.11844668985498458,0.14656991202957426,0.006643835619112512,1.529556491520302,0.107563324,1.3459492,-7.409973,0.006483404801919241,4.477933971122779,0.0034342835349214784,0.005499112149003392,-0.006412523954080369,0.001737840116965197
445,14.833333,axial_advance_candidate,unknown_no_ground_truth,0.5213369806805499,0.11850080451775712,0.1464755147060037,0.0015385851060628676,1.1658924090806093,0.107563324,1.5555446,-5.8475156,0.006491420479548243,4.471433984720443,0.0033397778405454266,0.005566365404651411,-0.0007226014715306601,0.001358341356927709
446,14.866667,axial_advance_candidate,unknown_no_ground_truth,0.5213565438010461,0.11851447443767496,0.1465217624279246,0.001651157241921354,0.48979567357825315,0.107563324,1.5578668,-5.8302045,0.006534541526676001,4.469785299190654,0.003386114163008582,0.0055887801745037186,0.001630198384977418,0.0002622469507284135
447,14.9,axial_advance_candidate,unknown_no_ground_truth,0.5213559159540017,0.11849827663778292,0.14658392109491697,0.0012338770602514128,0.32851107892258674,0.107570715,1.5509553,-5.881727,0.006555506841421497,4.469026886457593,0.003448457187219815,0.005575196227563301,0.0012049300249045564,0.00026569951994343866
448,14.933333,axial_advance_candidate,unknown_no_ground_truth,0.5213525587850261,0.11849649807953977,0.14660193221635198,0.0008871843857981165,0.32851107892258674,0.107570715,1.5381507,-5.977181,0.006562174174081915,4.468097692602371,0.0034664414696664674,0.005571885984867623,0.0007078011964542713,0.0005348958783743646
449,14.966666,axial_advance_candidate,unknown_no_ground_truth,0.5213914938165034,0.11850484325408778,0.14663070977281217,0.0022986282977942663,0.32851107892258674,0.107570715,1.5498284,-5.8901277,0.0066021730189776955,4.466823234223707,0.00349564358365603,0.005600818199920568,0.0010298420535744133,0.002055022480682438
450,15.0,axial_advance_candidate,unknown_no_ground_truth,0.5214893673659807,0.1185131710686404,0.146668931729474,0.0033617003092748306,0.32851107892258674,0.107570715,1.5583564,-5.826555,0.00667640169958298,4.46197779357067,0.0035350978184569976,0.005663693412265099,0.0009002706010102807,0.0032389105906670346
451,15.033334,axial_advance_candidate,unknown_no_ground_truth,0.5216077820501643,0.11851799094445686,0.14668793460353416,0.0035439817279045833,1.3531999315492613,0.107563324,1.5766557,-5.69014,0.00674931525452337,4.4257212057985935,0.0035556624288773176,0.00573676922115681,-0.0009885243042723033,0.003403325753962514
452,15.066667,axial_advance_candidate,unknown_no_ground_truth,0.5217144213164602,0.11849375688748219,0.1465996873720329,0.005322373089875916,1.3839348902791548,0.107563324,1.7535636,-4.3713555,0.006741948268565947,4.36879573774283,0.0034691993390653848,0.0057808755739807835,-0.003981773741515286,0.0035317323198700463
453,15.1,axial_advance_candidate,unknown_no_ground_truth,0.5218282641571171,0.11844930439485599,0.14641854299873897,0.008266448426139529,2.1303319250577517,0.107563324,1.9826484,-2.6636126,0.006681485199009147,4.302849695433398,0.00329020843607292,0.005815219076851095,-0.00733536928766233,0.0038113681264927606
454,15.133333,axial_advance_candidate,unknown_no_ground_truth,0.5219307659274144,0.11837831003753557,0.14610615911575503,0.011469006298043559,2.1847309241493744,0.10754856,2.0848992,-1.90137,0.006542422379593337,4.267691193756831,0.0029801789512306134,0.0058242445013620215,-0.0108005282281815,0.0038583280649547476
455,15.166667,axial_advance_candidate,unknown_no_ground_truth,0.5219996752388981,0.11827595625602028,0.14569384617667092,0.013578766905237776,2.1847309241493744,0.10754856,2.0416706,-2.2236238,0.0063351997368352965,4.205258877260417,0.0025701710312358685,0.005790421105221448,-0.013037231741451901,0.00379651144953623
456,15.2,axial_advance_candidate,unknown_no_ground_truth,0.5220372460317383,0.11816559420870484,0.14523272357879324,0.015042384095468226,2.1303319250577517,0.10754856,2.3785625,0.28778246,0.0061087708384163705,4.133210590044756,0.002111032418847452,0.00573241862418136,-0.014666893101243996,0.0033399949150076085
457,15.233334,axial_advance_candidate,unknown_no_ground_truth,0.5220691371242012,0.11808162615378895,0.14471248428259664,0.017493779732887092,1.4210962840547086,0.10754856,2.8592937,3.8714585,0.0059105215956090675,4.064732492358278,0.001592377371728366,0.0056919767952942875,-0.017247360599689236,0.0029258984410020874
458,15.266666,axial_advance_candidate,unknown_no_ground_truth,0.5220962829809987,0.11799994928329317,0.14407980984534313,0.021285033619748886,1.4210962840547086,0.10754856,3.1276073,5.8716393,0.0057325419516656186,4.022934788928941,0.0009612127101023407,0.005651381012951079,-0.021093925566361693,0.0028458672482449005
459,15.3,axial_advance_candidate,unknown_no_ground_truth,0.5220865814000755,0.11791320643266288,0.14330361748913747,0.02552013686950131,1.4019356986399882,0.10754856,3.1419458,5.978527,0.005585878487162203,3.9950344570052922,0.00018611287471562897,0.005582777128921285,-0.02532898780996216,0.0031176533419975134
460,15.333333,axial_advance_candidate,unknown_no_ground_truth,0.5220361370230621,0.11781667116987252,0.14238944343998589,0.0268765240006693,1.3718173584315498,0.10754856,3.2814167,7.0182314,0.005527426687837503,3.9553104664350407,-0.0007273808917705611,0.005479357884616165,-0.02672566736458762,0.0028436325845595935
461,15.366667,axial_advance_candidate,unknown_no_ground_truth,0.5220087806008152,0.11775370998856365,0.1415206619811193,0.024139085686417865,1.3718173584315498,0.10754856,3.6375294,9.672922,0.0056464807336421815,3.949736188650368,-0.001595595303813196,0.005416347505638982,-0.02404740155748018,0.002101888700555692
462,15.4,axial_advance_candidate,unknown_no_ground_truth,0.5220039529431001,0.11769709067540277,0.14078494053005175,0.01851729516745751,1.3718173584315498,0.107541166,3.801592,10.895949,0.005857683725688266,3.944957273511714,-0.0023305432640708503,0.005374107062990758,-0.018404541165702074,0.002040363888800967
463,15.433333,axial_advance_candidate,unknown_no_ground_truth,0.5220394575217118,0.11764171060896661,0.14029165761061302,0.011268835899900432,1.4019356986399882,0.107541166,3.7715194,10.671769,0.006059700235473864,3.939771540906903,-0.002822556609667194,0.005362195551173609,-0.011028291151700892,0.0023159138179562233
464,15.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5221130418264279,0.11760823328007203,0.1400469714058197,0.005525261040942043,1.5005783669038875,0.107541166,3.6289566,9.6090145,0.006204171563623736,3.941050346481656,-0.0030657690759763236,0.005393774630410939,-0.004729303899459598,0.0028569554069162837
465,15.5,terminal_settle_candidate,unknown_no_ground_truth,0.522222438684906,0.11761128573504123,0.13997342591517453,0.00365970142590328,1.5005783669038875,0.107541166,3.8101106,10.959452,0.006312361085017884,3.947375622266207,-0.003137838354442567,0.0054772139751006,-0.0010703427206562254,0.0034996829837996373
466,15.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5223453520850062,0.11761044056339406,0.1399724398315049,0.0035758100205268255,1.5005783669038875,0.107541166,3.8957548,11.5978985,0.006391914001545604,3.9287962218573997,-0.0031371262146107598,0.005569111573380148,-0.00011603148012913814,0.0035739269716264623
467,15.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5224599429505671,0.11759412443365977,0.13996221236495265,0.0030992148951550476,1.5005783669038875,0.10753378,4.0819507,12.985921,0.006463030483892704,3.9103562795884965,-0.0031455735017618352,0.005645895002631572,-0.000661300821630861,0.0030278398553525354
468,15.6,terminal_settle_candidate,unknown_no_ground_truth,0.5225434364244221,0.1175755301443302,0.1399251856185145,0.002292229747726912,1.1159722418351923,0.10753378,4.187108,13.769831,0.00652634104720993,3.90289426245841,-0.0031812136872611594,0.005698509185785302,-0.0008852722449680521,0.0021143817698451263
469,15.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5225992478522639,0.11757960674260207,0.1399010882678859,0.0014027413947581455,0.6328547497643695,0.10753378,4.2620893,14.328788,0.006577876592757697,3.9038533532120043,-0.0032045919307043752,0.005744480048465136,-0.0003682485136679341,0.0013535421872809819
470,15.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5226294191198311,0.11754958881911651,0.13989912510926544,0.0012718122231945744,0.5489821979973708,0.10753378,4.336391,14.88268,0.0065826326816583345,3.904574864042223,-0.003205762944658591,0.005749272733510759,0.00016476250321156665,0.0012610946231756694
471,15.7,terminal_settle_candidate,unknown_no_ground_truth,0.5226483140339433,0.11751110781833082,0.13991053843835985,0.0012387107084216099,0.4645191576456951,0.107519016,4.373444,15.158897,0.006568826873624409,3.907106491778592,-0.0031936081403012295,0.005740239850550841,0.0002569263059518837,0.0012117727066031344
472,15.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5226661991947563,0.11747734113808486,0.13991484227364054,0.0012847296431650135,0.4423832609166595,0.107519016,4.3563,15.031094,0.006560619215931972,3.9071976689633217,-0.003188634761312046,0.00573361429252163,0.00017504992012408926,0.0012727481217787962
473,15.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5226927693738488,0.11743860714248452,0.13992068785102962,0.0018433504263855184,0.4423832609166595,0.107519016,4.4925065,16.046465,0.006555198591279782,3.9038647443547285,-0.0031819381908027053,0.005731134086812805,0.00027856396935185113,0.0018221808114000687
474,15.8,terminal_settle_candidate,unknown_no_ground_truth,0.522727008901406,0.11737181880790434,0.1399312539663808,0.003757589019014399,0.4423832609166595,0.107519016,4.411197,15.440333,0.006538339983971063,3.9011837910613907,-0.0031700637148461197,0.005718442601776358,0.0005153884254920513,0.0037220760345117107
475,15.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5228002154676629,0.11721432393393244,0.13995075562371345,0.006327082219205941,0.5489821979973708,0.107519016,4.3592715,15.0532465,0.006499181948284861,3.895775393109342,-0.00314757928350125,0.005686133189698036,0.0007628117756759954,0.006280930472747012
476,15.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5228991031410349,0.11698920105421926,0.13997494019311818,0.008728290250339943,0.8564711331765377,0.107519016,4.1033974,13.145798,0.006448602985083012,3.885369315011214,-0.0031192094918427084,0.005644024504307178,0.0008845564246153367,0.008683352499228107
477,15.9,terminal_settle_candidate,unknown_no_ground_truth,0.5230261865812375,0.11668036875321114,0.13999991556817304,0.010781734722986264,0.8603605025172375,0.15918812,3.8470867,11.235095,0.0063915985072703525,3.871129358244518,-0.003088608959992885,0.0055958043363213,0.0008898340804511173,0.01074495225425015
478,15.933333,terminal_settle_candidate,unknown_no_ground_truth,0.523164304511123,0.11632280828540872,0.14002224712615194,0.010816292680339857,0.8603605025172375,0.15918812,3.8053496,10.923961,0.006343180513757781,3.847075269977537,-0.0030598873454071914,0.005556350282652575,0.0007419361349403141,0.010790816378682542
479,15.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5232818522709053,0.11600717063260382,0.1400374065644978,0.008657602309076591,0.8603605025172375,0.15918812,3.6779232,9.974043,0.006318226583983386,3.838265948202125,-0.0030391463545732696,0.005539275819278037,0.0004806042852479866,0.008644252267439308
480,16.0,terminal_settle_candidate,unknown_no_ground_truth,0.5233620935293224,0.11578105371246242,0.14004476088721196,0.0052664399594998116,0.8603605025172375,0.15918812,3.6741357,9.945808,0.006309815917460126,3.8244001380358865,-0.003027847375687332,0.00553587546660657,0.0003159111290171944,0.0052569563442717935
481,16.033333,terminal_settle_candidate,unknown_no_ground_truth,0.523384138152317,0.11567165611518095,0.14005284533270676,0.0020274210711297568,0.10794313511801225,0.15918812,3.7707589,10.6661,0.006292917537981649,3.8238595266635484,-0.003018085573474242,0.005521953514022341,1.4395288482461625e-05,0.0020273699650854146
