frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
98,3.2666667,approach,unknown_no_ground_truth,0.5742575842617441,-0.06658734057571597,0.2714631667233655,0.0438790317607834,5.178408005987993,0.8733076,1.410014,-2.0990539,0.21751183595854112,11.296253664446942,0.15552590982948566,0.15206278359206107,-0.04144597979735294,0.014408337409335281
99,3.3,approach,unknown_no_ground_truth,0.574418770514141,-0.06648183943202124,0.2699273162152237,0.05046651622428495,2.526153604535034,0.8733076,1.4503438,-2.0057144,0.2165807839772449,11.322470950193175,0.15402475973534566,0.1522616477536844,-0.0493087111905298,0.010748035194626858
100,3.3333333,approach,unknown_no_ground_truth,0.5744300079375103,-0.06648304476675873,0.2681047755546551,0.05816995139320806,2.526153604535034,0.8733076,1.3808562,-2.166537,0.21553880144918663,11.337897282468163,0.15223866534274694,0.1525790408437902,-0.05697324367085965,0.01173851569445811
101,3.3666666,approach,unknown_no_ground_truth,0.5744201531046347,-0.0665184054190109,0.2660494955499432,0.06440813451872489,2.2800335823917095,0.8733076,1.3367299,-2.2686632,0.214397332904295,11.343583444970982,0.15022654687139586,0.15296470498638365,-0.06293964468356754,0.013675120448772265
102,3.4,approach,unknown_no_ground_truth,0.5744763731314574,-0.06654602519357002,0.26381159956500033,0.07018652099120185,2.278638347804036,0.8733076,1.3758641,-2.1780906,0.21317837704957127,11.363618850564393,0.14804267675701027,0.15338965512741903,-0.06829320034367056,0.01619217451943044
103,3.4333334,approach,unknown_no_ground_truth,0.5746321558458926,-0.06655066766294425,0.2613752997863348,0.07607481848799837,2.2681160899049955,0.8733076,1.2791672,-2.4018865,0.21187419640843752,11.385712740020965,0.14567365613407593,0.1538501251616396,-0.07392586373092776,0.01795395999823436
104,3.4666667,approach,unknown_no_ground_truth,0.5747779557283819,-0.06653732565831336,0.25874893164172863,0.08229115897770004,2.278638347804036,0.8733076,1.2544384,-2.4591188,0.21047052607895567,11.395779936623262,0.14311429022835237,0.15432479476865432,-0.08061002986991964,0.016548653427507748
105,3.5,approach,unknown_no_ground_truth,0.5747398786423754,-0.0664964145159174,0.2558905534315583,0.08779397511400337,2.2800335823917095,0.87332237,1.3201929,-2.3069363,0.2088972859133114,11.395779936623262,0.1402996589261215,0.15477106243468686,-0.08684108437717213,0.012899927539142124
106,3.5333333,approach,unknown_no_ground_truth,0.5744558094898231,-0.06642326527174286,0.2529059905818499,0.09130391635408072,2.6887848340605385,0.87332237,1.2697908,-2.4235873,0.2071954107900103,11.395779936623262,0.13732488975632995,0.1551509358845539,-0.09066580550089871,0.010775753081162095
107,3.5666666,approach,unknown_no_ground_truth,0.5739820615375861,-0.06632449268707065,0.24985343659639678,0.09284706318807234,5.530588528746572,0.87332237,1.2687336,-2.426034,0.2054180309958993,11.346995841396378,0.13425527727280837,0.15547375335610059,-0.09218604248029341,0.011059417456242221
108,3.6,approach,unknown_no_ground_truth,0.5734315334314706,-0.06622227316274021,0.24680483751768667,0.09080741654417153,6.974586842705613,0.87332237,1.3868501,-2.1526647,0.2036511919913372,11.211470960883462,0.1311791590612675,0.15577495378741463,-0.09012153104927333,0.011139862690425934
109,3.6333334,approach,unknown_no_ground_truth,0.5728908928243586,-0.06611666493469573,0.243902372017559,0.08598599163565887,6.974586842705613,0.87332237,1.2495388,-2.4704585,0.2019877007780204,11.09896102904524,0.12824716040590495,0.156050303150661,-0.08538299314233742,0.01016539421877766
110,3.6666667,approach,unknown_no_ground_truth,0.5724326755940161,-0.06601239807908146,0.2411640195838087,0.08051152691522362,6.974586842705613,0.87332237,1.3600284,-2.214741,0.20045508405686677,10.994609990682505,0.1254869432464497,0.15631784222828768,-0.07999367817937367,0.009116875427227002
111,3.7,approach,unknown_no_ground_truth,0.572064376873122,-0.0659260233738007,0.23860238751368013,0.07606013108544227,6.974586842705613,0.87332237,1.3320138,-2.279578,0.19907085306561126,10.88982763047808,0.12291425327407948,0.15659275488459107,-0.07557632931487059,0.00856516129590664
112,3.7333333,approach,unknown_no_ground_truth,0.5717611800506626,-0.06584210939663619,0.23614089318702863,0.07433578006727208,6.619839350914012,0.87332237,1.2803364,-2.3991804,0.19777591426145555,10.788365081486655,0.12044852577680042,0.15686766684103537,-0.07393305975956559,0.0077272810741134115
113,3.7666667,approach,unknown_no_ground_truth,0.571518405428656,-0.06570711697968847,0.23368170676808175,0.07248095932514487,6.434170198633038,0.87332237,1.2573814,-2.4523075,0.19647689402740381,10.6993048563882,0.11798538701060608,0.1571070282915859,-0.07217587488829526,0.0066432333093497725
114,3.8,approach,unknown_no_ground_truth,0.5714555169528555,-0.06544078756864462,0.23133523908368825,0.06809533762185652,6.434170198633038,0.87332237,1.3487613,-2.2408175,0.19518456530550435,10.6993048563882,0.11563680506714091,0.1572423093425009,-0.06695430001089626,0.012413569828438822
115,3.8333333,approach,unknown_no_ground_truth,0.5717628388618272,-0.06498681301862985,0.22920620058256402,0.06369255693767359,6.434170198633038,0.87332237,1.2740513,-2.4137266,0.19394248635558162,10.6993048563882,0.11352177098292654,0.15724660736144655,-0.058462992600543884,0.025274894766300078
116,3.8666666,approach,unknown_no_ground_truth,0.572538573132993,-0.06431329003007236,0.22738737002416637,0.06165064604238454,6.434170198633038,0.87332237,1.6030778,-1.6522263,0.19278609163916455,10.6993048563882,0.11173927569628006,0.15710127751350422,-0.04789931086648359,0.03881311860646284
117,3.9,approach,unknown_no_ground_truth,0.5736943897471183,-0.06343156329366592,0.22592857172342795,0.061178788906105126,4.90424429058114,0.87332237,1.6332437,-1.5824102,0.1917223672128789,10.717105319376865,0.11032847784807806,0.15679634264049697,-0.03870888705776286,0.047375798407701064
118,3.9333334,approach,unknown_no_ground_truth,0.5749794411985141,-0.06243138946413787,0.22471612201928776,0.05724376698219184,4.767290646161398,0.87332237,1.3893878,-2.1467912,0.19071241087781182,10.844517533723923,0.10915867467006427,0.15638288719390747,-0.032269879742668435,0.0472811137739499
119,3.9666667,approach,unknown_no_ground_truth,0.5761119079500526,-0.061485703151024695,0.22370754024659337,0.04887393145669665,4.767290646161398,0.87332237,1.1081018,-2.7978008,0.18980535272054375,10.960092840471733,0.10817715444678458,0.15596081295366004,-0.02935448465206813,0.039076532687092116
120,4.0,approach,unknown_no_ground_truth,0.5769171636589829,-0.06073657221219992,0.2227188540995448,0.04013111065543183,4.767290646161398,0.87332237,1.1562647,-2.6863327,0.18899023038296595,10.988965523014723,0.10720171076847886,0.1556441466567823,-0.030193954554961783,0.02643541470776309
121,4.0333333,approach,unknown_no_ground_truth,0.5773445808039308,-0.060255337446493265,0.2216766513379539,0.03559001442848006,1.591492598837836,0.87332237,1.2959763,-2.3629835,0.18827767225967007,10.98922888034105,0.10616422593482014,0.15549160428518383,-0.03280017246187769,0.013812958173052555
122,4.0666666,approach,unknown_no_ground_truth,0.5774625675117933,-0.060015127255240205,0.2205253196308416,0.03621678008455699,1.1278692519776357,0.87332237,1.3890748,-2.1475158,0.1876402721936878,10.991137294766549,0.1050150345507055,0.15550149281352696,-0.03568628164747519,0.0061761202927273825
123,4.1,approach,unknown_no_ground_truth,0.5774426384899974,-0.05995776882393889,0.21928261589234244,0.038613239650933495,1.0695211800847118,0.87332237,1.1807926,-2.6295652,0.18708810999262995,10.991933951112731,0.10378514260926776,0.1556618292138068,-0.03795661819629048,0.007090656629780698
124,4.133333,approach,unknown_no_ground_truth,0.5774452516886945,-0.05999223189681406,0.21795126600609016,0.04251865245850921,1.0486905109519176,0.87332237,1.1866511,-2.6160061,0.18659455948580259,10.983223334825636,0.10248459558995311,0.15593087345508097,-0.04117126045375093,0.010618998047692462
125,4.1666665,approach,unknown_no_ground_truth,0.577578016674273,-0.06005077514024702,0.21645280422418783,0.04858621194897265,1.0486905109519176,0.87332237,1.1001374,-2.8162339,0.1861058988035752,10.985687068158317,0.10104039435544054,0.15628897682812962,-0.04606659262168415,0.015443090227615986
126,4.2,approach,unknown_no_ground_truth,0.5778968844143777,-0.060096751494028176,0.21474553219545273,0.05475013254182579,1.0486905109519176,0.873315,1.1000235,-2.8164973,0.18559613672904765,10.988960303583633,0.09941349214875117,0.156725503819696,-0.05034468540639805,0.02151719462844317
127,4.233333,approach,unknown_no_ground_truth,0.5784336047543928,-0.06013978898078891,0.21290561007099806,0.05973967391741821,1.0695211800847118,0.873315,1.2183429,-2.5426586,0.18511811182846782,10.997242268871915,0.09768408498245165,0.15724673245596643,-0.05272582863213628,0.028085861831427857
128,4.266667,approach,unknown_no_ground_truth,0.5791862301905544,-0.06019240653468491,0.21097855481645028,0.061998136678082974,2.6153497429370045,0.873315,1.292422,-2.3712094,0.18470455359563714,11.042825324014366,0.09589839584862189,0.15785838524647533,-0.05253150334453998,0.03292734589846017
129,4.3,approach,unknown_no_ground_truth,0.580054487581924,-0.06025648330057877,0.20910524570586275,0.06061042168623822,2.6153497429370045,0.873315,1.261326,-2.4431782,0.18437939801482459,11.133230361763546,0.09418198041366772,0.1585103055882128,-0.05065467539568694,0.03328253412138572
130,4.3333335,approach,unknown_no_ground_truth,0.5808511278653674,-0.06031642863780253,0.20729889185871797,0.05652165613530348,3.237905512324671,0.873315,1.2679567,-2.427832,0.1840723342557968,11.195583729895073,0.09252142049474178,0.15913016994904822,-0.04888069118106707,0.028379140965481008
131,4.366667,approach,unknown_no_ground_truth,0.581407987660477,-0.060359548684716574,0.20559012894504025,0.05166660732458817,3.237905512324671,0.873315,1.1672661,-2.6608708,0.18372357364210407,11.208040636757252,0.0909232705688279,0.15964745654376503,-0.047481297888395696,0.020370681462990363
132,4.4,approach,unknown_no_ground_truth,0.5816727008176465,-0.060380483910110645,0.2039544839943599,0.04906083951650082,3.237905512324671,0.873315,1.0638943,-2.900115,0.1832978476342454,11.208071101427656,0.08935600345304054,0.16004251183434745,-0.047189208009271684,0.013421796508721856
133,4.4333334,approach,unknown_no_ground_truth,0.5817374949153593,-0.06038328453322103,0.20233613615370433,0.04731924335637754,3.237905512324671,0.873315,1.2308629,-2.5136821,0.18280836061947817,11.209203731530486,0.0877773261684024,0.16035597189723577,-0.04626860312992619,0.00991600505372323
134,4.4666667,approach,unknown_no_ground_truth,0.5817457514078392,-0.06037727963288408,0.20080071812680753,0.04399074368193108,3.237905512324671,0.873315,1.3327253,-2.2779315,0.18233043486872375,11.210821055752422,0.0862714326566097,0.16062884979602501,-0.04284172747755886,0.009988589311205946
135,4.5,approach,unknown_no_ground_truth,0.5818630065745832,-0.06039528198760769,0.1994061340803629,0.039458248912332544,5.0924551201117225,0.873315,1.4264038,-2.0611215,0.18196443282612332,11.211289581704298,0.08492121354544632,0.16093303670689074,-0.037088903133058286,0.013467244395725947
136,4.5333333,approach,unknown_no_ground_truth,0.5821840588029902,-0.060470311164895804,0.1982086123488974,0.034146610763168356,5.0924551201117225,0.873315,1.3737085,-2.1830797,0.18178613063822965,11.217244963881498,0.08379884131524952,0.16131940827637922,-0.029260623439562802,0.017601333544349226
137,4.5666666,approach,unknown_no_ground_truth,0.5826530023087566,-0.060609363051305654,0.1972819285457262,0.028924797756136364,5.0924551201117225,0.873315,1.211413,-2.558697,0.18180164902415274,11.240687684887083,0.08297050705245823,0.16176444154188893,-0.021730839513497063,0.019089644817859398
138,4.6,approach,unknown_no_ground_truth,0.583108002671268,-0.06083602686022298,0.19655604144740585,0.024196100645201966,5.0924551201117225,0.873315,1.1944473,-2.5979626,0.18195359295301847,11.303224122459323,0.0823501199705175,0.16225155693969198,-0.016429711879014364,0.017762765944675324
139,4.633333,approach,unknown_no_ground_truth,0.5834336131328095,-0.061157921582416334,0.19598126280667863,0.02078929178632825,3.224240281322123,0.873315,1.1392198,-2.7257814,0.18219244609593926,11.353363530598891,0.08187519390212451,0.162759147324847,-0.01319815890261073,0.016062479713871466
140,4.6666665,approach,unknown_no_ground_truth,0.5836303226540492,-0.061544055145039266,0.19548518221840985,0.0198716837336881,2.6450018519707448,0.873315,1.0894612,-2.8409429,0.18246860769667692,11.360442272749875,0.08147024349351803,0.1632709166381774,-0.012338217824610241,0.015577297433258261
141,4.7,approach,unknown_no_ground_truth,0.5837568464925078,-0.06196350063183821,0.1949804638052946,0.0211716391796381,2.6450018519707448,0.873315,1.0565782,-2.9170475,0.18274994148722887,11.369145523906017,0.08105264677929641,0.1637925809176233,-0.013471689399257126,0.01633254083976924
142,4.733333,approach,unknown_no_ground_truth,0.5839351505247175,-0.06239700014293793,0.19440271674538825,0.02393993299076744,2.6450018519707448,0.873315,1.1728246,-2.6480062,0.1830441476024736,11.390385778746762,0.08057213166630664,0.16435720723553163,-0.015189024747136744,0.018504429708405032
143,4.766667,approach,unknown_no_ground_truth,0.5842884360804808,-0.0628292853052457,0.19374958924738664,0.02782005709181492,2.6450018519707448,0.873315,1.1655945,-2.6647396,0.1833805857232317,11.431816270698592,0.08004002073278058,0.16499101278945952,-0.016542923791314293,0.02236710193625024
144,4.8,approach,unknown_no_ground_truth,0.5848454738394897,-0.06325231461873836,0.19303172196853705,0.03200353831011895,2.7921893424520285,0.8733076,1.1076179,-2.798921,0.18376644883360685,11.510133924467715,0.07946928114460754,0.16569472252088768,-0.018236885348320332,0.026299096508425348
145,4.8333335,approach,unknown_no_ground_truth,0.5855243573421711,-0.06366391014281617,0.19222380763418326,0.034965113217056296,2.7921893424520285,0.8733076,1.1478664,-2.7057698,0.1841665786350739,11.615869891034023,0.07882422945839687,0.1664453950592772,-0.021008173843690258,0.027950237459364338
146,4.866667,approach,unknown_no_ground_truth,0.5861762377439171,-0.06408003844749378,0.19130617069167805,0.0359183006248283,2.7921893424520285,0.8733076,1.0818402,-2.858581,0.18453972229477617,11.710506353682575,0.07806873746831318,0.16721298195635623,-0.02432414177525805,0.026428402272416836
147,4.9,approach,unknown_no_ground_truth,0.5866796189718844,-0.06449044290335881,0.19029609141520118,0.0357406220704529,2.7921893424520285,0.8733076,1.0396605,-2.956202,0.18483885908626124,11.742667899065113,0.07720262145009985,0.16794391644100512,-0.027897994966027424,0.022340410534689225
148,4.9333334,approach,unknown_no_ground_truth,0.5869588650465996,-0.06485270986127052,0.18919246272798101,0.03576449490831821,2.7921893424520285,0.8733076,1.1847818,-2.6203325,0.18499889270643685,11.757838175751898,0.07620887279270286,0.16857282702224985,-0.031353496019409136,0.017206318124689406
149,4.9666667,approach,unknown_no_ground_truth,0.5870038474896476,-0.06514225756351066,0.18802565351289524,0.03647749068845015,2.7921893424520285,0.8733076,1.1824135,-2.6258137,0.18500175504525088,11.757838175751898,0.07511239024264572,0.16906737769853625,-0.03410416607959736,0.012942688396975655
150,5.0,approach,unknown_no_ground_truth,0.5868771851099501,-0.0653440977607138,0.1868121967482177,0.03670435892344713,2.7921893424520285,0.8733076,1.1666405,-2.6623187,0.18486078212830312,11.757850528978201,0.0739352637444601,0.16943165449267464,-0.035380180157965034,0.00976999569964952
151,5.0333333,approach,unknown_no_ground_truth,0.5866495409407153,-0.06544137266003405,0.18562303281680761,0.035947730745065375,3.19702659734361,0.8733076,1.113868,-2.7844555,0.18460223308596435,11.705038949705084,0.07275371366489672,0.16966107864884902,-0.03515761961167671,0.007495407191098027
152,5.0666666,approach,unknown_no_ground_truth,0.586367235988801,-0.06545460866007255,0.1844731766559995,0.03545847745049214,3.260416325777355,0.8733076,1.1687315,-2.6574795,0.1842637839758537,11.656891519142885,0.07159142452325695,0.1697875437711226,-0.03489971402147748,0.006270054571225695
153,5.1,approach,unknown_no_ground_truth,0.5860651884841201,-0.06540770720651512,0.18333274790032233,0.0355979367152654,3.396649141495555,0.8733076,1.1388026,-2.7267468,0.18387248603528772,11.589863636851412,0.07042706813440283,0.16985028464736016,-0.035156851651582395,0.005586490878240856
