frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
383,12.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5142310633532624,0.1100074199468419,0.1441121302418961,0.000427231823951761,0.0443919791092907,0.058479525,3.555731,7.7008424,0.005649834847593767,1.5240397286741323,0.0009860879785890157,0.005563116420098281,0.0003786281415652342,0.00019790846826754402
384,12.8,terminal_settle_candidate,unknown_no_ground_truth,0.514234541552328,0.11000351767803429,0.1441212493324735,0.00024207424386185776,0.0443919791092907,0.058486916,3.4869964,7.2815065,0.005651728038579625,1.5242974068986108,0.0009953023256297749,0.005563398520927927,0.00021003269938311349,0.00012035865042086864
385,12.833333,terminal_settle_candidate,unknown_no_ground_truth,0.514238398942074,0.11000359195841404,0.1441259860936322,0.00021889707611316028,0.0443919791092907,0.058486916,3.4290838,6.9281936,0.005649829828989245,1.5244243656638818,0.001000090287526346,0.005560611163652077,0.0001652034935208346,0.00014360966422703674
386,12.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5142439216081583,0.11000592477754147,0.14413216631088255,0.00027341478868572587,0.0400136376658397,0.058486916,3.3813865,6.637202,0.0056454661864432775,1.5246046988455662,0.001006315906800117,0.005555053263290593,0.00016006138895140065,0.00022166641251892126
387,12.9,terminal_settle_candidate,unknown_no_ground_truth,0.514247825193773,0.11001495839607588,0.14413667233235128,0.00024905242220830097,0.0400136376658397,0.058486916,3.31688,6.2436604,0.005637278647469087,1.5252443116289494,0.0010107611032449798,0.005545923957410333,0.00016436872759671722,0.00018710967477941371
388,12.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5142563875754603,0.11000776350008931,0.14414297812338067,0.0005779961576279328,0.05639800055630913,0.058486916,3.2057776,5.5658474,0.005637467444426394,1.5257685463159367,0.0010172738549823427,0.00554492498514965,0.00021574014587245747,0.0005362235985963178
389,12.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5142685505807921,0.10998551849828693,0.14415040249707065,0.0008613896301866195,0.05639800055630913,0.058479525,3.1848547,5.438201,0.00564590454124685,1.5258515114241014,0.0010251437427866755,0.005552055330730875,0.00021938231694389898,0.000832984690138641
390,13.0,terminal_settle_candidate,unknown_no_ground_truth,0.5142799230749937,0.10995719671611975,0.1441566467292592,0.0009648715210119451,0.05639800055630913,0.058479525,3.174224,5.3733444,0.00565904701879471,1.5259036744967522,0.0010318992812535825,0.005564170830795693,0.0001619191520963209,0.0009511883305866998
391,13.033334,terminal_settle_candidate,unknown_no_ground_truth,0.51428829746754,0.10992508266812435,0.1441601676237717,0.0009543757299214031,0.044093112200299794,0.058479525,3.4327133,6.950336,0.005676558923582878,1.5251340937458813,0.00103593849773827,0.005581232179529192,0.00010344306614463952,0.0009487531638574949
392,13.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5142950142137392,0.10989567105155404,0.14416256288859833,0.0007925378327428392,0.03174214584816019,0.058479525,3.4004717,6.7536364,0.005693218780115087,1.5248875217016675,0.0010387955286054946,0.005597646284645391,9.047239898986016e-05,0.0007873569465939422
393,13.1,terminal_settle_candidate,unknown_no_ground_truth,0.5143013149314739,0.10987414181806826,0.1441653805101681,0.00046127582418673327,0.03174214584816019,0.058479525,3.332171,6.3369474,0.005704740039430081,1.524892851424775,0.001041969978636868,0.0056087750428321,6.155068875080909e-05,0.00045715084894753404
394,13.133333,terminal_settle_candidate,unknown_no_ground_truth,0.514303265560166,0.10986626873288141,0.1441661838394721,1.7018110645504906e-05,0.026497607725981392,0.058479525,3.369142,6.562501,0.005709167837108483,1.5248277041526663,0.0010428989838819703,0.005613106011976961,1.1712566169072288e-05,1.2346330777917411e-05
395,13.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5143017606301289,0.10987343390459797,0.14416614640976413,9.690250044731259e-05,0.020932810510853127,0.058479525,3.4205346,6.876036,0.005705081445655213,1.524873811948735,0.0010427507691201249,0.005608977191525989,2.535055638419368e-05,9.352777065638438e-05
396,13.2,terminal_settle_candidate,unknown_no_ground_truth,0.5143030327595575,0.10987247710167797,0.1441679554323503,6.802741586908394e-05,0.015838286423313076,0.058479525,3.4009416,6.7565036,0.005705230874281288,1.5249133067355878,0.0010445889782276694,0.005608787141211343,5.274401142710168e-05,4.296275792361402e-05
397,13.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5143041053450239,0.1098716788770242,0.14416960898777412,5.484244770914046e-05,0.015838286423313076,0.058479525,3.3669446,6.549094,0.005705375180249094,1.5249133067355878,0.0010462670129152678,0.005608621157208583,4.838070429713838e-05,2.582637261488074e-05
398,13.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5143041748251632,0.10987376291637792,0.14417118188379785,6.22057474996019e-05,0.015459196736872247,0.058479525,3.2668245,5.938282,0.005704134414009966,1.5249312512414743,0.001047814374874287,0.0056070700413763,4.097113757988908e-05,4.6807274086342904e-05
399,13.3,terminal_settle_candidate,unknown_no_ground_truth,0.5143040042623646,0.10987476161071011,0.14417238101440732,4.954781343929312e-05,0.015838286423313076,0.058479525,3.2962253,6.1176505,0.005703760491541644,1.5249072091908125,0.001048998393389387,0.005606468239055481,1.968555562904206e-05,4.546938218395855e-05
400,13.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5143024629918312,0.10987623497555155,0.14417254913298083,5.263432118992793e-05,0.0208852538485045,0.058479525,3.25876,5.889082,0.005703789178457054,1.5248501893547057,0.0010491267898973269,0.0056064733987600006,-4.881169086518923e-06,5.240749903852796e-05
401,13.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5143008613666781,0.10987629978774024,0.14417211802165936,6.265044305014095e-05,0.020932810510853127,0.05847214,3.2444427,5.801735,0.005704750511741767,1.5247654455346555,0.0010486729500715699,0.005607536307952551,-2.386173962840159e-05,5.792836435016375e-05
402,13.4,terminal_settle_candidate,unknown_no_ground_truth,0.5142985835573148,0.1098760818404276,0.14417100945282935,0.0001343922993378661,0.0208852538485045,0.05847214,3.2074525,5.5760655,0.005706247509572197,1.5245719033901686,0.0010475360440129506,0.00560927168864128,-4.257415925435683e-05,0.00012747051064894682
403,13.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5142949814654394,0.10988250625035811,0.14416943804445762,7.939585407469738e-05,0.02210110746592612,0.05847214,3.2295303,5.7107577,0.005703841852776599,1.5242991946061453,0.0010458346436467722,0.005607142033124737,-3.1080169636345295e-05,7.30597337774142e-05
404,13.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5142943161820104,0.10987850552473077,0.1441690261497439,0.00037385982831574833,0.02546131403457322,0.05847214,3.2999623,6.140449,0.005707059385483219,1.5242018293525328,0.0010454640123037807,0.0056104840992921255,1.5457677061569717e-05,0.0003735401336511795
405,13.5,terminal_settle_candidate,unknown_no_ground_truth,0.5142983465625827,0.1098578191953695,0.1441701119695425,0.0007712799731049728,0.025960144130374903,0.058479525,3.349141,6.440478,0.005719238890052433,1.5240430304954256,0.001046865189462473,0.00562261209373187,6.824299992231398e-05,0.0007682549641065853
406,13.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5143056130625562,0.10982848404676104,0.1441727920846677,0.0010254021988207872,0.025960144130374903,0.058479525,3.394468,6.7170095,0.005735762463103322,1.5238548000319698,0.0010500136066648384,0.005638833430680834,0.00011149151581575493,0.0010193229670951256
407,13.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5143153353228924,0.10979191125615867,0.1441764835278927,0.001116259217696037,0.025960144130374903,0.058479525,3.4998388,7.359855,0.005756140209653508,1.5226987212278285,0.001054297933294402,0.00565876364421073,0.00013568383969713875,0.0011079821915249406
408,13.6,terminal_settle_candidate,unknown_no_ground_truth,0.5143244860319309,0.10975693331547018,0.14418067989228894,0.0009601934835040494,0.025960144130374903,0.058486916,3.6760375,8.434808,0.005776016686820149,1.522221298419783,0.0010590591852979831,0.005678094962966081,0.00012163017637915385,0.0009524587266425865
409,13.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5143316753309928,0.10973042876877573,0.1441835957720614,0.0007357749818851734,0.062064118975807665,0.058486916,3.5902221,7.9112654,0.005790967222331169,1.5222247999340184,0.0010624066601339704,0.005692678935142658,8.026030616671952e-05,0.0007313843772067816
410,13.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5143373306307714,0.10970981578698721,0.1441852622832332,0.0005771187204551498,0.07568455285433387,0.058486916,3.6503782,8.278266,0.0058025060702321,1.5221452000824038,0.001064409813112439,0.005704043166459236,0.00010159624961258979,0.0005681058172246132
411,13.7,terminal_settle_candidate,unknown_no_ground_truth,0.5143465861081589,0.10969549464901776,0.14418972570698485,0.0007978450086953613,0.07568455285433387,0.058486916,3.6598961,8.336332,0.005807652542959656,1.5220276208863706,0.001069179673525559,0.00570838706514069,0.00018296851797268218,0.0007765817273996225
412,13.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5143564537957093,0.10966149252973657,0.14419659180356853,0.0012442846235123008,0.07568455285433387,0.058479525,3.677704,8.444976,0.005827297973260021,1.5216260479430053,0.001076607763030355,0.005726981525528358,0.00023728610523233968,0.0012214497650631462
413,13.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5143604041133798,0.10961501887772673,0.14420434527852327,0.0014423394464518318,0.20194987702199038,0.058479525,3.7904284,9.132684,0.0058602990268197905,1.5206498159931812,0.0010849987202743816,0.0057589827626715415,0.00030549472427758285,0.0014096155689511734
414,13.8,terminal_settle_candidate,unknown_no_ground_truth,0.514359806964429,0.10956732026821599,0.14421573087232062,0.0014763813701400505,0.20194987702199038,0.058479525,3.768303,8.997701,0.005898013651892373,1.5200579755664434,0.0010969741454101615,0.005795102480734095,0.0003660397373765473,0.0014302855871321369
415,13.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5143525213929385,0.10951972060317805,0.1442276614058649,0.0013205872087310114,0.20194987702199038,0.058479525,3.9485571,10.097395,0.005940220853618176,1.5152393515417282,0.0011094013489380294,0.005835704964846555,0.0003596355892317837,0.0012706741591855372
416,13.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5143397705880141,0.10948479538571074,0.1442389475250419,0.0009296886813447682,0.20194987702199038,0.058479525,3.9521763,10.119475,0.00597648171689944,1.5124990461201384,0.0011209497876481826,0.0058704178118771716,0.00033301928265183243,0.0008679972359418161
417,13.9,terminal_settle_candidate,unknown_no_ground_truth,0.5143288480727966,0.10946677718758369,0.14424952552420528,0.0005537536497403487,0.14946308652385673,0.058479525,3.762068,8.959662,0.005998877419480485,1.5123426760739147,0.0011316026546032301,0.005891180333859061,0.00028805315565628986,0.0004729360253958351
418,13.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5143213680945069,0.10945914446204735,0.14425808426731773,0.0005686594020373642,0.14946308652385673,0.058479525,3.799945,9.190743,0.0060109649879072835,1.5109271239649005,0.001140153237191447,0.005901842990250509,0.00033087891214180696,0.000462485308983266
419,13.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5143309272148174,0.1094357218386579,0.14427116853301095,0.0010680768134350169,0.14946308652385673,0.058479525,3.7791197,9.063692,0.006024796380840928,1.510645640141347,0.001153661101587858,0.0059133101976200295,0.0003962356872341353,0.0009918595462864652
420,14.0,terminal_settle_candidate,unknown_no_ground_truth,0.5143443426532193,0.10939668376793724,0.1442834032079307,0.001293111753766238,0.09355146314563365,0.058479525,3.6250055,8.123472,0.0060478218958190805,1.5102084583565536,0.0011665688916047252,0.005934245251477968,0.0003487389390562581,0.0012451984420622727
421,14.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5143561382898311,0.10935624614686698,0.14429307606567124,0.0013717383720101635,0.09355146314563365,0.058479525,3.5841045,7.8739433,0.006072642868810101,1.5086013875820408,0.0011769106760850816,0.005957505574703824,0.0003110726790070805,0.0013360014781505487
422,14.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5143694878828542,0.10931090802696247,0.14430272054533422,0.0014655721785576336,0.09355146314563365,0.058479525,3.8419952,9.447283,0.006100405554580442,1.506322669511474,0.0011873070645767336,0.005983748813642004,0.00029385131851983434,0.0014358109949315486
423,14.1,terminal_settle_candidate,unknown_no_ground_truth,0.5143802451052629,0.10926330681791112,0.14431116918173065,0.001316264042378345,0.09355146314563365,0.058479525,3.7428443,8.842383,0.006131516330583567,1.5061666037319859,0.0011965006951804064,0.00601364104338177,0.0002384017991072897,0.001294494345851147
424,14.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5143870225882988,0.10922617343374637,0.14431730999328757,0.0009593649773379463,0.08064679829959123,0.058479525,3.7531028,8.904967,0.00615685803485915,1.5056392602310396,0.0012032005897529628,0.006038146172645027,0.0001989520948997039,0.0009385090429386697
425,14.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5143932565375928,0.10920190989932405,0.1443234838145629,0.000599779449987574,0.0702937058770963,0.058479525,3.8561525,9.533653,0.006172803479297381,1.5047158021446296,0.001209764135909779,0.006053096193642748,0.0001512152426421161,0.0005804044615783746
426,14.2,terminal_settle_candidate,unknown_no_ground_truth,0.514394670543125,0.10918809285838887,0.14432680873678222,0.0005502701936975441,0.0676049206467537,0.058479525,3.8906417,9.744064,0.006183181086199079,1.504527240183531,0.0012132816991759464,0.006062975825712548,0.00012884114635490875,0.0005349740601916
427,14.233334,terminal_settle_candidate,unknown_no_ground_truth,0.514399615570739,0.10916669099576529,0.14433154432173234,0.0004442077009067541,0.06062121149320323,0.058479525,3.8195899,9.310592,0.006197527678374519,1.5043680066163279,0.0012183535662291843,0.00607659147153031,0.00010784409803805296,0.0004309177787736578
428,14.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5143997924666771,0.10915971992860896,0.1443335723882632,0.00041955134397261026,0.06062121149320323,0.058479525,3.8781807,9.668043,0.006203177944147233,1.5041013908094987,0.001220471399086363,0.0060819294776219565,7.829189120179884e-05,0.00041218164685156614
429,14.3,terminal_settle_candidate,unknown_no_ground_truth,0.5144058858660098,0.10913985777774748,0.14433634100180937,0.0008252063212508796,0.06062121149320323,0.058479525,3.9165893,9.902366,0.006215317385604644,1.5036678452734242,0.001223573033095945,0.006093688475503137,0.00015847738325177222,0.0008098459061019453
430,14.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5144130998352134,0.10910723347308332,0.144343296193326,0.0013672853847200347,0.06062121149320323,0.058479525,3.92691,9.96533,0.006237513899830481,1.503371015042974,0.0012310364388190423,0.0061148286105890326,0.00033175198162152005,0.0013264275125159338
431,14.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5144246800239992,0.10905311572737895,0.14435711242167304,0.0018016052803407159,0.06542374354910374,0.058479525,3.864783,9.586307,0.006275249333867323,1.503003981573245,0.001245690000773452,0.00615036670647981,0.00046647380814722006,0.001740167742622584
432,14.4,terminal_settle_candidate,unknown_no_ground_truth,0.5144353328470781,0.10899291238548484,0.1443726561946589,0.0018367619008207846,0.06542374354910374,0.058479525,4.06936,10.834388,0.006318921322081452,1.5010381519124363,0.0012621346275136463,0.0061915896873651595,0.0004926121903427462,0.0017694709690278911
433,14.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5144433621002465,0.10893616806671738,0.14438823101281056,0.0015477986950773362,0.06542374354910374,0.058479525,3.8940792,9.765037,0.006361745340113896,1.5002777475671072,0.0012785307650361299,0.006231946955431905,0.00042268281539892266,0.0014889660970114616
434,14.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5144458205825673,0.10889381810217229,0.14439944932167303,0.001200535517103264,0.06542374354910374,0.058479525,4.061568,10.78685,0.0063958561706241234,1.4992120002698437,0.0012903136027094264,0.0062643488857161925,0.0003040555525161312,0.0011613938818551231
435,14.5,terminal_settle_candidate,unknown_no_ground_truth,0.5144466721603247,0.10885855313290071,0.14440748282683774,0.0008187146102090805,0.17100070081527982,0.058479525,3.9589996,10.161102,0.006424782121558141,1.4990600031590884,0.0012988010058664038,0.0062921332834463654,0.00023784553662137387,0.0007834048210721564
436,14.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5144503088632358,0.10884157073590645,0.14441458968856896,0.0006507635648354314,0.07572752639791443,0.058479525,3.9440794,10.070077,0.0064375214797324255,1.4989432313005102,0.0013061701845338595,0.006303618187283486,0.00025969323296029046,0.0005967014681328939
437,14.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5144634866162122,0.10882218034257683,0.1444241101441995,0.000632959423302959,0.06042485564498449,0.058479525,3.9054325,9.8343,0.006447190368354113,1.4988843099827192,0.0013161138136221307,0.006311426786027947,0.00031147630496597656,0.0005510173708629851
438,14.6,terminal_settle_candidate,unknown_no_ground_truth,0.5144746399212026,0.10881354755275693,0.14443467171187668,0.0007462752548061368,0.053604572742514,0.058479525,4.081343,10.9074955,0.006449774057415244,1.4988980628706436,0.0013269352611172526,0.006311800710138937,0.0003634180729186941,0.0006518083002018517
439,14.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5144914548785652,0.1087883520493914,0.14444753250396045,0.000962964262519027,0.06042485564498449,0.058479525,3.8703926,9.620529,0.0064628184025451955,1.4993888389992562,0.0013403416038171,0.006322302277600608,0.0003727611422629633,0.0008878903658152983
440,14.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5145070359224979,0.10876348444293535,0.14445845198579674,0.0008530128152919873,0.06042485564498449,0.058479525,3.7875228,9.114957,0.006476039113278331,1.4992871992084742,0.001351785908372638,0.006333384360248158,0.0002911836198355894,0.0008017748827394166
441,14.7,terminal_settle_candidate,unknown_no_ground_truth,0.5145186330524689,0.10874193482126623,0.14446599104086694,0.0006476991059500998,0.05521713480990197,0.058479525,3.7732437,9.027843,0.006488269868697638,1.4992182641724394,0.0013597539418129133,0.006344187505644352,0.0001492851108598501,0.0006302603331355391
442,14.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5145240820362786,0.10872490155253375,0.14446768637672558,0.000625173757272698,0.053604572742514,0.058479525,4.0015893,10.420934,0.006499193678334368,1.4982630077856416,0.0013617380526737303,0.006354934141625842,4.004453188579687e-05,0.0006238899440193837
443,14.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5145280833998214,0.10870139313836805,0.1444680213633439,0.0006553944708262368,0.030874287060709604,0.058479525,3.9548566,10.135827,0.006515874213215666,1.4982291530200116,0.001362423627607972,0.006371845778217204,4.0916630495847364e-05,0.0006541160002159167
444,14.8,terminal_settle_candidate,unknown_no_ground_truth,0.5145332819676017,0.1086822382442928,0.14446975156511382,0.000452258532253891,0.030874287060709604,0.05847214,4.0613375,10.785445,0.006528718779622406,1.498044997629929,0.001364465848521976,0.006384543981492451,5.770706200997381e-05,0.0004485617850314724
445,14.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5145363316308128,0.10867258919423955,0.1444713935418841,0.00014801539749232398,0.019172382751321076,0.05847214,4.0560102,10.752945,0.0065351218540384455,1.4978606109331274,0.0013662707839260085,0.006390705891536638,-5.841374966433348e-06,0.0001479000886859511
446,14.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5145347982508597,0.10867250261278119,0.14446921863659007,0.00030962661205746875,0.01292500488502187,0.05847214,4.0921736,10.97357,0.006535595885845162,1.4977640124778087,0.0013640762937401733,0.006391659365761937,-0.00027235755307813985,0.00014727525988934625
447,14.9,terminal_settle_candidate,unknown_no_ground_truth,0.5145299204789465,0.10866517392124866,0.14445322838801358,0.0003131638971400098,0.019172382751321076,0.058479525,4.0916495,10.970373,0.006540933757022613,1.497765159590647,0.0013481140406661279,0.006400500210695785,-0.0002822033700847572,0.00013576775900310122
448,14.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5145388103304314,0.10866476039560141,0.14445024969759412,0.0007497030713572623,0.019172382751321076,0.058479525,4.097853,11.00822,0.006535713983721475,1.497765159590647,0.0013452631130650245,0.0063957661334385135,0.0006204564713175174,0.0004208187999635079
449,14.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5145580065278867,0.10867010311900437,0.14449427432284978,0.002094104044883233,0.019172382751321076,0.058479525,4.07605,10.875202,0.006529864306814114,1.4977728657862521,0.0013894764351842705,0.006380319984254126,0.0019966308556123,0.0006314562353902384
450,15.0,terminal_settle_candidate,unknown_no_ground_truth,0.5145779324191895,0.10868261036536242,0.14458307003041812,0.0033674905567978343,0.0905167410966101,0.058479525,4.098124,11.009872,0.006528074146959513,1.4992507140193794,0.0014783729724925857,0.006358471940836463,0.0032678095223999475,0.0008132733706662328
451,15.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5145937153857817,0.10871059714194908,0.14471218813876718,0.004274579048313906,0.13173823886663086,0.058479525,4.209522,11.689487,0.0065271496214299295,1.5076170544372354,0.0016073333258985205,0.0063261490466150795,0.004134252420272643,0.0010862702084444805
452,15.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5146092445908135,0.1087461232796425,0.1448591030221254,0.004088710385551703,0.17288646742672206,0.058479525,4.221076,11.759977,0.006527795788010049,1.5103801952703861,0.0017539890471505758,0.006287737293529172,0.004081812728344966,0.0002373972780791379
453,15.1,terminal_settle_candidate,unknown_no_ground_truth,0.5146072999993138,0.10871956051689594,0.14498428153181767,0.0037731336301116717,0.2088974279335891,0.11107195,4.1963153,11.608917,0.006584297731667529,1.5103801952703861,0.001879453292876329,0.006310359097479199,0.003032356527032234,0.00224529536668223
454,15.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5145918798145488,0.1085952666070798,0.1450596368676002,0.005223948906611556,0.5876873643814782,0.11107195,4.1165805,11.122472,0.006712738918940641,1.5103801952703861,0.001956147367270137,0.006421397921900065,0.001307829382081406,0.005057590778844473
455,15.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5145678542407259,0.10838376725905821,0.14506780021596466,0.007256151976142368,0.5542219693426269,0.11107195,3.8869026,9.721253,0.006896913323143632,1.5079146554576217,0.0019666399253673536,0.006610577946814274,-0.00020993619172357943,0.007253114385991676
456,15.2,terminal_settle_candidate,unknown_no_ground_truth,0.5145554739655841,0.10811329397849062,0.14504007580118755,0.008154537579931901,0.5542219693426269,0.11107195,3.4695222,7.1749,0.007115064949819862,1.4840570734275151,0.0019421526510766266,0.006844866128718016,-0.0007712604086896607,0.00811798254029346
457,15.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5145481790184483,0.10784358786691889,0.14500984793989627,0.006183569309647768,0.5542219693426269,0.11107195,3.3609817,6.5127163,0.007333031217597669,1.4726074390831445,0.001915222528141607,0.007078507576174573,-0.0004986012389468916,0.0061634346116218675
458,15.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5145474902249996,0.10770291335335144,0.1450017759426987,0.0026561846369414846,0.5542219693426269,0.11107195,3.433415,6.9546165,0.007448536515485582,1.4660690395433038,0.0019089120260373986,0.0071997743783657475,-0.00013530569819529098,0.002652736171118389
459,15.3,terminal_settle_candidate,unknown_no_ground_truth,0.5145264396708249,0.10766819173230818,0.14499891789354047,0.0033814007224045057,0.5542219693426269,0.11107195,3.4055886,6.784854,0.007487108742867218,1.460540322928624,0.001906202244093858,0.007240386062367827,-0.0008547129754810511,0.0032715954173800346
460,15.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5145001870226454,0.10749055698389945,0.1449427645545275,0.012447575078320344,0.5542219693426269,0.11107195,3.4701517,7.17874,0.007635320399974609,1.459458883647343,0.0018519327062691518,0.007407324946410753,-0.0027022970584199262,0.012150708454179811
461,15.366667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5144954361457077,0.10686096031731149,0.14480900136638067,0.025212252197404462,0.5542219693426269,0.11107195,3.1137087,5.0041537,0.008146846829871355,1.4551197065420605,0.0017260472139442639,0.007961901423945173,-0.004385820775823576,0.02482785204136436
462,15.4,post_settle_motion_unresolved,unknown_no_ground_truth,0.5145288126217354,0.1058395161363313,0.14462916207730292,0.03495627288667381,2.05495991961895,0.11107195,1.4589391,-5.091262,0.009002271139891688,1.4104442353854358,0.0015595461111798594,0.00886615483753981,-0.00511643438733537,0.03457980788390384
463,15.433333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5145998328156001,0.10456270890214447,0.14443749837808395,0.038982390488258474,2.05495991961895,0.24060297,1.0610708,-7.5185757,0.010113484641720525,1.3518974655827933,0.0013849516661122688,0.010018207448483476,-0.004921974183501812,0.03867041425063877
464,15.466666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5146892998582808,0.10327113721940295,0.1442664562871262,0.035455705348802935,2.05495991961895,0.24060297,0.9955891,-7.918067,0.011273900706789613,1.307676219944309,0.0012314142251646618,0.0112064470798114,-0.003821253459560006,0.03524918529241397
465,15.5,post_settle_motion_unresolved,unknown_no_ground_truth,0.5147809563361954,0.10222345908114522,0.14415078806320974,0.02453082508320492,2.05495991961895,0.47169203,1.0080107,-7.8422847,0.012233366093388183,1.2918120058416984,0.001130203159774725,0.012181046210916978,-0.0018916340858815106,0.024457781987496884
466,15.533334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5148537115925416,0.10165082817238785,0.14411768078178472,0.01066028153287905,1.2163466045694618,0.47169203,1.0796871,-7.4050016,0.012760771509679612,1.281801495985898,0.001105303594329436,0.012712812178531282,-0.00015264809806357583,0.010659188567541137
467,15.566667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5148718801966811,0.10151889396542448,0.14413049588553098,0.0011198227787816292,0.17346369331739675,0.47169203,1.0907339,-7.3376074,0.012884128607056407,1.280107742522599,0.0011200255117339662,0.012835354019902776,0.0003748036097662645,0.001055237087096728
468,15.6,post_settle_motion_unresolved,unknown_no_ground_truth,0.514862949173239,0.10158074214790139,0.1441416632457352,0.0015252435820658937,0.17346369331739675,0.47169203,1.0693213,-7.468241,0.012827736905060786,1.2786678666611966,0.0011302903345941945,0.012777843239959607,0.00020985872482761275,0.0015107373366164375
469,15.633333,released,unknown_no_ground_truth,0.514869470594369,0.10161939235647643,0.14414578656217636,0.0012032846594199954,0.17346369331739675,0.78876823,1.0629102,-7.5073543,0.012789170123714114,1.2768468302215266,0.0011340162828315428,0.012738794272754962,0.00013461339636386462,0.0011957312428446784
470,15.666667,released,unknown_no_ground_truth,0.5148952278243191,0.1016535699735028,0.1441511120958257,0.0020756797152858657,0.17346369331739675,0.78876823,1.0431397,-7.6279697,0.01275005298724403,1.2758192450698789,0.0011392645803079853,0.01269905222422469,-0.0013081596204205402,0.0016115721168940597
471,15.7,released,unknown_no_ground_truth,0.5147617115887426,0.10163405106153864,0.14406022774792715,0.00895124954718801,0.2747894202601638,0.78876823,1.0737935,-7.440957,0.012796780279505366,1.2730548845856795,0.001046808535688901,0.01275389263760466,-0.004787626075539529,0.007563299876168307
472,15.733334,released,unknown_no_ground_truth,0.5143900049787387,0.10159957878226436,0.14383813602381862,0.014192349037867539,1.2527003300806365,0.8567173,1.2133747,-6.5894003,0.012919469733926998,1.261134854486741,0.0008200859559038343,0.012893415266359221,-0.005355773994075516,0.013143000271515028
473,15.766666,released,unknown_no_ground_truth,0.5138821725308205,0.1015875661729954,0.1437146038749743,0.01568927963785585,3.7494716400472514,0.8567173,1.376352,-5.5951095,0.013082315090676056,1.2333232417780733,0.0006897545344977601,0.013064119060000573,-0.0016729762692274477,0.015599828395127939
474,15.8,released,unknown_no_ground_truth,0.5133485920557024,0.10160503032652805,0.1437409574329055,0.017455943309206936,3.7494716400472514,0.8567173,1.3644711,-5.667592,0.013251842784552841,1.251021839131634,0.0007085585621220438,0.01323288638017227,0.004203837501267944,0.016942187198740893
