frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
98,3.2666667,approach,unknown_no_ground_truth,0.5943605889179117,-0.0699596378111796,0.18252633373764554,0.03828150720088235,2.533620376702271,0.87330014,0.9592952,-9.772348,0.19091940246311745,12.504738113157346,0.07136782847451227,0.17707865849872034,-0.037586144874824166,0.007263298632159974
99,3.3,approach,unknown_no_ground_truth,0.5940754746088227,-0.06998720675139036,0.18125889156405,0.04006509749080057,2.533620376702271,0.87330014,0.9983648,-9.494239,0.19058922053614794,12.511030208726357,0.07009192954596968,0.17723253763657298,-0.03878733892144155,0.010037647948627177
100,3.3333333,approach,unknown_no_ground_truth,0.593493224963885,-0.06998481770854258,0.18000020849066628,0.04183260583506339,2.1336467289170353,0.87330014,1.0721658,-8.9689,0.19012754438202883,12.511030208726357,0.06878200818137789,0.17724987583430687,-0.038771905747606986,0.015706884976037096
101,3.3666666,approach,unknown_no_ground_truth,0.5927612472196027,-0.06996690783328832,0.17879921451349418,0.04112120782301414,1.1692268571669482,0.87330014,1.0449637,-9.162533,0.18961393360063095,12.499826717602456,0.06750713813017511,0.1771898138070525,-0.03690675865990716,0.01813408111934232
102,3.4,approach,unknown_no_ground_truth,0.5920148939214529,-0.06994374453967464,0.177691911082629,0.03728803951774539,1.1515413777660475,0.8733076,1.2049445,-8.023739,0.189115323812831,12.456575313214477,0.06632155177056252,0.17710465118560978,-0.03315822432810082,0.01705667172939331
103,3.4333334,approach,unknown_no_ground_truth,0.5913795420894057,-0.06992504076517916,0.1767331255415568,0.03178556109322069,1.1692268571669482,0.8733076,1.1825716,-8.182996,0.18869548950434145,12.436974091128377,0.06529658284053494,0.17703769098311295,-0.028566763437931818,0.013937787510652725
104,3.4666667,approach,unknown_no_ground_truth,0.5908733265511874,-0.06989567978139288,0.17590730321156228,0.02755033668738,1.5979880121338625,0.8733076,1.118597,-8.638388,0.18834199221660133,12.427327569361374,0.06441710256984304,0.1769834538272565,-0.025160701719277773,0.011223196540270016
105,3.5,approach,unknown_no_ground_truth,0.5904378983627323,-0.06984815962958123,0.1751580645034974,0.026939905715529948,1.5979880121338625,0.8733076,1.0846993,-8.879683,0.18801480154398253,12.414449416893362,0.06361920421894446,0.1769241714808109,-0.024535427333949523,0.0111252561993927
106,3.5333333,approach,unknown_no_ground_truth,0.5899409533220987,-0.06981159622588767,0.174374593911905,0.03247542472108514,1.5979880121338625,0.8733076,1.0775266,-8.93074,0.18767295448908547,12.404209378621312,0.0627814088701709,0.17686048893672882,-0.02863018255010764,0.01532859608582534
107,3.5666666,approach,unknown_no_ground_truth,0.5892185457692507,-0.06986848746373557,0.17336918069195956,0.04125151080652545,2.6738821367097416,0.8733076,1.0150648,-9.375362,0.18730426414509396,12.366186666507435,0.06171052708117655,0.17684653859857846,-0.03492705193048791,0.021949673967188832
108,3.6,approach,unknown_no_ground_truth,0.5883356330115352,-0.07012854153085243,0.17216426975399968,0.04893093209579211,2.6738821367097416,0.8733076,1.0212234,-9.331524,0.18704266107196818,12.301944517222593,0.06045294081403186,0.1770039519553683,-0.039814080523597375,0.02844424560123757
109,3.6333334,approach,unknown_no_ground_truth,0.5873960208331706,-0.07066553368280931,0.17078379162136603,0.056150804579590194,3.5061405686865856,0.8733076,1.074028,-8.955644,0.18700414186044392,12.254810603002472,0.059056247067263715,0.17743423783275689,-0.04363001656318229,0.03534592635130343
110,3.6666667,approach,unknown_no_ground_truth,0.586456398770361,-0.07151604557611546,0.16923915124441577,0.061864578003737715,3.5061405686865856,0.8733076,1.1018578,-8.757543,0.18725131814415297,12.279315869872878,0.05754426617403876,0.17819010516079212,-0.045545204304570985,0.041867175405506364
111,3.7,approach,unknown_no_ground_truth,0.5856098659184149,-0.07263350571927255,0.1676299685781122,0.063970221582555,2.6738821367097416,0.8733076,1.1422399,-8.47009,0.18779226928765227,12.32231118705009,0.05601990281626361,0.17924203439110617,-0.04479044951472984,0.04567280242758947
112,3.7333333,approach,unknown_no_ground_truth,0.584895669058469,-0.07387662172860329,0.16604865310270334,0.06179584726023994,2.433728996629219,0.8733076,1.1501075,-8.414086,0.18852141782688744,12.372080790640076,0.054558238864241146,0.18045421455730062,-0.0420316508881423,0.04529974682300367
113,3.7666667,approach,unknown_no_ground_truth,0.5842934456053985,-0.07507387483748243,0.16458304804238352,0.05577735786044181,2.038027851564632,0.8733076,1.1912092,-8.1215105,0.189278536248393,12.435840290945038,0.05321779525119895,0.18164314067130552,-0.03797298641445283,0.040855427456576325
114,3.8,approach,unknown_no_ground_truth,0.5837657132296357,-0.07609454680666519,0.16328619851750237,0.04741846376601844,1.9600550103122854,0.873315,1.2223774,-7.899646,0.18992866874796416,12.473150504502268,0.052026708689915935,0.18266395592800602,-0.03307847963382108,0.03397535711429811
115,3.8333333,approach,unknown_no_ground_truth,0.5832903111545159,-0.07688828143861401,0.16219662538821056,0.03941094798609839,1.563495690485876,0.873315,1.1849941,-8.165752,0.1904148394459074,12.501444217195212,0.05101256523847735,0.18345443376762738,-0.027827512543586293,0.027907926594419374
116,3.8666666,approach,unknown_no_ground_truth,0.5828272583604561,-0.07754008058390136,0.16130303568836885,0.03443344312302783,1.563495690485876,0.873315,1.1543981,-8.383544,0.1907974927406301,12.52290730190957,0.05017154283828593,0.18408286048770767,-0.02291438099818144,0.0257020067072004
117,3.9,approach,unknown_no_ground_truth,0.5823527774778896,-0.07820478896026264,0.1605664499685214,0.033761648791500364,1.563495690485876,0.873315,1.1551473,-8.378211,0.19120805143611871,12.543136836124367,0.049484936930930666,0.18469369223376103,-0.01919142117429431,0.027776577946742573
118,3.9333334,approach,unknown_no_ground_truth,0.5818383492376653,-0.07900592615816596,0.15991042096932065,0.036893924991093056,1.9600550103122854,0.873315,1.1674119,-8.290908,0.1917462927054031,12.563529679333065,0.04889211069500185,0.185408204451836,-0.016914996371370738,0.03278787274290474
119,3.9666667,approach,unknown_no_ground_truth,0.5813124195733796,-0.08002644690898687,0.15928238823323426,0.04161384826649441,2.7673073487607627,0.873315,1.1966826,-8.08255,0.19249590299364885,12.594595762802307,0.04835727150990313,0.18632296412803706,-0.015699386901964683,0.03853883260361217
120,4.0,approach,unknown_no_ground_truth,0.5808200158764287,-0.08125368098681202,0.15864271394252727,0.044943581801962784,2.821568810398306,0.873315,1.2259945,-7.8738985,0.1934569633042096,12.650883597656154,0.047845485833134166,0.18744707556075038,-0.01545383086377684,0.042203135627859434
121,4.0333333,approach,unknown_no_ground_truth,0.580400863233711,-0.08256328866845837,0.15797436307561574,0.04408438768075473,2.821568810398306,0.873315,1.2044446,-8.027297,0.19452319939363316,12.695039122314501,0.04732701703601008,0.18867810832422605,-0.015847585776127784,0.041137419246415445
122,4.0666666,approach,unknown_no_ground_truth,0.5801045516242441,-0.08376097235966201,0.157286592062574,0.038533532925237514,2.821568810398306,0.873315,1.1759453,-8.230165,0.1955254010956006,12.754458242246494,0.04678898105511638,0.18984460415144658,-0.01684772326114584,0.03465526483257932
123,4.1,approach,unknown_no_ground_truth,0.5799251202748683,-0.08466696138144347,0.15657884292406693,0.03225446168842137,2.7673073487607627,0.873315,1.0729244,-8.9635,0.1962893040555361,12.839352602702041,0.046203836485005575,0.1907739405177593,-0.019637408701517225,0.025587545374643052
124,4.133333,approach,unknown_no_ground_truth,0.5797829050455348,-0.08525324795062993,0.15577218527652753,0.029108910961406415,2.54350492400076,0.873315,1.1349692,-8.521845,0.1967585470994851,12.868759507624807,0.04547982164029282,0.19143017442469054,-0.02349986822094707,0.017178035130864314
125,4.1666665,approach,unknown_no_ground_truth,0.5796519256731811,-0.08557025718505766,0.15488316606264782,0.02858823135694382,1.8929452631864143,0.873315,1.0965683,-8.795195,0.1969745620298711,12.884870854841372,0.04463717999808382,0.19185020262871288,-0.026641623603850823,0.010368744565707298
126,4.2,approach,unknown_no_ground_truth,0.579544513997571,-0.08567797538408109,0.15392959026081326,0.029469740119156998,1.688043452891608,0.873315,1.0972264,-8.79051,0.19699963678725974,12.894294997199358,0.04370371498094157,0.19209071344335438,-0.028804489508354226,0.006226312460338213
127,4.233333,approach,unknown_no_ground_truth,0.579471981782044,-0.0856938806639313,0.15293068620502204,0.029970712269437354,1.3894509802428603,0.873315,1.1179862,-8.6427355,0.19695054124399367,12.900944681704146,0.04271688240677614,0.19226227829126466,-0.029536004253442213,0.005086063967160306
128,4.266667,approach,unknown_no_ground_truth,0.5794177260525797,-0.08569895112551312,0.15193565560613664,0.029149933707906396,1.3894509802428603,0.873315,1.0994595,-8.774614,0.1969018035240099,12.907893496413829,0.04173462089999096,0.19242801679937835,-0.028693509657744524,0.005138203839500686
129,4.3,approach,unknown_no_ground_truth,0.5793575259561136,-0.08572461061075327,0.15099097306811848,0.027658697842952763,1.3894509802428603,0.873315,1.1924828,-8.112445,0.19687747078626217,12.911806539191286,0.04080398409591718,0.19260263078446166,-0.027194084596704544,0.005048299645924019
130,4.3333335,approach,unknown_no_ground_truth,0.5792549303202893,-0.08575848366015917,0.150099909647482,0.025797177535061496,1.3894509802428603,0.873315,1.138378,-8.497581,0.19685423135695454,12.900941332731152,0.03992168354056566,0.192763709204882,-0.025382920309446194,0.004604533129404697
131,4.366667,approach,unknown_no_ground_truth,0.5791005133849734,-0.08577958274612836,0.14929136426390485,0.02318816539019833,1.3894509802428603,0.873315,1.1428343,-8.465858,0.19680921166718907,12.87509492581682,0.039111790914835215,0.19288373080302715,-0.02277212159875569,0.004372812830967754
132,4.4,approach,unknown_no_ground_truth,0.5789200745626695,-0.08579224324525155,0.14859111360475724,0.019536785098886802,1.3894509802428603,0.873315,1.135411,-8.518701,0.1967537613707128,12.845868932367043,0.03840354345193908,0.19296945474312358,-0.01906282036383007,0.004277248154646997
133,4.4333334,approach,unknown_no_ground_truth,0.5787361728059806,-0.08579662860230575,0.1480410265258586,0.015657799135704132,1.3894509802428603,0.873315,1.142784,-8.466217,0.19669425502924417,12.81680806375005,0.03784093735509491,0.19301993011499388,-0.015107526471914988,0.004114525206441807
134,4.4666667,approach,unknown_no_ground_truth,0.5785614395432936,-0.08579610452026785,0.14761081072559024,0.012694813404050551,1.2108258955991087,0.873315,1.1401275,-8.4851265,0.19663598670426635,12.798458290111586,0.037396375916953904,0.193047202350716,-0.012018104440491083,0.004089431870212541
135,4.5,approach,unknown_no_ground_truth,0.5783856327320546,-0.08579317334248401,0.14727072301578986,0.010560146816063442,1.0174681792569604,0.873315,1.0235868,-9.314701,0.19657718078794573,12.785914023226558,0.037039731105545995,0.19305607042039766,-0.009585751678297526,0.004430582979567255
136,4.5333333,approach,unknown_no_ground_truth,0.5781961865921226,-0.08578363889732313,0.1470090933593619,0.009451713644126943,0.9726135783666562,0.873315,1.0813903,-8.903237,0.19650955278785218,12.771214881928488,0.03675732637388285,0.19304119584877605,-0.007976825462694728,0.005070024294644009
137,4.5666666,approach,unknown_no_ground_truth,0.5779855243676972,-0.08577029364707381,0.14678447917916693,0.009518354392579215,0.9695521140091348,0.873315,1.0485368,-9.137098,0.1964329009335169,12.753643243215642,0.03650794321470865,0.19301050399236946,-0.007679424356791673,0.005623656452082297
138,4.6,approach,unknown_no_ground_truth,0.5777606689487065,-0.08575598964132669,0.146548418073551,0.009542946606486628,0.9196277709453777,0.873315,1.0769856,-8.934591,0.19635155670692228,12.735054781717512,0.036245365205791365,0.19297721969789733,-0.007793865863996032,0.005506676386741103
139,4.633333,approach,unknown_no_ground_truth,0.5775572505976503,-0.08574520144417706,0.146314695027095,0.008455196241165067,0.9196277709453777,0.873315,1.0211787,-9.331842,0.19628033365554287,12.718802635570958,0.03598835261959444,0.19295286433649794,-0.007135391401205292,0.0045361363546764615
140,4.6666665,approach,unknown_no_ground_truth,0.5774030562633975,-0.08573785471047257,0.1461130807493336,0.006918842597329695,0.8609566421783464,0.873315,1.0432607,-9.174656,0.19622731532169058,12.704542589855972,0.03576967286912287,0.19293960138134972,-0.0060936673949331666,0.0032768278207059268
141,4.7,approach,unknown_no_ground_truth,0.5772927279345234,-0.08573332449589027,0.14593701318040753,0.005888115063143912,0.8167381321982793,0.873315,1.0460883,-9.154528,0.19619012117435444,12.695070488796926,0.03558210848819517,0.19293645897533773,-0.005408729892742698,0.0023271312692183504
142,4.733333,approach,unknown_no_ground_truth,0.5772091955307308,-0.08573186536087415,0.14577180328201333,0.005716955971582603,0.8167381321982793,0.873315,1.0507066,-9.121654,0.19616386827432453,12.68906597438854,0.03540909119722567,0.19294159602567065,-0.0053600618989600585,0.001988296260704294
143,4.766667,approach,unknown_no_ground_truth,0.5771239740860102,-0.08573050416467448,0.14559526015622393,0.006994814031793975,0.8167381321982793,0.873315,0.9931693,-9.531222,0.19613736047299093,12.681956232350641,0.03522475412373623,0.19294838913614779,-0.006505593628984786,0.0025699562007735566
144,4.8,approach,unknown_no_ground_truth,0.5769924323974618,-0.08572588125657739,0.14535899416183198,0.010356365438646719,0.8167381321982793,0.873315,0.9708671,-9.689976,0.1960944622120054,12.669889789054551,0.034975397711025404,0.1929501481346185,-0.009569826203735409,0.003958880085212908
145,4.8333335,approach,unknown_no_ground_truth,0.5767918796569591,-0.08571953913629088,0.14499005109301216,0.014957540314323826,0.8167381321982793,0.873315,1.0048317,-9.448206,0.19603043684793756,12.65318771937204,0.03458676627802434,0.19295514444871004,-0.014101100983439297,0.00498868352468563
146,4.866667,approach,unknown_no_ground_truth,0.5765662526733738,-0.08571928994956081,0.144457510746314,0.01859171926114847,1.1352963938862757,0.873315,0.9543842,-9.807307,0.1959663730417612,12.636101461742925,0.03403532514888429,0.19298812400029292,-0.01810126677968696,0.004242188828418695
147,4.9,approach,unknown_no_ground_truth,0.5764318231952845,-0.08573857591578331,0.14380420732874488,0.021288326881621293,1.4929149081802695,0.873315,0.9996589,-9.485027,0.19594947188355533,12.637735153279714,0.03338001623350195,0.19308539573902367,-0.02072367341903809,0.0048705463184137675
148,4.9333334,approach,unknown_no_ground_truth,0.5765426424989135,-0.08579673001625533,0.14304060125545523,0.025324718471830106,1.857238440424257,0.873315,1.0913033,-8.832673,0.1960431957393255,12.64995279761117,0.03265374815068463,0.19330459727435134,-0.022328921146019715,0.011948248663812056
149,4.9666667,approach,unknown_no_ground_truth,0.5769281701149622,-0.08589548952576022,0.14219815040268513,0.030200373171712896,2.7632130479829513,0.873315,1.1986916,-8.068249,0.19625880041070481,12.677041083813744,0.03189142281542506,0.19365033924436245,-0.023260703582803716,0.019261417615109706
150,5.0,approach,unknown_no_ground_truth,0.5775230966093015,-0.08602535041922221,0.1412970283375144,0.03400649236164037,2.7632130479829513,0.873315,1.1345328,-8.524952,0.19657013355170885,12.805746547075351,0.031103035958780473,0.19409383956912044,-0.024735854887821988,0.023336216610901565
151,5.0333333,approach,unknown_no_ground_truth,0.5781615555440598,-0.08616480202890327,0.14031507788408548,0.03560627235063168,2.7632130479829513,0.873315,0.9923763,-9.536867,0.19691082436087518,12.964459495844059,0.030242367290721345,0.1945745923062221,-0.027732793159431154,0.022331565423936724
152,5.0666666,approach,unknown_no_ground_truth,0.5786503857115198,-0.08629006990552568,0.13922487270165107,0.035625578845769945,2.7632130479829513,0.873315,1.006414,-9.436942,0.1972034088028487,12.999917624512085,0.029254184727140205,0.19502147861046953,-0.03141388282873093,0.016803268542725097
153,5.1,approach,unknown_no_ground_truth,0.5788612648636448,-0.08638216764520829,0.13805588393095192,0.03535150052693816,2.6132668989201773,0.873315,0.9997961,-9.48405,0.1973915941126861,13.023172505621284,0.028148110299562455,0.19537432101714666,-0.03396819268945423,0.009792368197643385
