frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5867985775713574,-0.07976748072213037,0.19648470315911476,0.07926009309311861,4.010611846841499,0.8740167,1.2775586,-6.6786814,0.2002531337687372,14.783882901551014,0.08551707506259772,0.18107497744563655,-0.0581841195039213,0.05382165544354088
98,3.2666667,approach,unknown_no_ground_truth,0.5868617567611141,-0.08113243047995379,0.1944339195107909,0.07042797990874725,4.010611846841499,0.8740167,1.1875254,-7.221973,0.2010003181251909,14.882896417605107,0.08371274190589162,0.18273835046050274,-0.051107156195375675,0.04845780576592774
99,3.3,approach,unknown_no_ground_truth,0.5867671788294866,-0.08243209711857227,0.19261899691095297,0.06668875854277967,4.010611846841499,0.8740167,1.0505426,-8.048575,0.20171870747882528,14.962130404578003,0.08210993434892175,0.18425090400902686,-0.047747144688836604,0.046557498751978406
100,3.3333333,approach,unknown_no_ground_truth,0.5864730125168438,-0.0837376276425769,0.19085230387816543,0.06637873328605341,4.803678861868562,0.8740167,1.0802029,-7.8695946,0.2024103254804977,15.02776256355339,0.08052960175993625,0.18570116612856014,-0.04832129841395018,0.04551031039501918
101,3.3666666,approach,unknown_no_ground_truth,0.5859286466591069,-0.08494128741551096,0.18907165696494344,0.06798427678741004,5.417503810671486,0.8740167,1.2796512,-6.666054,0.20294608788660448,15.091026720182173,0.07888851732202892,0.18698587225565827,-0.052291584813867524,0.04344481612299998
102,3.4,approach,unknown_no_ground_truth,0.5851180081324072,-0.08596479497213474,0.18714482325362436,0.0724155400431315,5.976396052094855,0.8740167,1.0163382,-8.254977,0.20322283456182247,15.142052345119874,0.07704348546949662,0.18805271025447445,-0.05936956206848478,0.04146402705399845
103,3.4333334,approach,unknown_no_ground_truth,0.583999582447214,-0.08672994903124012,0.18502366683739205,0.07783124294804682,7.041971493261508,0.8740167,0.9756249,-8.500655,0.2031511208805011,15.150320347294233,0.07493053797008266,0.1888274143087226,-0.06632982342635232,0.0407192448734847
104,3.4666667,approach,unknown_no_ground_truth,0.5826047112265196,-0.08721405025705317,0.18278067687071975,0.0842882641784206,8.318929884049563,0.8740167,0.9085711,-8.905281,0.20274073496906597,15.143241547166312,0.07262150117706379,0.18928793723475035,-0.07250053881255179,0.04299050302218959
105,3.5,approach,unknown_no_ground_truth,0.5808999967210515,-0.08746137727345876,0.18039407383023537,0.09074436712203932,8.904932816586962,0.8740167,1.0455191,-8.078889,0.2020251058432188,15.141051014263816,0.07009717301807149,0.1894743511028295,-0.07735441858742086,0.04744295616191651
106,3.5333333,approach,unknown_no_ground_truth,0.5789793088819195,-0.08754830416249093,0.17794925644797713,0.0935922663536134,8.904932816586962,0.8740167,1.0839256,-7.847131,0.2011263469033264,15.145204969765926,0.06746454452808903,0.18947385743235048,-0.07869903589894546,0.05065544462130608
107,3.5666666,approach,unknown_no_ground_truth,0.5769860799485855,-0.08760799025236538,0.17553703186008612,0.09164284072601457,8.904932816586962,0.8740167,1.2001841,-7.145586,0.20023053665845575,15.140503508763842,0.06485057529478426,0.18943777525738814,-0.07608239495858679,0.05108697910132563
108,3.6,approach,unknown_no_ground_truth,0.575063609313258,-0.08774068757353203,0.17326348149934478,0.08904035455267786,8.904932816586962,0.8740167,0.9694662,-8.537819,0.199488229998412,15.139401101097874,0.06239238937888841,0.18948019330656304,-0.07271219685605132,0.0513918395003859
109,3.6333334,approach,unknown_no_ground_truth,0.573140940564728,-0.08804005415533024,0.17103538947875577,0.08902431477474511,6.619454853827431,0.8740167,0.9801603,-8.473288,0.19895296053087058,15.140060247786028,0.060003083226374265,0.18968898362141895,-0.07070738270318182,0.05409061519689609
110,3.6666667,approach,unknown_no_ground_truth,0.5711953336252025,-0.08857787391802416,0.1688408771421149,0.08854533806629555,5.749147816961939,0.8740167,1.0280933,-8.184042,0.19868726988010627,15.144972560294379,0.05767855094533751,0.19013104947182163,-0.06768452036132729,0.05708837532047696
111,3.7,approach,unknown_no_ground_truth,0.5693018395629699,-0.08934379754192191,0.1667450317163393,0.08582840087800396,4.2096005318678165,0.8740167,1.0839818,-7.8467917,0.1987092936907869,15.149224251920977,0.05549078588533042,0.19080397291702242,-0.06262599881328887,0.05868985150699644
112,3.7333333,approach,unknown_no_ground_truth,0.567518925419733,-0.09030352306990878,0.16481022416576938,0.0821760034206734,3.8495759980569817,0.8740167,1.670974,-4.3046737,0.19900380546623941,15.15352444831163,0.05350348807399183,0.19167652791607293,-0.05716141295448031,0.05903785571344792
113,3.7666667,approach,unknown_no_ground_truth,0.5658395330588027,-0.0913683689160936,0.1630132278559885,0.0754140177338406,3.4016093518692974,0.8740167,1.1761091,-7.290863,0.19947506150270541,15.154164819762865,0.05168002841363849,0.1926641503359502,-0.05053141869223746,0.05598079845545094
114,3.8,approach,unknown_no_ground_truth,0.5643967544458445,-0.09240023038543907,0.1614736697314494,0.06329156060139886,2.717476123099116,0.8740167,1.274339,-6.698109,0.20002186216214496,15.154164819762865,0.05013472982636097,0.19363691334053512,-0.04145925080395895,0.047822088684361864
115,3.8333333,approach,unknown_no_ground_truth,0.5633051711563518,-0.0932919776533003,0.16024188175202758,0.047632947270538115,2.717476123099116,0.8740167,1.1993573,-7.150575,0.20055593775266026,15.154164819762865,0.04891608082021998,0.19449910335278833,-0.031681256645029444,0.03556958873911312
116,3.8666666,approach,unknown_no_ground_truth,0.5626549847925143,-0.09395096840836614,0.15931834568787562,0.03333537766201373,2.717476123099116,0.8740167,1.3045413,-6.5158577,0.20099274457651636,15.154164819762865,0.0480226479299814,0.19517148525897374,-0.02404589525682225,0.02308770939627873
117,3.9,approach,unknown_no_ground_truth,0.5623360627463858,-0.09439137196488265,0.15857123753593866,0.023737543205297446,2.717476123099116,0.8740167,1.336466,-6.323213,0.20130410610722949,15.158218792628317,0.04731301823975814,0.19566507465737218,-0.019256412789641325,0.013880256622206271
118,3.9333334,approach,unknown_no_ground_truth,0.5623805465514763,-0.09467454550596516,0.15793796394159382,0.020529124995000415,4.7201921005617775,0.8740167,1.4190993,-5.824574,0.20154819014284886,15.162363608426613,0.046738882702707145,0.19605394613105992,-0.015578560615511449,0.013369869939875495
119,3.9666667,approach,unknown_no_ground_truth,0.5628381199798366,-0.09484025078714414,0.15737979648747308,0.025319873116984665,7.779853643633054,0.8740167,1.472001,-5.5053473,0.2017706025232975,15.172839000579454,0.04627444845648421,0.19639259523378855,-0.014597441450249632,0.020688418928635814
120,4.0,approach,unknown_no_ground_truth,0.5635461965154864,-0.09495877456415941,0.15675062053107883,0.03028650365413016,9.781003288267925,0.8740167,1.2997249,-6.5449214,0.20199859657653702,15.192725616843829,0.04576572080556471,0.19674585591070948,-0.018074959110711043,0.024301608110118215
121,4.0333333,approach,unknown_no_ground_truth,0.5642323927896227,-0.09505889507354806,0.1559358586272318,0.03218601863200587,9.781003288267925,0.8740093,1.2801589,-6.66299,0.2021980853765998,15.171540721153749,0.045069452254999136,0.19711116204669155,-0.02447761644793399,0.020899427944507488
122,4.0666666,approach,unknown_no_ground_truth,0.5646524452468615,-0.09511462807607829,0.15491865653055914,0.03316688686463205,9.781003288267925,0.8740093,1.3555541,-6.2080283,0.20229151826837613,15.164686118960834,0.04413388116152976,0.19741848671526363,-0.031026905672021265,0.011720644551849384
123,4.1,approach,unknown_no_ground_truth,0.5646654521335808,-0.0950767275220194,0.1537676312017932,0.03433998311212136,9.781003288267925,0.8740093,1.167545,-7.342542,0.20220450617681626,15.167441566996478,0.04300099371799114,0.19757929258268797,-0.03429461912689122,0.0017645223382683442
124,4.133333,approach,unknown_no_ground_truth,0.5643582124741766,-0.09489743121653002,0.15265872617193899,0.03298671668802736,6.984042401705016,0.8740093,1.1677316,-7.3414154,0.2019178904549257,15.094946316579113,0.04184757525476881,0.1975338323707203,-0.031939426473497116,0.00824599990299868
125,4.1666665,approach,unknown_no_ground_truth,0.5638721729004175,-0.09461027163618371,0.15177032734367707,0.027322895723518426,6.836712853696156,0.8740093,1.3457625,-6.2671146,0.20150098986007003,14.941146595432713,0.04087170051503341,0.19731232351679778,-0.02465141035287933,0.011783403512237684
126,4.2,approach,unknown_no_ground_truth,0.5634724242266964,-0.09428136687097369,0.15119114436675313,0.016635218313176867,6.228539828306479,0.8740093,1.2026893,-7.130469,0.2010756171768808,14.771880152774603,0.04020414936071707,0.19701530447466425,-0.014103885148890388,0.00882104937260665
127,4.233333,approach,unknown_no_ground_truth,0.5634194075539882,-0.09400104480643588,0.150961774746153,0.009489578357586738,6.228539828306479,0.8740093,1.2425885,-6.889703,0.20078368806069866,14.611244769006303,0.03993144234202743,0.1967728876236289,-0.002533390193323731,0.00914516437977742
128,4.266667,approach,unknown_no_ground_truth,0.5638674924658421,-0.09381194244003932,0.15103693100401946,0.019990041579368782,6.836712853696156,0.8740093,1.2601912,-6.783482,0.20069768509742927,14.544889249995821,0.04003524619453641,0.1966640278892145,0.006596375830461953,0.01887033619859991
129,4.3,approach,unknown_no_ground_truth,0.5646753627102997,-0.09369961949691683,0.151290145900687,0.027741807820718285,6.836712853696156,0.8740093,1.2825145,-6.6487756,0.20077210376843566,14.546846235869495,0.04037121496329837,0.1966713061277386,0.010709323516778918,0.02559137141644879
130,4.3333335,approach,unknown_no_ground_truth,0.5656266713992942,-0.09359747525387854,0.1515658608460348,0.02892239415465249,6.968917417687011,0.8740093,1.1448605,-7.479428,0.2008929603568603,14.554461658048918,0.04074920046016713,0.19671676131636612,0.010100752555433589,0.0271012856051328
131,4.366667,approach,unknown_no_ground_truth,0.5665249563918446,-0.0934450722532941,0.1517718115299327,0.02633233486847086,6.439296673948115,0.8740093,1.0178306,-8.245972,0.2009552828900247,14.551409262398153,0.04104459786761849,0.19671900443855272,0.007035937430623783,0.02537493732204345
132,4.4,approach,unknown_no_ground_truth,0.5672981489646653,-0.09316875465134564,0.15188850229668077,0.022495152285306984,6.439296673948115,0.8740093,1.0327939,-8.155678,0.2008692604277742,14.480679371362337,0.04121826253803175,0.19659479804447233,0.0027870337542113223,0.022321835031915243
133,4.4333334,approach,unknown_no_ground_truth,0.5678589388630029,-0.09276955344465568,0.15188666649771665,0.018951632089953683,6.439296673948115,0.8740093,1.008462,-8.3025055,0.20061297266709732,14.353534604323947,0.041230399952517566,0.1963303820657541,-0.002080843613399574,0.018837049894543902
134,4.4666667,approach,unknown_no_ground_truth,0.5681885110334806,-0.09228128780178427,0.15176224393027188,0.017648288345199794,6.388269604272915,0.8740093,1.0639108,-7.967907,0.20021292220264472,14.224306855097893,0.041079539753948374,0.1959532741000416,-0.006052113207133561,0.01657811832637692
135,4.5,approach,unknown_no_ground_truth,0.5683597469912278,-0.09175615361735562,0.15156034539465393,0.018056233352210467,5.955017202470412,0.8740093,1.0481993,-8.062716,0.1997375585469824,14.078697108227077,0.040826926097839125,0.19552047053879243,-0.008118276891784565,0.01612827154960489
136,4.5333333,approach,unknown_no_ground_truth,0.5684888288811354,-0.09119782071393148,0.15133222408080485,0.019077026063969306,3.954005548497398,0.8740093,1.1142143,-7.664358,0.19921960206875544,13.979406936733138,0.04053832177623205,0.19505151708202617,-0.008894196143888469,0.016876794671957223
137,4.5666666,approach,unknown_no_ground_truth,0.5685823767475318,-0.09059175230509658,0.1510998213931577,0.020004906645950806,3.3080258178479465,0.8740093,1.1218574,-7.618237,0.19864718098363487,13.905950712033317,0.04023398021602535,0.19453002171572764,-0.009002098607968863,0.017865007992318722
138,4.6,approach,unknown_no_ground_truth,0.5686599953054099,-0.08995383210515434,0.1508829564462137,0.021281951905506552,3.2853937798385937,0.8740093,1.0693218,-7.9352555,0.19804097792128286,13.828181689770302,0.0399381824032158,0.19397208696703117,-0.009466491914872375,0.01906061404399003
139,4.633333,approach,unknown_no_ground_truth,0.5687081407385783,-0.08925592033169821,0.15063860873534862,0.02330975453197227,3.2853937798385937,0.8740093,1.1503252,-7.446452,0.19736911210919142,13.725716319880208,0.03960288131677247,0.19335505735868455,-0.01103013381319242,0.020534868015253255
140,4.6666665,approach,unknown_no_ground_truth,0.5687391642862987,-0.08850028282944494,0.15033909284573638,0.025864136695254454,3.2853937798385937,0.8740093,1.0932378,-7.790938,0.19663610990058317,13.622887471379983,0.03920284080352761,0.19268860108934177,-0.013614070624354354,0.02199114931116379
141,4.7,approach,unknown_no_ground_truth,0.5687504667420984,-0.08767906049315918,0.1499423018843825,0.02908537867729233,3.3080258178479465,0.8740093,1.0849476,-7.840964,0.19583288602628524,13.52684851366627,0.03869527741633682,0.1919718592790536,-0.017104298004728753,0.023524503024865865
142,4.733333,approach,unknown_no_ground_truth,0.5687431552861977,-0.08678711711101436,0.1494308750848094,0.03210530108229442,3.3080258178479465,0.8740093,1.1237619,-7.6067443,0.1949548997952867,13.37931793712394,0.038062555284842634,0.19120317685482785,-0.020366314645545152,0.024818613686977527
143,4.766667,approach,unknown_no_ground_truth,0.5687415173716888,-0.08584960170645381,0.14883134876396376,0.03403581441996563,3.2853937798385937,0.8740093,1.1793857,-7.271091,0.19403393069208844,13.252592891597429,0.03733749867648214,0.19040766122298197,-0.022388596012110434,0.02563566718142621
144,4.8,approach,unknown_no_ground_truth,0.5687562901213146,-0.0848874275357643,0.148190055853506,0.0339650636270085,3.124098308581809,0.8740093,1.184161,-7.242275,0.19309452768226187,13.14302861154653,0.03656998822075709,0.18959992769610828,-0.022564438766762587,0.025386446193348088
145,4.8333335,approach,unknown_no_ground_truth,0.5687748688694312,-0.0839671690155763,0.14757335418184314,0.030473853452408203,2.0442148459845577,0.8740093,1.1748397,-7.298523,0.19219933628285843,13.091977928782772,0.03583320409766459,0.18882946367467768,-0.02033933340474758,0.022692890095564525
146,4.866667,approach,unknown_no_ground_truth,0.5688111612742968,-0.08320642427150257,0.14705050826875404,0.02444408834392265,2.0442148459845577,0.8740093,1.1337785,-7.546301,0.19146614116411895,13.078237811696223,0.035214033867370154,0.1882000399337525,-0.016434473150242823,0.018094793373770336
147,4.9,approach,unknown_no_ground_truth,0.5689191952054167,-0.08264312478454641,0.14663437206757224,0.01809088495718522,2.0442148459845577,0.8740093,1.0716465,-7.9212275,0.19094463907770198,13.078222270734981,0.03473757352953148,0.18775823864159535,-0.011650984047393162,0.01383960582030791
148,4.9333334,approach,unknown_no_ground_truth,0.5691549525481634,-0.08228655331486305,0.14635035064484714,0.015132373267087698,2.0442148459845577,0.8740093,1.1649638,-7.3581176,0.1906576740835026,13.07816237782553,0.034437302288909635,0.18752178779542752,-0.006971851457844928,0.013430636915061621
149,4.9666667,approach,unknown_no_ground_truth,0.5695447624341285,-0.08199919123570176,0.14617421876396924,0.016998455357202166,2.5246613005746648,0.8740093,1.1274767,-7.584328,0.19047878242001054,13.089168080360688,0.03427278384604927,0.18737006922038457,-0.0038882498048581878,0.016547779246346483
150,5.0,approach,unknown_no_ground_truth,0.5700487719340258,-0.08165185511546025,0.146063202847796,0.02028645854713795,2.6785565033567265,0.8740093,1.2080284,-7.0982504,0.19027326555719726,13.133969392906463,0.034178085865979944,0.18717845504314165,-0.0026956300814887984,0.02010656556571806
151,5.0333333,approach,unknown_no_ground_truth,0.5705989448943622,-0.08117569719296158,0.14597516577561484,0.023333643578959565,2.6785565033567265,0.8740093,1.1868355,-7.2261357,0.1899575841735468,13.158634387035432,0.03409307533390784,0.18687307457021896,-0.00369399637736082,0.023039386134052403
152,5.0666666,approach,unknown_no_ground_truth,0.5710966823987529,-0.08052359824598018,0.14584244682694703,0.02556536243744167,2.6785565033567265,0.8740093,1.1394712,-7.511949,0.18946046382114412,13.177868389329442,0.03393181966002314,0.1863971538567119,-0.00684038896435281,0.024633246545555335
