frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.538282780706248,-0.0896457865993425,0.15477805334355532,0.03129080176114562,6.684410424315041,0.8714905,1.2011241,-5.3994203,0.2049005961333026,3.4164643202506544,0.014491804579718279,0.2043874797921977,-0.030266087945494378,0.007942178248497939
98,3.2666667,approach,unknown_no_ground_truth,0.5380990700671807,-0.08940922296250958,0.15378646677387253,0.028996114987730616,9.117835093735353,0.8714905,1.2080617,-5.3620324,0.20459350524927106,3.2550894041913305,0.013494892094948033,0.2041479617275892,-0.027666019386305318,0.008681362548487101
99,3.3,approach,unknown_no_ground_truth,0.5379452960530642,-0.08913534361915147,0.1529443898532447,0.024078092220300863,9.15575226904537,0.8714905,1.2188169,-5.304071,0.20426413720253148,3.0775560416556047,0.012647404928990726,0.20387221707642447,-0.022250590442109013,0.009201399347210175
100,3.3333333,approach,unknown_no_ground_truth,0.5378230077322677,-0.08883306969872913,0.15231387749151046,0.018366879361951412,9.645609697403378,0.8714905,1.200491,-5.402832,0.20392242230749444,2.9169055207620445,0.012011520719150407,0.20356836121993402,-0.015889632516444853,0.009212048414376417
101,3.3666666,approach,unknown_no_ground_truth,0.5377464496919488,-0.08853627352679445,0.15189516566257588,0.01201612372627176,9.645609697403378,0.8714757,1.2098063,-5.35263,0.203601465421467,2.807803731925896,0.011588097037446817,0.2032714262478117,-0.008691888155250873,0.008296885542279144
102,3.4,approach,unknown_no_ground_truth,0.5377474550852697,-0.08827685579513218,0.15174235346312703,0.007947898830049096,9.645609697403378,0.8714757,1.1783175,-5.522328,0.20333705369574542,2.699884718670515,0.011432061904545644,0.20301543135012445,-0.0025545012834306173,0.007526195520025182
103,3.4333334,approach,unknown_no_ground_truth,0.537792514668652,-0.08803475526433659,0.15173051177467564,0.007206837901509348,9.254899675127179,0.8714757,1.2565628,-5.100652,0.2031001435166598,2.609681357440879,0.01141779547641248,0.20277894921057912,0.0010477015623504783,0.007130275869479387
104,3.4666667,approach,unknown_no_ground_truth,0.5378656273644575,-0.08781708012860928,0.1518163742134263,0.00661802387831938,9.15575226904537,0.8714757,1.3167914,-4.776071,0.20289442933666482,2.5775439633963018,0.011501908613198737,0.20256815039414386,0.0009395250345803421,0.006550994791892472
105,3.5,approach,unknown_no_ground_truth,0.5379000897945687,-0.0876120667070045,0.1517969984194949,0.007367179178706076,7.050164092160884,0.8714757,1.3347213,-4.6794443,0.2026930952493821,2.519359380793497,0.011480430422966726,0.20236771130562922,-0.004748632256023106,0.0056325678645017
106,3.5333333,approach,unknown_no_ground_truth,0.5378324029690892,-0.08743874064225106,0.15150496029616742,0.015982722362545235,5.5526887408053485,0.8714757,1.2616799,-5.073076,0.2025018693905318,2.4489659603398843,0.011185333411246175,0.20219271852156118,-0.014775561580798405,0.006093455020777423
107,3.5666666,approach,unknown_no_ground_truth,0.5376196858114317,-0.08729350453736853,0.15081964916270135,0.02777082652987822,5.284773177233556,0.8714757,1.1562493,-5.6412573,0.2023096523645536,2.420647971555603,0.010495393861023949,0.20203722960773468,-0.02634201717279156,0.008793005027915229
108,3.6,approach,unknown_no_ground_truth,0.5372754815073357,-0.08717245079669927,0.14975952016823335,0.0379084892209625,5.0700158653348195,0.8714757,1.1750256,-5.540069,0.2021188358759778,2.289558951025354,0.009429200496187,0.20189877165020878,-0.03608552403906133,0.011614151275153813
109,3.6333334,approach,unknown_no_ground_truth,0.5368305163872888,-0.08709710630479336,0.14842682907652424,0.044401832814377644,5.0432397256269175,0.8714757,1.1273439,-5.797033,0.2019628807737656,2.122347491958705,0.008089683967968693,0.20180079837239656,-0.04225633348933348,0.013635433154622453
110,3.6666667,approach,unknown_no_ground_truth,0.5363312569033867,-0.08705867925563772,0.14695633278950537,0.045464591372196266,4.198667685589388,0.8714757,1.2425352,-5.176249,0.20184581753558173,1.9604582961462298,0.00661210513962341,0.2017374881429575,-0.043237699408418775,0.014054551522834352
111,3.7,approach,unknown_no_ground_truth,0.5358547037368606,-0.08702635836604587,0.1455581074262393,0.040556207171553525,4.030431889407537,0.8714757,1.2584661,-5.090395,0.20174957924341744,1.8322301973279373,0.005207173239785484,0.20168236926351998,-0.038537863730403854,0.012634832774468878
112,3.7333333,approach,unknown_no_ground_truth,0.5354540011077427,-0.08700568292432875,0.1443994109551309,0.033530928281612145,3.4209882911212683,0.8714757,1.2894267,-4.923544,0.2016835850932654,1.724108915716909,0.004042916511087735,0.20164305919658332,-0.031831230551967266,0.010540204598304678
113,3.7666667,approach,unknown_no_ground_truth,0.5351230689327813,-0.08698725714935497,0.1434461972726489,0.027962741991829663,3.1552538346137533,0.8714757,1.214906,-5.3251476,0.2016333484037992,1.6249292033098812,0.0030850930918427657,0.20160974527324452,-0.02652324142044332,0.008856218394693858
114,3.8,approach,unknown_no_ground_truth,0.534839526063932,-0.08696986969147537,0.14263977771033343,0.02371745361799588,2.398433144689273,0.8714757,1.3187062,-4.7657523,0.20159269476046737,1.5584481592155097,0.002274701990272226,0.20157986087812052,-0.022474716847779276,0.007576589518637801
115,3.8333333,approach,unknown_no_ground_truth,0.5345976510212443,-0.08695394588446384,0.14195525791215025,0.019161018728328618,2.1071127172293966,0.8714757,1.2343925,-5.2201314,0.20155976782961685,1.4843720890407348,0.0015867799689667167,0.20155352176744307,-0.018211805124604755,0.005956071927938751
116,3.8666666,approach,unknown_no_ground_truth,0.5344259415621045,-0.0869450165948043,0.1414314395008851,0.014640147267089284,2.015742377013193,0.8714757,1.219486,-5.300465,0.2015406587905288,1.4227787077855658,0.001060582729314668,0.20153786817864927,-0.014013704816600343,0.004236742771900857
117,3.9,approach,unknown_no_ground_truth,0.5343024155665421,-0.08693946265299857,0.14102508338957648,0.011338125104454115,1.3015229667084047,0.87146837,1.2580149,-5.092827,0.20152901539425444,1.3832100645594672,0.0006525313725628508,0.20152795897489129,-0.01097882825909344,0.0028316798797858337
118,3.9333334,approach,unknown_no_ground_truth,0.534227191764268,-0.0869406090659718,0.14070217262745577,0.009974628117273794,1.2447077103122595,0.87146837,1.3224372,-4.7456455,0.20152776859747307,1.3682647058600732,0.0003286583007959523,0.2015275006037587,-0.009734263787341511,0.0021765372949620367
119,3.9666667,approach,unknown_no_ground_truth,0.5341487005890905,-0.08694037972020385,0.14037811963130092,0.012325871953092381,1.2447077103122595,0.87146837,1.3548177,-4.5711417,0.20152545247936357,1.360644314498499,3.581031034891567e-06,0.20152545244754683,-0.0120291106104355,0.00268842283243121
120,4.0,approach,unknown_no_ground_truth,0.5340374729672932,-0.0869439542077026,0.13990265650638223,0.0164640625051967,1.2447077103122595,0.87146837,1.2993425,-4.870106,0.20152726094803267,1.3243470224822478,-0.0004732816927627932,0.20152670520220328,-0.016096122047346853,0.0034612438821814365
121,4.0333333,approach,unknown_no_ground_truth,0.5339045727703706,-0.08695167384509209,0.13930806971954074,0.020285165627912938,0.9778295563999222,0.87146837,1.4160184,-4.241322,0.20153491004541216,1.2961529615787524,-0.0010694928169827978,0.2015320722667407,-0.019919211501813153,0.0038357473454198087
122,4.0666666,approach,unknown_no_ground_truth,0.5337666060665617,-0.08696670811828518,0.13857791297079242,0.023051890489134755,0.991791630390688,0.87146837,1.3506905,-4.5933843,0.20155431009252853,1.2182672421330765,-0.001801227944217327,0.20154626142592705,-0.022784465581897017,0.003501111719213111
123,4.1,approach,unknown_no_ground_truth,0.5336574499602108,-0.08698979678271743,0.13779175690401027,0.023762889206345922,0.991791630390688,0.87146837,1.3721694,-4.477631,0.2015881602705661,1.186130124747305,-0.0025884558370863316,0.20157154128906915,-0.02368546458080124,0.0019166822962299877
124,4.133333,approach,unknown_no_ground_truth,0.5336497510587915,-0.08703210171753478,0.13699939139851836,0.02302115043356517,0.991791630390688,0.87146837,1.3424201,-4.637954,0.201652233347317,1.1828640872311373,-0.0033802575107827917,0.20162390005433775,-0.02285902458226548,0.00272733614213948
125,4.1666665,approach,unknown_no_ground_truth,0.533768169793643,-0.08709600044183022,0.13626470258405848,0.020524314984991902,1.2919684848334163,0.87146837,1.3874711,-4.395168,0.2017486666991189,1.1880959962107644,-0.0041123894527901,0.20170674943556238,-0.019614479758838965,0.006043152272883718
126,4.2,approach,unknown_no_ground_truth,0.5340012831499387,-0.08717609223177139,0.1356848954023941,0.017306687673365437,1.2919684848334163,0.87146837,1.4082509,-4.283182,0.2018671462534068,1.1949343996810309,-0.0046878883307884065,0.20181270633806084,-0.01541568614000735,0.007866260805249497
127,4.233333,approach,unknown_no_ground_truth,0.5342498759496542,-0.08725366086250487,0.13522821505720742,0.014246616726818418,1.4761221807578475,0.8714757,1.4600979,-4.003771,0.20198139084293995,1.208209667221499,-0.0051401009473619995,0.20191597660685343,-0.010768440447273176,0.009327742411451626
128,4.266667,approach,unknown_no_ground_truth,0.534588199338217,-0.0873414643724256,0.13495672453738877,0.01417611675834977,2.4955699904118864,0.8714757,1.4627441,-3.98951,0.2021068334042812,1.290495113808685,-0.005405795229772261,0.20203452548175926,-0.001990325515230521,0.014035700577092244
129,4.3,approach,unknown_no_ground_truth,0.5351624300548464,-0.08745028099787472,0.13508050230511964,0.022472524803622246,2.619693275678577,0.8714831,1.4687124,-3.9573457,0.20225766831540565,1.3674280788167963,-0.005272786763978448,0.20218892677920383,0.00896016864866957,0.02060897253229321
130,4.3333335,approach,unknown_no_ground_truth,0.5359510298109325,-0.08757745446064796,0.13553249020241523,0.032205334624580015,3.0862440069334154,0.8714831,1.5225183,-3.667378,0.2024345711286956,1.4669643284617355,-0.004808451184887853,0.20237745522973022,0.017947192599014557,0.02674101449263003
131,4.366667,approach,unknown_no_ground_truth,0.5369432093351363,-0.08771918429756567,0.1362493533463211,0.03845974530490481,3.0862440069334154,0.8714831,1.5475078,-3.5327058,0.20263956330788893,1.6358962565727955,-0.004076308322358194,0.20259855954096265,0.022433562220593804,0.031239194852186805
132,4.4,approach,unknown_no_ground_truth,0.5380358885724119,-0.08786978826269765,0.1369960140725328,0.037599382384930276,3.0862440069334154,0.8714831,1.539707,-3.5747457,0.20286957509458384,1.802446211173561,-0.0033128817013820737,0.20284252343601336,0.020804705506683792,0.03131896844578962
133,4.4333334,approach,unknown_no_ground_truth,0.5390325355416449,-0.08800562388016862,0.13760428085060672,0.030287664989173593,3.0862440069334154,0.8714831,1.4447173,-4.0866594,0.2030872029860571,1.9008907785967823,-0.0026893291897905638,0.20306939583602673,0.014863495507802721,0.026389754674606965
134,4.4666667,approach,unknown_no_ground_truth,0.5397936835936066,-0.0881108733800086,0.13795991542555186,0.020511477775722035,2.3130272429084986,0.8714831,1.6247506,-3.1164324,0.2032620664806723,1.9691122009681112,-0.0023219828828569887,0.2032488033556039,0.007705537846822434,0.019009087485598198
135,4.5,approach,unknown_no_ground_truth,0.5402950229014938,-0.08818379315713373,0.13809849529326165,0.012929205998531751,1.3661655832901078,0.8714831,1.5929343,-3.2878954,0.20338499926719086,1.9783348574225135,-0.0021756271239132315,0.20337336249748375,0.002957702917907903,0.012586356152670578
136,4.5333333,approach,unknown_no_ground_truth,0.5406232275850902,-0.08825561861156633,0.13814391816222837,0.008520058314075998,0.8197198488444843,0.8714831,1.6827441,-2.8038964,0.20349120888079217,1.9831122745669467,-0.0021248028638389646,0.2034801152559041,0.0008190152145667888,0.008480601850904431
137,4.5666666,approach,unknown_no_ground_truth,0.5408486026060688,-0.08830256072146339,0.13814401032748713,0.005467194072242516,0.8197198488444843,0.8714831,1.6914595,-2.7569277,0.20356283068745626,1.9868338224454642,-0.0021210261582088733,0.2035517803545972,-0.0017836338270976943,0.005168061667046604
138,4.6,approach,unknown_no_ground_truth,0.540962366773065,-0.08830464302559284,0.13801971524822798,0.007078203083114078,0.8197198488444843,0.8714831,1.6634516,-2.907867,0.20358068022717873,1.9868338224454642,-0.0022437116798052093,0.20356831560844313,-0.006687178357623215,0.0023200440726721797
139,4.633333,approach,unknown_no_ground_truth,0.5409944191307547,-0.08826805879356532,0.13769655341326553,0.01457894036267671,1.3661655832901078,0.8714905,1.6450016,-3.0072963,0.2035562843706799,1.976317591575687,-0.002566837651902057,0.20354009986060703,-0.01442646573028995,0.0021029951572112057
140,4.6666665,approach,unknown_no_ground_truth,0.5408884909043459,-0.0881661767604763,0.13706054141424967,0.026402631029229434,1.6321948015670271,0.8714905,1.612101,-3.1846032,0.2034611784341376,1.9585630071195586,-0.0032054752057626332,0.20343592617458997,-0.024276272679708822,0.010380824150617913
141,4.7,approach,unknown_no_ground_truth,0.5407333782088604,-0.08759826093778131,0.13608986725856886,0.039139537050273274,2.6034160636665002,0.8714905,1.7863125,-2.245751,0.20291108639181613,1.8723185022263082,-0.0041852543900029945,0.20286791916515048,-0.0316087396102457,0.023082264636759515
142,4.733333,approach,unknown_no_ground_truth,0.5406483025145642,-0.0866155836871569,0.1349757349680581,0.04783201216035356,2.6034160636665002,0.8714905,1.7791086,-2.2845733,0.20196750567136773,1.806187901580582,-0.005312722637459763,0.2018976184240205,-0.03125604491830292,0.03620719601644459
143,4.766667,approach,unknown_no_ground_truth,0.5408361547869891,-0.08516195770071916,0.13403499054686216,0.053669827583572964,3.131976269417371,0.8714905,1.8880337,-1.6975595,0.2005857266939166,1.8006470278432487,-0.0062690102618000055,0.20048773843720233,-0.022771916452132116,0.04859928203119429
144,4.8,approach,unknown_no_ground_truth,0.5413310697398357,-0.08343398324301314,0.13348799136469297,0.05524433646170064,3.131976269417371,0.8714905,1.8425122,-1.9428817,0.1989534575180081,1.7947030501915233,-0.006830856431852038,0.1988361578254249,-0.01081168602654189,0.05417604781042141
145,4.8333335,approach,unknown_no_ground_truth,0.5420223470312847,-0.08174506286473385,0.13334078837672558,0.050529928961628126,2.5215902548784674,0.8714905,1.7588056,-2.3939893,0.19736771017989702,1.7947030501915233,-0.00698978868867411,0.1972438994639467,0.00013630263683244337,0.05052974512560278
146,4.866667,approach,unknown_no_ground_truth,0.5427848591999591,-0.08039529753944841,0.133515348320938,0.03938586993317834,2.0247269080011012,0.8714905,1.7006124,-2.7076015,0.19611518882829157,1.874673543879218,-0.006821769597484694,0.19599650698090335,0.0074801591013400484,0.03866903115170951
147,4.9,approach,unknown_no_ground_truth,0.5434391386814452,-0.07959315781604574,0.133847171443011,0.024773656033876736,2.0247269080011012,0.8714905,1.7351323,-2.5215683,0.19538788411462438,1.9346087643477012,-0.006491111859121707,0.1952800315588418,0.009876036527245162,0.022719989784270513
148,4.9333334,approach,unknown_no_ground_truth,0.5438776739287252,-0.07934545086374134,0.13417206735131743,0.01388350466361667,1.435141816433655,0.8714905,1.6805875,-2.8155186,0.19518464028841295,1.9732900508060127,-0.006163367748375878,0.19508730533408739,0.007861482216985235,0.011443286201816798
149,4.9666667,approach,unknown_no_ground_truth,0.5441435170585593,-0.07929007825860801,0.13436550202155245,0.00672193042593459,0.9686248107371737,0.8714757,1.6552794,-2.951908,0.19515623312472966,1.9945760573178708,-0.005967013511153906,0.19506498936813735,0.004079358042875076,0.0053425823914222985
150,5.0,approach,unknown_no_ground_truth,0.5442299550202425,-0.07942195025393137,0.13443827186987722,0.00360500284166286,0.7774708872318276,0.8714757,1.6452675,-3.0058637,0.19529506426961302,1.9972838502280263,-0.005891410787585358,0.19520618178480978,0.0011463686804150828,0.0034178771682084595
151,5.0333333,approach,unknown_no_ground_truth,0.5442638499503749,-0.07948513790170889,0.13443783341257473,0.0012791629717800635,0.7467600199626402,0.8714757,1.6247128,-3.116636,0.19536216748203902,1.9929590934601353,-0.005890589000484713,0.19527334033223182,-0.0004721147628786365,0.0011888505200592936
152,5.0666666,approach,unknown_no_ground_truth,0.5442843516962648,-0.07947876666626094,0.13440533038611774,0.0016421696008120323,0.5884351626540397,0.8714757,1.629563,-3.0904977,0.1953600462919835,1.9906412852385629,-0.0059228850770954595,0.19527024125444575,-0.0015834010198726909,0.0004353874229893096
