frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
98,3.2666667,approach,unknown_no_ground_truth,0.5805326664118504,-0.08263655210731058,0.1812686704933594,0.06693712838396651,2.096973870773085,0.8733076,1.37536,-5.4553027,0.1975527048199843,10.1885836631486,0.07020388250230672,0.18465775386723993,-0.06470489708858271,0.017142212489860698
99,3.3,approach,unknown_no_ground_truth,0.5796999425882889,-0.08252833263738925,0.1791872132208268,0.06646293238956559,2.096973870773085,0.8733076,1.4166144,-5.2695065,0.19682815086097802,10.168425642868222,0.0680392304246889,0.18469429903104212,-0.06376811386408406,0.018733633818273972
100,3.3333333,approach,unknown_no_ground_truth,0.5788048537769195,-0.08241207774695672,0.1771947560017153,0.0633248913369819,3.629484699906842,0.8733076,1.4406078,-5.161448,0.19611505938883642,10.116651398517414,0.06595267869534742,0.1846926113627589,-0.0600653054157116,0.020054948221270755
101,3.3666666,approach,unknown_no_ground_truth,0.5779028786344265,-0.08230722455795494,0.17537354714800912,0.056789815778076465,3.629484699906842,0.8733076,1.5187674,-4.8094425,0.19545907928367454,10.027491249387689,0.0640348802945643,0.18467210341598042,-0.053358040326054804,0.019442291754599616
102,3.4,approach,unknown_no_ground_truth,0.5770986802238945,-0.08222251001914027,0.17382032287756322,0.049362276815254916,3.629484699906842,0.8733076,1.6013886,-4.437343,0.19490896532994084,9.968727583585544,0.06239546863197985,0.1846518623252517,-0.046371576478329325,0.016920734833343002
103,3.4333334,approach,unknown_no_ground_truth,0.5764217160708294,-0.08215536765965385,0.17243881541563488,0.04144935646388522,3.629484699906842,0.873315,1.5662018,-4.595813,0.19445041220479944,9.927638931658112,0.06094343234625052,0.18465335323376722,-0.03933309398306071,0.01307504757123036
104,3.4666667,approach,unknown_no_ground_truth,0.575936857615101,-0.08211522992623321,0.1713154437148327,0.03314711378020894,3.364164108242438,0.873315,1.4241586,-5.23553,0.1941182041726991,9.892469503943671,0.05977326470045575,0.1846863124822274,-0.0318642205636618,0.009132502385897844
105,3.5,approach,unknown_no_ground_truth,0.5755950911038512,-0.08209724222353898,0.1703902663025325,0.028393793561902678,3.02888085654749,0.873315,1.3175977,-5.7154455,0.19388065159146406,9.86409558664202,0.05881915286615247,0.18474310357260662,-0.027485573937453146,0.007123955233207339
106,3.5333333,approach,unknown_no_ground_truth,0.5752885006514424,-0.08208246293759079,0.16953732738147687,0.026698051342263694,2.7430623175307693,0.873315,1.3350698,-5.636757,0.19366995858418865,9.838677278083061,0.057940894735610794,0.1847996362962823,-0.0260854645296568,0.005686342035629348
107,3.5666666,approach,unknown_no_ground_truth,0.5750708796252753,-0.08207473077110394,0.16868949369687664,0.025651502300479707,2.5601962228761077,0.873315,1.4035163,-5.328496,0.1934956988160251,9.819966279650098,0.05708012344541186,0.18488495062540494,-0.02535663657844527,0.0038782150146900334
108,3.6,approach,unknown_no_ground_truth,0.5749858929681957,-0.08207872678296436,0.16785421955377647,0.02611755637884885,2.5125884639945055,0.873315,1.3240703,-5.686295,0.1933752434219011,9.819966279650098,0.05625045380170252,0.1850131649790956,-0.02555964994807799,0.005369454882394016
109,3.6333334,approach,unknown_no_ground_truth,0.5750576485126367,-0.08211049664006617,0.16694873585150427,0.02816574117848508,2.1162847803365556,0.873315,1.3918381,-5.381091,0.19332105096225252,9.819966279650098,0.05537614198591258,0.18522017072637062,-0.02658261325937094,0.009309868336132697
110,3.6666667,approach,unknown_no_ground_truth,0.5752662308279713,-0.08215646958732313,0.16599917203268422,0.03087055105969905,1.993522657428667,0.873315,1.3955182,-5.3645167,0.1933186057873197,9.840452618907827,0.05447827505809997,0.18548369440532264,-0.02843346880838522,0.012022012071698776
111,3.7,approach,unknown_no_ground_truth,0.5755059886145636,-0.08221012104327441,0.16494260180727885,0.034696549148414184,1.993522657428667,0.873315,1.3818053,-5.4262753,0.19332620853733276,9.85991115701075,0.053480579085919897,0.18578172829440184,-0.0324783146964864,0.012206948729486702
112,3.7333333,approach,unknown_no_ground_truth,0.575659844537521,-0.0822730394170574,0.16372278960310935,0.03948414571308428,2.1162847803365556,0.873315,1.2712944,-5.923981,0.19330835269143537,9.878837626742705,0.05231305600558711,0.18609530727998672,-0.038115979149877015,0.010303877723372497
113,3.7666667,approach,unknown_no_ground_truth,0.5756271298335062,-0.08234252026270175,0.16231645218047777,0.0449120091758813,2.5125884639945055,0.873315,1.2342584,-6.0907793,0.19323450678468515,9.885345701486886,0.050939516071051516,0.18639941071464688,-0.04404561722016702,0.008779075800388818
114,3.8,approach,unknown_no_ground_truth,0.5753617283994567,-0.08241652868971516,0.1607469939584626,0.051171844961634,3.4184190359979123,0.873315,1.1639597,-6.4073815,0.1930956277689668,9.872574061505652,0.04937668413789559,0.18667582737740274,-0.05006414739496421,0.010589563843369875
115,3.8333333,approach,unknown_no_ground_truth,0.5749151617296419,-0.08249994881472122,0.15898383590359122,0.05636394115507872,4.6124167529243465,0.873315,1.1944882,-6.2698913,0.1929135164944136,9.834792934334846,0.04760190921551119,0.18694834336061558,-0.05483078336754076,0.013056762915630815
116,3.8666666,approach,unknown_no_ground_truth,0.57437120244197,-0.08258036067002567,0.1571260105903346,0.05851037747464852,4.6124167529243465,0.873315,1.239202,-6.068515,0.19271233405366836,9.795994574126565,0.04572130183370081,0.18721005917162759,-0.056842115411036405,0.01387220919047409
117,3.9,approach,unknown_no_ground_truth,0.5738303687266293,-0.0826528587865919,0.1552401317227477,0.05747432697692941,4.6124167529243465,0.873315,1.1977807,-6.255063,0.19252222648851164,9.76318929077557,0.0438124246721914,0.18747074208109735,-0.05603031878967547,0.012802407499307902
118,3.9333334,approach,unknown_no_ground_truth,0.5733598630621516,-0.08270328938930274,0.15343230112392803,0.052790522938783675,4.6124167529243465,0.873315,1.1666981,-6.395049,0.19235348329983384,9.736509517174586,0.04198593678464799,0.18771532609218408,-0.05174685951390814,0.010445182746036546
119,3.9666667,approach,unknown_no_ground_truth,0.5730017142680189,-0.08272893964487796,0.15182055953600732,0.04603849755117825,3.2827567860329356,0.873315,1.2644928,-5.954613,0.19221642182432608,9.71897893911796,0.04036263710857307,0.18793086586452182,-0.04536699744044865,0.007834462330509417
120,4.0,approach,unknown_no_ground_truth,0.5727823150672471,-0.08274691727663586,0.15041821578943432,0.03913114111352358,2.5291992966068126,0.873315,1.2872422,-5.852157,0.19212954678841115,9.708204858679887,0.03896147298068129,0.18813762614717958,-0.03862423731930256,0.006278096554584946
121,4.0333333,approach,unknown_no_ground_truth,0.5726863343321457,-0.08276664878161111,0.1492312275584285,0.03243071553396917,1.9709547705437065,0.873315,1.2789936,-5.889306,0.1920928937085323,9.714424610245247,0.03778769024590288,0.18833950801464144,-0.03174225111755471,0.006646864225732795
122,4.0666666,approach,unknown_no_ground_truth,0.5727490399121984,-0.08280137624054362,0.14825711215222342,0.02701815481287498,1.9709547705437065,0.873315,1.2599782,-5.9749455,0.1921246075649202,9.722978882961756,0.03684532478975275,0.18855844418405723,-0.02514523793700395,0.009884214616444583
123,4.1,approach,unknown_no_ground_truth,0.5730214138651957,-0.0828622204187327,0.14746404318403467,0.02422710469718862,1.9709547705437065,0.873315,1.2502038,-6.018966,0.19224580471020716,9.737866621552609,0.03611134254221304,0.1888237812577485,-0.01866984771559047,0.015439863609669618
124,4.133333,approach,unknown_no_ground_truth,0.5735477116737913,-0.08295061742592746,0.14686121671451105,0.024603081114521724,1.9709547705437065,0.873315,1.371055,-5.4746914,0.1924686586968372,9.759051734950813,0.03560066938324287,0.18914750043292836,-0.012885917410901553,0.02095864339138294
125,4.1666665,approach,unknown_no_ground_truth,0.5742519779360095,-0.08305867891931576,0.1463975605938309,0.025054158492132238,2.1038904115046613,0.873315,1.4245,-5.233992,0.19276400695592374,9.814105914699994,0.035252282146132505,0.18951316308159935,-0.009420087605145115,0.023215787887992802
126,4.2,approach,unknown_no_ground_truth,0.5749641195648959,-0.08316722030312003,0.1460029085253224,0.022488758506879772,2.1038904115046613,0.873315,1.4622924,-5.063787,0.19306565900270395,9.887637976896913,0.034972664101884876,0.18987169734261367,-0.0077818017299769796,0.021099474425115065
127,4.233333,approach,unknown_no_ground_truth,0.5755475081309581,-0.08325614883391849,0.14566930555031704,0.01775974360987554,2.1038904115046613,0.8733076,1.3816285,-5.4270716,0.1933150002981778,9.956007717268934,0.03473349582590371,0.19016906585456117,-0.007556586787407991,0.01607191616494082
128,4.266667,approach,unknown_no_ground_truth,0.5759331924322384,-0.0833182285902039,0.14533968788474966,0.012848139985829805,2.1038904115046613,0.8733076,1.3326566,-5.647625,0.19348392421942376,9.968716317758663,0.03446887367809558,0.1903888801340856,-0.00861909365503781,0.009528164863244426
129,4.3,approach,unknown_no_ground_truth,0.5760751218108018,-0.08334737141405785,0.14500071946443444,0.011091890611398335,1.1813922089676692,0.8733076,1.2922866,-5.8294387,0.19355235105648483,9.970047882214322,0.03415890113600603,0.19051425687510454,-0.010534965145686116,0.0034705254233912755
130,4.3333335,approach,unknown_no_ground_truth,0.5760237586078725,-0.08335300341263494,0.1446066205808258,0.013488008193322704,1.1813922089676692,0.8733076,1.3828655,-5.4215,0.19354349145489375,9.970047882214322,0.03376654329352468,0.19057519156111863,-0.013269979891761232,0.002415367196803203
131,4.366667,approach,unknown_no_ground_truth,0.5758642961115723,-0.08334670655942583,0.14412658431158637,0.016579592473532124,1.1813922089676692,0.8733076,1.337957,-5.623754,0.1934934366972721,9.966162757154358,0.03327423659732502,0.1906109525284066,-0.016160941865504267,0.003702275598627765
132,4.4,approach,unknown_no_ground_truth,0.5756854787051063,-0.08334091927706219,0.14355442277415545,0.019949492260955052,1.1813922089676692,0.8733076,1.2879883,-5.848797,0.19344034361693657,9.958419803259984,0.03268914812814287,0.19065829678588558,-0.01955515030020883,0.003946940360095141
133,4.4333334,approach,unknown_no_ground_truth,0.5755070714838335,-0.08333912461798752,0.14284551448805133,0.024237046966822006,1.9062837731959077,0.8733076,1.3350054,-5.637047,0.19339454612293763,9.945735733484765,0.03197056107104085,0.19073367215806414,-0.023830880804118656,0.004418547925713238
134,4.4666667,approach,unknown_no_ground_truth,0.5752965464505497,-0.08333859584959108,0.14198613025876242,0.02801131108256015,2.100212920772399,0.8733076,1.2885499,-5.8462677,0.19334592897683284,9.927826457754724,0.031100424155318544,0.19082822608113761,-0.02754381291867646,0.005096265148607261
135,4.5,approach,unknown_no_ground_truth,0.5750599784427687,-0.08333744825923747,0.1410324069318628,0.029666360433255632,2.100212920772399,0.8733076,1.4354379,-5.1847315,0.19329533598410234,9.913235097217434,0.030134308510903526,0.1909319521813379,-0.029188271505866045,0.005304502602099812
136,4.5333333,approach,unknown_no_ground_truth,0.5748339743227209,-0.08333730282584416,0.14006323073585586,0.028421631437584652,2.100212920772399,0.8733076,1.3730599,-5.465662,0.19325405664013376,9.90092046969571,0.029154541120283553,0.19104225485460988,-0.02800309529525977,0.004859607747390778
137,4.5666666,approach,unknown_no_ground_truth,0.5746485177046328,-0.08333953234382172,0.13918284934871794,0.02432755787945284,2.100212920772399,0.8733076,1.4636915,-5.0574865,0.19322882209306166,9.889521560538885,0.028267437152914313,0.19115001879225155,-0.024019350335616252,0.003860166036980753
138,4.6,approach,unknown_no_ground_truth,0.5745636532037104,-0.08335126796970821,0.1384641426638356,0.0186969158959991,2.100212920772399,0.8733076,1.5101081,-4.8484406,0.19323945256588126,9.890399476609833,0.027553252523209778,0.19126501066152612,-0.018321287440824674,0.003728953007580553
139,4.633333,approach,unknown_no_ground_truth,0.5746097795993892,-0.0833747167437833,0.13793748842721198,0.013706765238511222,2.100212920772399,0.8733076,1.4325441,-5.197764,0.1932935170476205,9.893026927618324,0.02704601907737205,0.1913919971804077,-0.012393492564078906,0.005854635374451637
140,4.6666665,approach,unknown_no_ground_truth,0.574796335391847,-0.08341053321090364,0.13758246983281863,0.011824987021762632,2.100212920772399,0.8733076,1.5176516,-4.8144674,0.19339357362868728,9.900594532908844,0.026727020421030413,0.19153783098982904,-0.007872502434195922,0.00882349270348392
141,4.7,approach,unknown_no_ground_truth,0.5750998627647427,-0.08345832012551295,0.13732569112453932,0.012925211861451815,1.9490581072639424,0.8733076,1.440581,-5.1615686,0.19353493025780472,9.92380216112045,0.026521186048910787,0.1917091440710442,-0.00595222906604676,0.011473102056929627
142,4.733333,approach,unknown_no_ground_truth,0.5754821474058938,-0.08351793834373492,0.1370719617699816,0.014438848565806761,1.9926172662244774,0.87330014,1.4049971,-5.321827,0.19371057113163878,9.958563725786716,0.026330205503164016,0.19191275529861698,-0.0061181258321913,0.013078565831457722
143,4.766667,approach,unknown_no_ground_truth,0.5758887597240334,-0.08358129846377657,0.1367880477819609,0.014984583310823352,1.9926172662244774,0.87330014,1.386725,-5.404119,0.19389897397429331,9.990391499313453,0.026113294141075098,0.19213252711965603,-0.007619810813605606,0.01290256641772732
144,4.8,approach,unknown_no_ground_truth,0.5762431191245796,-0.08363927906877638,0.13643619297504447,0.014383386849453375,1.9926172662244774,0.87330014,1.4325101,-5.197917,0.194071315097537,10.016336428746511,0.025822229965165817,0.19234575062452924,-0.009416274615315212,0.010872699279847603
145,4.8333335,approach,unknown_no_ground_truth,0.5764958505403859,-0.08368463091211148,0.1360530401273311,0.012960317450677347,1.9490581072639424,0.87330014,1.4672508,-5.041456,0.1942048342433323,10.04316779915772,0.025485543058812846,0.19252533531584246,-0.010052117937196035,0.008180755062892023
146,4.866667,approach,unknown_no_ground_truth,0.5766642903120848,-0.08371852113292994,0.1356859485029685,0.01079110699846238,1.58090346784491,0.87330014,1.4616559,-5.066654,0.1943032325171383,10.057115092539007,0.025152089365842237,0.19266841611209087,-0.009145198149253821,0.00572829303223467
147,4.9,approach,unknown_no_ground_truth,0.5767639241626268,-0.08374140847817076,0.1353878645542203,0.007903530581473238,1.1986727268954807,0.87330014,1.472767,-5.016613,0.19436853154326564,10.061304740484562,0.024875863724869062,0.19277011557351728,-0.007059838057652417,0.003553094742897416
148,4.9333334,approach,unknown_no_ground_truth,0.5768122028552589,-0.08375381539968457,0.13518146712716353,0.004925408501388624,1.1288681131073195,0.87330014,1.4699225,-5.0294237,0.19440474121937995,10.06339919004478,0.024681433914260625,0.192831611071707,-0.0045797705201230995,0.0018125536926013345
149,4.9666667,approach,unknown_no_ground_truth,0.5768255899233242,-0.08375931718207782,0.13506584424097406,0.0023941068170761793,1.069366293776285,0.87330014,1.478872,-4.9891186,0.1944197805253202,10.06489604735928,0.02457054596195632,0.19286093261893417,-0.0022273736812127723,0.000877812016214918
150,5.0,approach,unknown_no_ground_truth,0.5768414543273546,-0.08376322235026591,0.13502484577347967,0.0009069596709283107,0.7904969942951037,0.87330014,1.4688523,-5.0342436,0.19443022025515874,10.065135502334146,0.02453294246768476,0.1928762434369428,-0.0002997103069131168,0.0008560079302322117
151,5.0333333,approach,unknown_no_ground_truth,0.5768782823437539,-0.08376750529463954,0.13503734249055732,0.0016039171035387649,0.7804767574064054,0.87330014,1.4769088,-4.9979596,0.19444434945600914,10.065950019895459,0.024550565292613506,0.1928882442742007,0.0010435884235233327,0.0012179791777006147
152,5.0666666,approach,unknown_no_ground_truth,0.5769309293661682,-0.08377248635270595,0.13508265521235596,0.00220601071768629,0.7804767574064054,0.87330014,1.5069808,-4.8625255,0.1944620604432446,10.067751997301615,0.024602514967326773,0.19289947954599201,0.0015739737438440504,0.0015456681209872721
153,5.1,approach,unknown_no_ground_truth,0.5769939537396249,-0.08377877384653243,0.13512746420835592,0.002354301057525577,0.7904969942951037,0.87330014,1.4952601,-4.9153113,0.1944840842916033,10.070901534737407,0.024655496782137333,0.19291491782951745,0.0012163568484758862,0.002015740431363091
