frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
386,12.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5199851305354901,0.11275045304219831,0.14445077994039868,0.001181112790575195,0.05401610314474318,0.04950484,6.3855124,24.226995,0.002539601209758916,3.1350374068602282,0.0013691691355069864,0.002138913318249246,0.00045690841933945103,0.0010891566096742232
387,12.9,terminal_settle_candidate,unknown_no_ground_truth,0.5199958884161155,0.1127143572945278,0.14446514858132534,0.0011611414667209714,0.09984439373959192,0.04950484,6.1120133,22.606155,0.0025717138751606304,3.1336689140746325,0.001384137025561445,0.0021674586386281106,0.00047401870973368685,0.0010599791359085045
388,12.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5200084053494707,0.11268319365347401,0.144481220878595,0.0010075887712208695,0.11410239603426917,0.049497448,6.1251493,22.684004,0.0026038132851792907,3.1329797822555614,0.0014007703846017766,0.0021949227671375503,0.00048084729556905167,0.0008854496090881236
389,12.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5200219547031095,0.1126607862658662,0.14449617874247017,0.0007842548792835365,0.11410239603426917,0.049497448,5.994627,21.910488,0.002631949573916228,3.1322043801952826,0.0014161935317203605,0.0022184576715256993,0.0004645188375011843,0.0006318844556456368
390,13.0,terminal_settle_candidate,unknown_no_ground_truth,0.5200354683705753,0.11265017954389142,0.14451140717081112,0.0006024141857601588,0.09052149273825476,0.049497448,5.933317,21.547146,0.0026545277654741028,3.1263662101995253,0.001431738265310916,0.0022353172475774938,0.000460360467069855,0.00038854998592755094
391,13.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5200463174231231,0.11265052063065334,0.14452641149694617,0.0005661949609803565,0.05401610314474318,0.049497448,5.368758,18.201395,0.002669855371424217,3.1208386589451,0.0014468846412468194,0.0022438031418212266,0.00044375776800696117,0.0003516472339902981
392,13.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5200588155296807,0.11264499621989787,0.14454061036909102,0.0005525860451752798,0.09052149273825476,0.04947529,5.1863112,17.120157,0.0026887579053647783,3.118246575405342,0.0014613221243191053,0.002256979557425607,0.00039430434708800113,0.00038713746807815107
393,13.1,terminal_settle_candidate,unknown_no_ground_truth,0.5200709500273175,0.11264142671765551,0.14455225025577262,0.00040053016814875747,0.14933498594875563,0.04947529,5.1817336,17.093029,0.002705129458361787,3.11724754714438,0.0014731714828623813,0.002268808314639601,0.0002415579637562364,0.00031949047832949994
394,13.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5200792010712143,0.11263794299835106,0.14455634859302996,0.00033030668496660085,0.10317748908646981,0.04947529,5.183093,17.101086,0.002714750912840222,3.1164206613381533,0.0014774262062380152,0.0022775171401963066,0.0001501848240334799,0.0002941887570313623
395,13.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5200899960072728,0.11263610317132218,0.14456193583566074,0.0005316612967565044,0.10317748908646981,0.04947529,5.1090746,16.662428,0.002726167131966417,3.1114300250877114,0.0014831838221714786,0.002287389993215587,0.0003007150949897793,0.0004384451688798678
396,13.2,terminal_settle_candidate,unknown_no_ground_truth,0.5201086666548742,0.11263623826063725,0.14457597345754225,0.0008011349646421142,0.14933498594875563,0.049438357,4.815286,14.921347,0.002746676650874842,3.1065688854290006,0.0014974736317538977,0.002302564949499325,0.0004975197552919199,0.0006279262095711484
397,13.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5201321682294375,0.11263912570972551,0.14459456861849063,0.0009198965132615751,0.14933498594875563,0.049438357,4.7347403,14.444007,0.0027717799472299254,3.1035785472252706,0.0015163518897578214,0.0023202243474056148,0.0005707131549383173,0.0007214541495418509
398,13.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5201568338268245,0.11264231377018077,0.14461344262764908,0.0008968418546687343,0.14933498594875563,0.049438357,4.7192955,14.352476,0.0027978175675374213,3.0944404178748903,0.001535521146552759,0.0023387941229852435,0.0005441861377341794,0.0007128721903564566
399,13.3,terminal_settle_candidate,unknown_no_ground_truth,0.5201801849371255,0.11263829390622476,0.1446301840972214,0.0008758125390803077,0.14933498594875563,0.049416196,4.1707487,11.101618,0.002825177952767422,3.08375467497009,0.0015526308563355254,0.0023602897891483446,0.0004937162815311511,0.0007233891324600812
400,13.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5202028156074829,0.1126260226342786,0.1446455264408395,0.0008755380401034059,0.11739666561268498,0.049416196,4.0604677,10.448058,0.0028550750235234734,3.081423956265936,0.001568435587018231,0.0023856787711932924,0.0004150589419735195,0.000770903972201425
401,13.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5202220020510785,0.11260755922586,0.1446568984690582,0.0008264003570052724,0.11739666561268498,0.049416196,4.0803,10.56559,0.0028832442734017757,3.0790731025328792,0.0015803012976299572,0.002411585650316656,0.0002643091454214337,0.0007829931198325008
402,13.4,terminal_settle_candidate,unknown_no_ground_truth,0.5202352428980959,0.11258471605119738,0.14466218533559266,0.0008172913304904693,0.11739666561268498,0.049416196,4.143284,10.938852,0.0029060017953342716,3.076493887860202,0.001586056370488753,0.0024350095737220526,0.00017787310617693432,0.0007977006186495347
403,13.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5202498227387466,0.11256199808409108,0.1446678034963877,0.0007921904755124555,0.11739666561268498,0.049290624,4.118713,10.793237,0.0029298955826223124,3.073748517839553,0.0015921594876030973,0.0024595357877260455,0.0002171651663851635,0.000761843185965166
404,13.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5202667671112186,0.11254456608970882,0.14467572746838528,0.0006666709001514182,0.11739666561268498,0.049290624,4.0917087,10.633202,0.002954253787607557,3.071987060361381,0.0016005339852108661,0.0024831243230612958,0.000244832347416513,0.000620086454268453
405,13.5,terminal_settle_candidate,unknown_no_ground_truth,0.5202815787142533,0.11253507111306783,0.14468335362644474,0.0004899040283273652,0.11307673905979192,0.049290624,4.0805097,10.566833,0.002973227183987525,3.0679967680003006,0.001608481600562724,0.0025005732999161543,0.00021114207959591476,0.00044206897560821005
406,13.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5202934642153597,0.11253151083493984,0.1446892754097596,0.00036804549840476945,0.06804787115238642,0.0490838,3.9522364,9.806645,0.0029864446725396706,3.0622793055300432,0.0016146103126847956,0.0025123465764723798,0.00015984201102341072,0.00033152378558409194
407,13.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5203025771502046,0.11252762069009734,0.14469362959640122,0.00026236002667755063,0.028567999970850664,0.0490838,3.9261653,9.652141,0.002997027993357017,3.062009070964182,0.0016191377860373128,0.0025220169751196714,0.0001004804716919326,0.00024235605708711262
408,13.6,terminal_settle_candidate,unknown_no_ground_truth,0.5203078427978048,0.11252388643605897,0.14469568182438558,0.00014935669298240772,0.017018419359757207,0.0490838,3.8910143,9.443825,0.003003597483069698,3.061786241835759,0.0016213089212363573,0.002528429398306788,3.201149002107208e-05,0.0001458858671882647
409,13.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5203090342640182,0.11252029710708454,0.14469558334090662,6.89837347234635e-05,0.017018419359757207,0.0490838,3.8992352,9.492544,0.0030060770431637293,3.0614480166198863,0.0016212719622686258,0.0025313981144414305,-6.326861863493063e-06,6.869298709007683e-05
410,13.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5203084371345787,0.11251935225427265,0.14469519472876385,3.391593939481668e-05,0.017018419359757207,0.048544582,3.8738923,9.342354,0.0030058930901052786,3.061374059045041,0.0016208871051365094,0.0025314261319550383,7.24113796749299e-06,3.313392319011755e-05
411,13.7,terminal_settle_candidate,unknown_no_ground_truth,0.5203099175605927,0.1125182638880968,0.14469602843773477,4.38670427919191e-05,0.016376268079181557,0.048544582,3.8981645,9.486198,0.0030078931282439205,3.0613166943997245,0.0016217546842646985,0.0025332455102106675,1.8741969336494863e-05,3.966177036767204e-05
412,13.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5203109474596466,0.11251845732748963,0.1446963986508431,4.73322072305736e-05,0.014264261758198418,0.048544582,3.8404305,9.144049,0.0030087279558197156,3.060616020683732,0.001622136538912859,0.002533992296999913,2.3648277447293528e-05,4.100118065487618e-05
413,13.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5203126634061438,0.11251802311847939,0.14469756452177707,6.923411940406114e-05,0.016376268079181557,0.048544582,3.869858,9.318446,0.0030107619968813425,3.060014355697746,0.001623331227093534,0.00253564262643771,3.6905433282897e-05,5.857774563652507e-05
414,13.8,terminal_settle_candidate,unknown_no_ground_truth,0.5203147125825632,0.11251727621373442,0.1446987928651508,7.7461405217608e-05,0.016376268079181557,0.048426397,3.8391593,9.136516,0.0030132125780520528,3.0598479830080856,0.0016245968850578173,0.0025377421069902937,3.5717537475663616e-05,6.873519342346416e-05
415,13.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5203164247999108,0.11251533089503887,0.1446998606027451,6.438770722640222e-05,0.016376268079181557,0.048426397,3.8500924,9.201308,0.0030159023640291527,3.059704212021239,0.0016257124140410864,0.0025402216864260753,1.289739245015321e-05,6.308275604204068e-05
416,13.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5203164180779595,0.11251341671702353,0.1446995808093478,7.498358848582829e-05,0.016376268079181557,0.048426397,3.8351762,9.11291,0.003016650857259267,3.059026643930832,0.0016254566554100996,0.0025412739041642254,1.808158924882508e-05,7.277083668921784e-05
417,13.9,terminal_settle_candidate,unknown_no_ground_truth,0.5203196201902376,0.11251165205154964,0.1447009760565089,0.00013739016868977692,0.016376268079181557,0.048426397,3.8355794,9.1153,0.0030204865424822928,3.0588860597163112,0.001626917818811443,0.002544892407185508,5.834026450449566e-05,0.00012438839170176148
418,13.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5203243359364409,0.11251074167493766,0.14470332846813921,0.0002103814198035939,0.025896963917192733,0.048337758,3.802834,8.921241,0.0030254977315773966,3.05864680373118,0.0016293460145764991,0.0025492877610351584,9.505154268536764e-05,0.00018768469844850896
419,13.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5203320667580059,0.11250963324262087,0.14470711759026872,0.0002865597524007167,0.02863296160938801,0.048337758,3.7960951,8.881304,0.0030335000914948934,3.0575156750122985,0.0016332545556862327,0.00255628683082116,0.00011559578805765123,0.0002622100407674936
420,14.0,terminal_settle_candidate,unknown_no_ground_truth,0.5203418377451194,0.11250894637783507,0.14471077326106913,0.0003372017197494589,0.03520629907437015,0.048337758,3.7668476,8.707974,0.003042693304733156,3.052295580320226,0.0016370523741708238,0.0025647693991643077,0.00012721999696565562,0.000312282039467612
421,14.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5203529796662811,0.11250860314807774,0.14471530039457792,0.0003375243702948462,0.03520629907437015,0.048300825,3.7461183,8.585126,0.003053168309332429,3.051412405136804,0.0016417360025960345,0.0025742066006620053,0.0001245983593526089,0.00031368447425649004
422,14.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5203628380614432,0.1125078414639256,0.14471877904211133,0.00026973408495278086,0.03520629907437015,0.048300825,3.7345662,8.5166645,0.003062384155484079,3.047934649490394,0.0016453589696449006,0.0025828260833375923,8.916148084461888e-05,0.0002545716145191931
423,14.1,terminal_settle_candidate,unknown_no_ground_truth,0.520369913495249,0.11250653800296857,0.1447209869662398,0.00015803166831875314,0.02863296160938801,0.048300825,3.7011223,8.318465,0.0030692043427835718,3.0461844097484936,0.001647680042642538,0.0025894334853089045,3.900890934984237e-05,0.00015314148093493213
424,14.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5203727451908815,0.11250520830327487,0.1447212109963299,8.97590736756508e-05,0.010779636570618962,0.048300825,3.6847076,8.221187,0.0030719663790830043,3.0458964750343025,0.0016479596352891445,0.00259252897277427,1.7171074039275394e-05,8.810133667231519e-05
425,14.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5203750945595461,0.112503729980122,0.14472202543375545,5.236465391102135e-05,0.010779636570618962,0.048300825,3.6528494,8.032386,0.0030747599765527244,3.045889237872909,0.0016488247808123298,0.0025952891468176875,1.2656671472484557e-05,5.0812062017385585e-05
426,14.2,terminal_settle_candidate,unknown_no_ground_truth,0.5203749317653855,0.11250260134907131,0.14472199213869497,3.1347482456667834e-05,0.005869775314910034,0.048271276,3.672086,8.146387,0.0030751505119528343,3.045808340973353,0.0016488034537054366,0.002595765367326716,7.340931577666084e-06,3.047581631299025e-05
427,14.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5203752996685904,0.11250170200886693,0.14472248658233725,3.755252443317296e-05,0.005869775314910034,0.048271276,3.6781723,8.182457,0.0030760895021710692,3.045750682567737,0.0016493141752454946,0.0025965533648861,2.7638328137290023e-06,3.7450678491608236e-05
428,14.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5203754967686215,0.1125001668236496,0.14472213807836756,4.498000513020444e-05,0.005869775314910034,0.048271276,3.6745272,8.160854,0.0030767634136695237,3.045753140270167,0.0016489877487622995,0.0025975589518097914,-2.9459811743744342e-06,4.488342741406285e-05
429,14.3,terminal_settle_candidate,unknown_no_ground_truth,0.5203760457799985,0.11249880784502064,0.14472224349008322,4.7968315720909525e-05,0.008248739923931702,0.048271276,3.6642756,8.1001005,0.0030778439762668016,3.045405593672447,0.0016491177739863323,0.0025987562620923494,5.801802645885812e-06,4.761615691295391e-05
430,14.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5203765983662261,0.11249718332419735,0.1447224722820034,4.880762970302082e-05,0.008248739923931702,0.048271276,3.6882784,8.242349,0.003079115323366659,3.045407346503011,0.0016493745473708668,0.0026000989937070684,3.547190415156593e-06,4.867855952455681e-05
431,14.366667,terminal_settle_candidate,unknown_no_ground_truth,0.520377039528991,0.1124957149468688,0.14472242742897845,4.3662245010654624e-05,0.008248739923931702,0.048271276,3.7162454,8.40809,0.003080092287004884,3.0454090009577017,0.0016493542294334761,0.0026012687524200337,-4.382532116947638e-06,4.344174319262933e-05
432,14.4,terminal_settle_candidate,unknown_no_ground_truth,0.5203769539165969,0.11249431358786258,0.14472213909892334,3.631847707675994e-05,0.008092224774893074,0.048271276,3.6663852,8.112602,0.0030805349258739285,3.0454140091077933,0.0016490824017981662,0.002601965153803694,-8.418499533260947e-07,3.630871886794165e-05
433,14.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5203771547471552,0.11249329806782349,0.14472233930479145,3.5850402917954796e-05,0.008248739923931702,0.048271276,3.6709,8.139359,0.003081256754934078,3.045331469961339,0.0016492981043444415,0.002602683029650887,1.5145350234510705e-05,3.2494149560400994e-05
434,14.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5203782690273115,0.11249256941778235,0.14472310896078594,4.477066494415072e-05,0.015536826197202652,0.048263893,3.6892087,8.247862,0.0030827942024380228,3.0453185895726276,0.0016500920900667914,0.0026040000362681434,2.195108410903416e-05,3.9020024935659815e-05
435,14.5,terminal_settle_candidate,unknown_no_ground_truth,0.5203794223481806,0.11249197077918188,0.1447237551082584,4.2810091761194785e-05,0.008092224774893074,0.048263893,3.677589,8.178999,0.0030842346975934417,3.0452915822689053,0.0016507614892308819,0.0026052812085284667,1.5841738729147704e-05,3.977113614971717e-05
436,14.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5203804451655368,0.11249102150724524,0.14472411591900564,4.1122961500046496e-05,0.008092224774893074,0.048263893,3.6142612,7.803699,0.0030855973092433157,3.0448171576248804,0.001651148220150059,0.002606649249497308,1.328426519393718e-05,3.891819960881356e-05
437,14.566667,terminal_settle_candidate,unknown_no_ground_truth,0.520381714292762,0.11249072179023267,0.14472459370689145,4.386235218156712e-05,0.010606722804493358,0.048263893,3.6353152,7.928472,0.0030868936505018354,3.044544659141488,0.0016516471186176515,0.0026078677506864794,1.8560566203207134e-05,3.974180822655394e-05
438,14.6,terminal_settle_candidate,unknown_no_ground_truth,0.5203830131953178,0.11249029208933499,0.14472530905617517,3.41713570549583e-05,0.010606722804493358,0.048256505,3.633087,7.9152665,0.003088395454505656,3.0443811452556684,0.001652385581143251,0.002609177720018527,1.3592239266869235e-05,3.135175712284125e-05
439,14.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5203838165444595,0.11249068367467682,0.14472547069914748,2.3002004815094247e-05,0.010606722804493358,0.048256505,3.4964116,7.1052856,0.003088871678749882,3.0441840398900446,0.0016525532991281027,0.0026096351931494057,1.6926348708649049e-06,2.293964281996455e-05
440,14.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5203842348253613,0.11249121261608927,0.14472541670308453,2.5189350627562834e-05,0.009681581753916025,0.048256505,3.4980395,7.1149335,0.003088896316048889,3.044038339984464,0.0016524984012302262,0.0026096991177589693,1.8660619253075493e-06,2.5120135308736248e-05
441,14.7,terminal_settle_candidate,unknown_no_ground_truth,0.5203848444514527,0.11249200557267766,0.1447255976507898,3.0711417981735416e-05,0.009681581753916025,0.048241735,3.506059,7.1624594,0.0030890570625369393,3.0438018713691637,0.0016526777121981208,0.002609775836199908,1.2207162385047158e-05,2.8181135196332167e-05
442,14.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5203858839421994,0.11249212242772175,0.14472621945417286,3.1645527330009526e-05,0.009681581753916025,0.048241735,3.5065985,7.1656566,0.003090070071013139,3.043671846123513,0.0016533122085416816,0.002610573075946768,1.1776375777505816e-05,2.937271477989997e-05
443,14.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5203861293882251,0.11249348267709704,0.14472638384793515,5.2847907731323515e-05,0.009681581753916025,0.048241735,3.4926007,7.082701,0.0030896976859336295,3.04349240886561,0.0016534628327726751,0.002610036867767003,7.177744406891393e-06,5.235820219228143e-05
444,14.8,terminal_settle_candidate,unknown_no_ground_truth,0.5203863333757781,0.11249557854295855,0.14472673535334324,6.24958168291493e-05,0.009681581753916025,0.048241735,3.475082,6.97888,0.003089051261375943,3.0431260373515574,0.001653790713689344,0.0026090638111635357,7.270963035244705e-06,6.207141224172917e-05
445,14.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5203865870854345,0.11249758978284241,0.1447269140708966,5.6330207006545624e-05,0.01133164384765636,0.048241735,3.485588,7.0411425,0.0030883912830670843,3.0431114067026397,0.0016539475838332626,0.0026081829129217266,9.831328614505798e-06,5.546563980586432e-05
446,14.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5203869551412648,0.11249921665434201,0.1447274281167991,5.3293608207976834e-05,0.01133164384765636,0.048241735,3.368454,6.3469696,0.0030881672453097943,3.043041294100991,0.0016544461289861032,0.0026076013769913494,1.542097335083417e-05,5.101374576266869e-05
447,14.9,terminal_settle_candidate,unknown_no_ground_truth,0.5203874605900347,0.1125008672826115,0.14472797156891187,3.6598908591764595e-05,0.01133164384765636,0.048241735,3.3695958,6.353736,0.0030880470112235408,3.042757916808665,0.0016549756626175294,0.0026071229161031733,1.0443549331035919e-05,3.507723460420675e-05
448,14.933333,terminal_settle_candidate,unknown_no_ground_truth,0.520387900904811,0.11250135067741707,0.14472813830977346,1.9456796129203626e-05,0.009070885269691036,0.048241735,3.4329362,6.729111,0.003088225615925804,3.0424520637610684,0.0016551423388014696,0.002607228661465486,8.32413292213687e-06,1.758623685465399e-05
449,14.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5203886124635553,0.11250060542576756,0.14472850750546482,3.870335019487736e-05,0.009070885269691036,0.048234344,3.4429448,6.788425,0.0030892734476866447,3.0424520637610684,0.0016555306137044318,0.002608223307477555,3.3477983388826573e-07,3.8701902262939676e-05
450,15.0,terminal_settle_candidate,unknown_no_ground_truth,0.5203886204602652,0.11249887287197038,0.14472811954092984,3.195115839880591e-05,0.009070885269691036,0.048234344,3.469711,6.9470506,0.0030898805883137434,3.0424520637610684,0.001655164620094617,0.0026091746071171874,-1.4269702440059419e-05,2.8587621714611863e-05
451,15.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5203879240875836,0.11249883522955192,0.14472754319503373,2.9252739109192015e-05,0.009070885269691036,0.048234344,3.4492579,6.825838,0.0030890989009779123,3.0424514355254746,0.0016545792874463822,0.0026086202102982275,-1.7799941337774467e-05,2.3213893119471364e-05
452,15.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5203872511685694,0.11249963845153932,0.14472696112332695,4.3964339890216315e-05,0.009070885269691036,0.048234344,3.4489343,6.8239207,0.003087940968715549,3.042585348130169,0.001653977974688946,0.0026076303966466904,-1.9198793356587177e-05,3.95508472176454e-05
453,15.1,terminal_settle_candidate,unknown_no_ground_truth,0.5203862944164177,0.11250093730705787,0.14472631186038945,6.10988279616542e-05,0.012342665525066016,0.048234344,3.4067965,6.5741987,0.0030863146898403304,3.042738810702471,0.0016532993511368418,0.0026061349965523107,-1.8228365286214497e-05,5.831632256307102e-05
454,15.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5203852017571424,0.112502966966431,0.14472581571823073,7.312761286931398e-05,0.012342665525066016,0.048234344,3.327872,6.106468,0.003084332012537312,3.0427616937896964,0.0016527627631929135,0.0026041273417721704,-1.8007890294202627e-05,7.087569153889238e-05
455,15.166667,terminal_settle_candidate,unknown_no_ground_truth,0.520384072258854,0.11250513024598213,0.1447251943725345,5.8856275236702015e-05,0.012342665525066016,0.048234344,3.309152,5.995527,0.0030821964081562386,3.0429997989786677,0.0016520988068570294,0.0026020192602732206,-1.881858603030109e-05,5.576667422895666e-05
456,15.2,terminal_settle_candidate,unknown_no_ground_truth,0.5203832193483463,0.1125061379892501,0.14472462805881298,3.174755669180898e-05,0.012342665525066016,0.048234344,3.3050709,5.9713416,0.003080823190426801,3.0431046625612037,0.0016515082056496487,0.002600767613098766,-1.266167331609038e-05,2.9113388410424338e-05
457,15.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5203827732258708,0.11250659285630683,0.1447243863476535,1.490444485754392e-05,0.011394430397039561,0.048234344,3.3155594,6.0334997,0.0030801667424049444,3.04310214344548,0.0016512546899907802,0.0026001509782704814,-6.63897673692462e-06,1.3344154690280728e-05
458,15.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5203824095374672,0.11250652447872442,0.14472420137991943,4.3693458540078295e-06,0.009702303793704943,0.048234344,3.2782927,5.8126454,0.0030798411532812725,3.04310214344548,0.0016510656215396869,0.00259988535185971,3.3877063069121494e-06,2.759461753683688e-06
459,15.3,terminal_settle_candidate,unknown_no_ground_truth,0.5203825936114548,0.11250661155900121,0.14472461493677963,1.1972756903913332e-05,0.00782286107483677,0.048219573,3.297536,5.926687,0.0030801482000381076,3.043114142950094,0.001651480538381764,0.0025999855702569332,9.995136487753447e-06,6.591217980873036e-06
460,15.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5203828530319858,0.11250658279774914,0.1447248625018388,1.0966643433718457e-05,0.00782286107483677,0.048219573,3.293268,5.901394,0.003080476528332087,3.0431439348251237,0.0016517319837746171,0.0026002148171604734,3.516405624236615e-06,1.0387596434602052e-05
461,15.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5203825345719801,0.11250729826173314,0.14472485883103245,5.106980693774106e-05,0.009702303793704943,0.048219573,3.2793787,5.8190813,0.0030799150833886292,3.0431697714333126,0.001651714941757362,0.002599560476707603,-4.24009916243671e-05,2.84654367598408e-05
462,15.4,terminal_settle_candidate,unknown_no_ground_truth,0.5203809235396595,0.11250677784739369,0.1447220643249477,0.00033907658711832076,0.00782286107483677,0.048219573,3.2721837,5.7764416,0.0030775455583990138,3.043151592011604,0.0016489053493518439,0.0025985376296871997,-0.00031679299257440763,0.00012089305930267229
463,15.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5203750867304837,0.11250385975189153,0.1447037942019436,0.00018063593749161473,0.009702303793704943,0.048226956,3.2429335,5.603096,0.0030652411696411833,3.0431439348251237,0.0016305949698188877,0.0025955468542225523,-0.00017219192238827384,5.458281577296305e-05
464,15.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5203783101636901,0.11250423676304622,0.14471058609432913,0.0007297175045863286,0.00973933208542637,0.048226956,3.2824929,5.8375373,0.0030708925493368273,3.0431439348251237,0.0016374251952879272,0.002597926053491271,0.0006795799004483257,0.0002658172218016398
465,15.5,terminal_settle_candidate,unknown_no_ground_truth,0.520392572398228,0.11250873391051783,0.14474892945971835,0.0019993224803426034,0.01395867201738785,0.048226956,3.3464813,6.2167525,0.0030990385728503823,3.0431439348251237,0.001675901142939994,0.0026067979275553673,0.0018759957223304917,0.0006913251262618748
466,15.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5204228745039469,0.11251963872348121,0.14483525770649958,0.003270903492074891,0.10671697982981186,0.048226956,3.485143,7.0385046,0.003161815693917422,3.039668098578544,0.0017624932545669922,0.002625013525661984,0.0030779301236749483,0.0011068675658099448
467,15.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5204632987656013,0.11253501597171782,0.1449535188086012,0.004018224897733511,0.1330962847974701,0.048226956,3.7706406,8.730453,0.0032491319625135655,3.016015217763063,0.001881095388788335,0.002649214722914418,0.003788352952677842,0.0013395944291846543
468,15.6,terminal_settle_candidate,unknown_no_ground_truth,0.5205084921845384,0.11255148244335414,0.14508708356938205,0.004059910247228592,0.1330962847974701,0.048226956,3.6542523,8.040699,0.0033507519572069013,3.002204403874597,0.0020150503006831563,0.002677146048396053,0.003837601555660447,0.0013250228358576467
469,15.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5205488941157602,0.11256443103383462,0.1452085981666097,0.003251661508989032,0.1330962847974701,0.048226956,3.6811569,8.200144,0.0034459956737060283,2.9861451066722626,0.002136935609623926,0.002703403851355155,0.003087541305492779,0.001019995713675686
470,15.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5205759533808885,0.11257000645667278,0.14529226080104934,0.0017809324216496837,0.1330962847974701,0.048226956,3.622433,7.8521276,0.003513586149174127,2.981720783598879,0.002220885090252101,0.0027226746121349478,0.0016995381969115418,0.0005322501364224087
471,15.7,terminal_settle_candidate,unknown_no_ground_truth,0.5205855035513032,0.1125684972921118,0.14532147030688497,0.0006252311266262958,0.10899213693931029,0.102983646,3.4647958,6.917921,0.0035387972852442516,2.9792892821005963,0.0022502396258240946,0.0027312099612485166,0.000595454047511373,0.00019065266587359997
472,15.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5205886597365947,0.11256581952239021,0.14533173687645995,0.00010612030839876725,0.03705131071776378,0.102983646,3.271747,5.7738543,0.003548369023430446,2.979156771667687,0.002260581429113158,0.0027350857991641597,5.865046675960157e-05,8.84400509018982e-05
473,15.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5205863932988177,0.11256261230376373,0.14532529525060472,0.00020505736099467689,0.010055172092010137,0.102983646,3.2328813,5.543524,0.00354405302541677,2.9791000838172796,0.0022541501489185814,0.0027347977901658648,1.9015506521905074e-05,0.00020417377845800038
474,15.8,terminal_settle_candidate,unknown_no_ground_truth,0.5205878719833702,0.11257939065189529,0.14533318674212306,0.0016573664987953854,0.010055172092010137,0.102983646,3.221748,5.477545,0.0035435335035223317,2.9791000838172796,0.0022618495167956152,0.002727758503599006,0.0002625608679872845,0.001636436831023745
475,15.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5205680354523972,0.11266987661613273,0.14534440386974112,0.0017211381552170576,0.010055172092010137,0.102983646,3.2153838,5.439828,0.0035034755131421484,2.979156771667687,0.0022716541456841814,0.002667194802331189,-5.828920587772519e-05,0.0017201508415898067
