frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
98,3.2666667,approach,unknown_no_ground_truth,0.5746339508797702,-0.0762376080977745,0.2405535753412157,0.06581561043295678,5.469084001942348,0.8740093,1.1104138,-7.5684323,0.2093807497685654,11.645998462872223,0.1266632481209717,0.16672348349615224,-0.06163930486253423,0.023071425459348933
99,3.3,approach,unknown_no_ground_truth,0.5752398990532146,-0.07570005147491436,0.23860187261802585,0.061743078425614,5.090741606328972,0.8740093,0.9830984,-8.280198,0.20819683021924734,11.504116801893606,0.1247484029975901,0.1666846005571389,-0.05433582308524545,0.02932279084808315
100,3.3333333,approach,unknown_no_ground_truth,0.576087738883067,-0.07540544679792899,0.23679363872837325,0.06219661591523607,4.921911411044735,0.8740093,0.9574128,-8.423796,0.20736390673709418,11.503507540181356,0.12304086313955917,0.16691535524074042,-0.05172040528054153,0.0345458927938464
101,3.3666666,approach,unknown_no_ground_truth,0.5770709103165558,-0.07535677527522534,0.23489748305023359,0.06472506926673685,4.91408121853037,0.8740093,1.0324317,-8.004396,0.20675710743579678,11.52759598032466,0.12130037904795973,0.16743571756957623,-0.052920097243657524,0.03726657885164286
102,3.4,approach,unknown_no_ground_truth,0.578023326419246,-0.0754433095423902,0.23293728900424066,0.06634826079285822,4.400443983350357,0.8740093,1.0977614,-7.6391664,0.20625110261522867,11.55076430225728,0.1195128470353562,0.16809579626957105,-0.05477785877349768,0.03743631790691854
103,3.4333334,approach,unknown_no_ground_truth,0.5789400495866953,-0.07558592574153312,0.2308951387627728,0.06931180040699428,4.400443983350357,0.8740167,0.8253672,-9.162005,0.20577102465603658,11.59103725847948,0.11764851268652889,0.1688210355691579,-0.057735574173069244,0.038350086708702914
104,3.4666667,approach,unknown_no_ground_truth,0.5798840143080828,-0.0757709159473712,0.228720400781472,0.07392470214956784,4.400443983350357,0.8740167,1.0466461,-7.92493,0.20530482738288022,11.67883807344975,0.11566381218316221,0.16962297809545857,-0.061733986661146954,0.04066665069591606
105,3.5,approach,unknown_no_ground_truth,0.5808884059218791,-0.07597833976460597,0.22638535503049456,0.07818171780346883,3.312558867319154,0.8740167,0.9901378,-8.240844,0.20483876496800596,11.75849984896734,0.11353291723906091,0.17049691005061218,-0.0657293449997571,0.042332424979017444
106,3.5333333,approach,unknown_no_ground_truth,0.5818842979816117,-0.07620099340485462,0.223926656105636,0.08045375461444168,3.312558867319154,0.8740167,0.7943316,-9.335512,0.2043664304392831,11.884268907387321,0.11128185975020352,0.17141174283295288,-0.06916955405222706,0.041089894424016664
107,3.5666666,approach,unknown_no_ground_truth,0.582744730848771,-0.07642962362220429,0.22137353112030725,0.08020455937230195,4.004829912639979,0.8740167,1.0555704,-7.875038,0.2038562006126897,11.98394935520176,0.1089216177400785,0.17231782182097533,-0.07158433402361176,0.036172565108118726
108,3.6,approach,unknown_no_ground_truth,0.5833484896419768,-0.07664488610090263,0.21880326406295475,0.08262021608284888,5.700124414364751,0.8740167,0.8531548,-9.006658,0.20328314334968214,12.067762870570025,0.10650957506308771,0.1731466049046527,-0.07721443337634572,0.029394410760321604
109,3.6333334,approach,unknown_no_ground_truth,0.58360144095066,-0.07685827143957155,0.21594944509329078,0.08610577127680297,5.880842275536636,0.8740167,0.92142296,-8.624999,0.2025324191203702,12.134918786414323,0.1037739729747576,0.17392625830444228,-0.08302085377460919,0.022841665563353035
110,3.6666667,approach,unknown_no_ground_truth,0.5834854446372728,-0.07706661991324959,0.21308001546159863,0.08593811547860475,5.700124414364751,0.8740167,0.8180363,-9.20299,0.20169450214271117,12.170457350242076,0.10097483730658062,0.17459883855714992,-0.08366599197024246,0.01963062606361119
111,3.7,approach,unknown_no_ground_truth,0.5832592502809253,-0.07727639905383146,0.21024577633848845,0.08298441812412656,4.427235521560915,0.8740167,0.778111,-9.426195,0.20087258522510615,12.173860209479411,0.09819624514145482,0.17523496493319146,-0.0808126525645112,0.018860775087134313
112,3.7333333,approach,unknown_no_ground_truth,0.58316743558065,-0.07745946472982859,0.2075708620238993,0.07798220562307329,5.914843359388576,0.8740167,1.2408285,-6.8393393,0.20015572234476217,12.173860209479411,0.09558733193101034,0.17585612062610836,-0.07547406970633579,0.019618593114758488
113,3.7666667,approach,unknown_no_ground_truth,0.583384083783187,-0.07756682248904015,0.20505658693326867,0.0752202549484602,5.976151498354712,0.8740167,1.0331774,-8.000228,0.19954947475678744,12.173860209479411,0.0931646449729731,0.17646626250581052,-0.0712696352760979,0.024056721350245006
114,3.8,approach,unknown_no_ground_truth,0.5839051970763409,-0.07758032592942977,0.2026122222888856,0.0754725722595238,6.227580398750961,0.8740167,0.9964217,-8.205713,0.1990057353839078,12.173860209479411,0.09083602714172134,0.17706523907531488,-0.06952759714260649,0.029360217966569322
115,3.8333333,approach,unknown_no_ground_truth,0.58461167747628,-0.07751746638742035,0.20017738890909648,0.07620021013849125,6.87023171772274,0.8740167,1.0229543,-8.057381,0.19848534050101124,12.144115909215914,0.08852947595587823,0.1776484232431573,-0.06921867488883138,0.031862941982567915
116,3.8666666,approach,unknown_no_ground_truth,0.585340697286582,-0.07743157333065817,0.19774152334476913,0.07811908397958629,6.87023171772274,0.8740167,0.84492654,-9.052657,0.19798229031838777,12.06592584691751,0.08622145292321343,0.17822134646423382,-0.07228761408724671,0.02961574127694505
117,3.9,approach,unknown_no_ground_truth,0.5858548020476075,-0.07737842567252823,0.1951218880055336,0.08182078729387839,6.87023171772274,0.8740167,0.81670845,-9.210413,0.19742251910543226,12.02162324372918,0.08371028753621701,0.17879664093751493,-0.07886888688009094,0.02177934608030067
118,3.9333334,approach,unknown_no_ground_truth,0.5858939422032912,-0.07738767908631015,0.19231509719225331,0.08771619958815548,6.87023171772274,0.8740167,0.8939882,-8.778376,0.1967507709944995,12.0188742975064,0.08096351492229492,0.17932031434937123,-0.08642580970134968,0.01499036649502668
119,3.9666667,approach,unknown_no_ground_truth,0.5854055550236759,-0.0774767646363016,0.1892922579623429,0.09423214992493821,6.788838528349094,0.8740093,0.9052793,-8.715251,0.19596567934938391,12.0188742975064,0.07794857201794048,0.1797959054128583,-0.09217179603099628,0.019597400233103673
120,4.0,approach,unknown_no_ground_truth,0.5844702942504794,-0.07763096896960037,0.18620123662130056,0.09811530214117758,6.340815218096905,0.8740093,0.8108149,-9.243361,0.19512401397178403,12.0188742975064,0.07481873398967359,0.18020970526762267,-0.09434726190048474,0.02692966182735881
121,4.0333333,approach,unknown_no_ground_truth,0.5833262045028726,-0.0778280927432263,0.1831005103644993,0.09825134783410297,4.159639206139947,0.8740093,0.99873734,-8.192767,0.19430266438639035,12.0188742975064,0.07165876015644473,0.1806060560460013,-0.09352383517798404,0.030110124623109212
122,4.0666666,approach,unknown_no_ground_truth,0.5821767646718794,-0.07806529015535368,0.18008121309850805,0.09459674597671885,3.5682103829438434,0.8740093,1.0939044,-7.6607294,0.193584780589816,11.999074234482647,0.06858381719414935,0.18102852619155554,-0.08975369968821671,0.02988005591797448
123,4.1,approach,unknown_no_ground_truth,0.5811325581249367,-0.07834843505506095,0.17721082473060557,0.08762600678428217,2.346217779213262,0.8740093,1.0719224,-7.783621,0.19301938826224543,12.01312885442224,0.06567518550318632,0.18150276651955893,-0.08308464807218724,0.027843460986017157
124,4.133333,approach,unknown_no_ground_truth,0.5802931702684977,-0.07869644961663992,0.17458762567956898,0.0791975203602585,2.2471997181689467,0.8740093,0.91532195,-8.659107,0.1926633632835166,12.049234839313968,0.06304484558622017,0.18205636214295273,-0.07458100804199666,0.026644332805555265
125,4.1666665,approach,unknown_no_ground_truth,0.579532266330065,-0.07911428148195071,0.17223798347465302,0.07436124496952107,2.2471997181689467,0.8740093,0.90380114,-8.723515,0.1924750120538011,12.092390310805612,0.060703122725999856,0.1826520220430726,-0.06834903866133075,0.029291699634692383
126,4.2,approach,unknown_no_ground_truth,0.578565124664103,-0.07961371842583931,0.1700325835005375,0.07280385031947564,2.2471997181689467,0.8740093,0.94277334,-8.505638,0.19235244634858398,12.125313076591,0.05848824706460837,0.18324461403161132,-0.06360466419652328,0.0354238240988762
127,4.233333,approach,unknown_no_ground_truth,0.5773557550913755,-0.08020333005043273,0.16803868993863227,0.06967100258764401,2.2471997181689467,0.8740093,1.0156454,-8.098242,0.19230007992126727,12.150238535086947,0.05646281555384556,0.1838240223623077,-0.05623630784499561,0.041128168954262766
128,4.266667,approach,unknown_no_ground_truth,0.576024634659476,-0.08087865409596788,0.1663556424952023,0.06315529558647025,3.001397855027209,0.8740093,1.1260563,-7.4809813,0.19235828525886156,12.143953408786109,0.05473912508257768,0.18440536351452327,-0.04604965781433447,0.043220601289166875
129,4.3,approach,unknown_no_ground_truth,0.5747442146302661,-0.08159651012777083,0.1650443631203382,0.05411014716917559,3.001397855027209,0.8740093,1.3040876,-6.485685,0.19253589649207206,12.115196992104973,0.053392829698923436,0.18498453225809894,-0.035006753695795874,0.04126057709668786
130,4.3333335,approach,unknown_no_ground_truth,0.5735990940111728,-0.08228450800867744,0.16408557008731492,0.04503254931674774,3.001397855027209,0.8740093,1.1007916,-7.6222258,0.19277662765211628,12.096353466385988,0.052405343580147604,0.1855168675165937,-0.026097394494445474,0.03669954357436349
131,4.366667,approach,unknown_no_ground_truth,0.5726101671954762,-0.08287138550312739,0.16336105010313545,0.03586953470455977,3.001397855027209,0.8740093,1.1911743,-7.116935,0.19299837618638443,12.084521442944462,0.051653004947904826,0.1859578992418254,-0.019914192899942538,0.02983367964340799
132,4.4,approach,unknown_no_ground_truth,0.5718563524841483,-0.08330916815749285,0.16280836997577613,0.027403653319474943,2.986041459230178,0.8740093,1.3017987,-6.4984813,0.19316443842111314,12.073797285208435,0.05107773190185332,0.18628893035901628,-0.016382138338539035,0.021967834638647016
133,4.4333334,approach,unknown_no_ground_truth,0.571312205702315,-0.08360922541537025,0.16230820479574518,0.022656357934933723,2.986041459230178,0.8740093,1.4337991,-5.7605233,0.19326325175209802,12.073797285208435,0.050560863364113126,0.18653225880171584,-0.016188719700650733,0.01585042300159832
134,4.4666667,approach,unknown_no_ground_truth,0.5708988491548612,-0.0838198761207288,0.1617577792213457,0.021240304430125426,2.986041459230178,0.8740093,1.4197459,-5.839089,0.1933090492424781,12.074416402907652,0.049998484882443406,0.18673119725554937,-0.017418375701224294,0.012155275406810205
135,4.5,approach,unknown_no_ground_truth,0.5705878546771352,-0.08401084496750774,0.1611596721514555,0.021527036090265832,2.652690822886778,0.8740093,1.4174016,-5.8521953,0.19336109947000776,12.08289253465994,0.04939963935096573,0.18694435113221464,-0.018483507119248666,0.01103509163551856
136,4.5333333,approach,unknown_no_ground_truth,0.5703227136297826,-0.08424478659559488,0.16051394246800973,0.023447425842759682,2.3362552616810137,0.8740093,1.3070902,-6.468899,0.19346505075348372,12.116399224891245,0.04876625217129896,0.18721799729783808,-0.0198963070683554,0.012406399304126308
137,4.5666666,approach,unknown_no_ground_truth,0.5700440724023017,-0.08455302957752472,0.15979812637250612,0.02681529389774911,1.5699472123390614,0.87400186,1.1837339,-7.1585307,0.19363453553723578,12.152167740759266,0.048073220060382574,0.18757211643990973,-0.02212014471841113,0.015157809355550327
138,4.6,approach,unknown_no_ground_truth,0.5697107604973608,-0.08494421414872672,0.15898681086394748,0.03028708430860424,1.5699472123390614,0.87400186,1.1413909,-7.395252,0.19386661496718402,12.17377563930939,0.047291577169340585,0.18801002932734914,-0.024449461999451354,0.017875438004532517
139,4.633333,approach,unknown_no_ground_truth,0.569361199196539,-0.08540442666288713,0.1580993850604231,0.03194734321354518,1.5699472123390614,0.87400186,1.0901603,-7.681661,0.19416058397361938,12.189903877050675,0.046443257377909136,0.18852415286404603,-0.025661848627945415,0.019028984823170867
140,4.6666665,approach,unknown_no_ground_truth,0.569092910925189,-0.08589267834048284,0.157182700276444,0.03121645835946423,1.551570879200393,0.87400186,1.1538771,-7.325447,0.1945054422292857,12.213132880597088,0.04558078878357682,0.1890892877734668,-0.02525851840115422,0.018343241825989162
141,4.7,approach,unknown_no_ground_truth,0.5689807325858723,-0.08636038790878034,0.15629042370092155,0.029529456368502262,1.461793139839798,0.87400186,1.1182632,-7.5245495,0.19487593691783414,12.246747564577992,0.04475935764999796,0.1896661031717667,-0.02404950108829692,0.017135060280701796
142,4.733333,approach,unknown_no_ground_truth,0.5690215362699038,-0.08677805189805801,0.15542585134397302,0.028687444314400894,1.4244443913168727,0.87400186,1.1037766,-7.605538,0.19524203445896704,12.280853869991644,0.043977490138113445,0.19022468919892763,-0.023627392532700096,0.01627008861062409
143,4.766667,approach,unknown_no_ground_truth,0.5691203462228707,-0.08714111758874418,0.15455011575279595,0.028738116196996028,1.4244443913168727,0.87400186,1.0372185,-7.977636,0.1955732258506948,12.31399755442079,0.04318417315053011,0.1907459406093663,-0.024658740944657177,0.01475892332036226
144,4.8,approach,unknown_no_ground_truth,0.5691743694056758,-0.08743408783068782,0.15363229016850333,0.029211513414707995,1.4244443913168727,0.87400186,1.0833514,-7.7197266,0.19582768210398235,12.344206966587063,0.04233357972157834,0.1911971472228996,-0.026454900006466404,0.012387525242175245
145,4.8333335,approach,unknown_no_ground_truth,0.5691521348143367,-0.08765387042103837,0.15267166763318518,0.02929543552183818,1.4244443913168727,0.87400186,1.0947345,-7.6560884,0.19599510309482926,12.375143664516223,0.041420514719924396,0.19156832044335848,-0.027375590533928146,0.010430703971107699
146,4.866667,approach,unknown_no_ground_truth,0.5691290729303025,-0.08782551697846726,0.15171942658944187,0.02814968108138973,1.4244443913168727,0.87400186,1.1834103,-7.1603403,0.19612081109716667,12.405123315705731,0.04050854197710862,0.19189171574692682,-0.02642527718043389,0.009700993295595598
147,4.9,approach,unknown_no_ground_truth,0.5692017578162789,-0.0879688383622467,0.15082230978194944,0.026625328899469766,1.464518346708779,0.87400186,1.181305,-7.1721096,0.19624914913656363,12.435046473654621,0.039658831142629664,0.1922001707835495,-0.024044714964124612,0.01143502607338268
148,4.9333334,approach,unknown_no_ground_truth,0.5694721167892796,-0.08809918142690736,0.14999950626813296,0.02671225483937775,1.5841840218072427,0.87400186,1.1924278,-7.109927,0.19642014397981136,12.469193934989578,0.03890556240630606,0.19252851782242247,-0.021491575225025292,0.01586369291656073
149,4.9666667,approach,unknown_no_ground_truth,0.5699449049135341,-0.0882303090517656,0.14922522838947677,0.028511466760520344,3.3331831727770136,0.87400186,1.0851089,-7.7099013,0.19664750454995916,12.529807089782455,0.03822606073626459,0.19289636939640317,-0.02011677469732026,0.020204432994110767
150,5.0,approach,unknown_no_ground_truth,0.5705390343465111,-0.08837638165488461,0.14845104056781105,0.0303440838367496,3.3331831727770136,0.87400186,1.1273156,-7.4739413,0.1969241399472732,12.604730273576537,0.03756444528687441,0.19330812022329186,-0.020480703889009223,0.022389823404895603
151,5.0333333,approach,unknown_no_ground_truth,0.5711484290833252,-0.08854074474878004,0.1476291601422916,0.03074324281325304,3.3331831727770136,0.87400186,1.1240284,-7.4923186,0.19722629115182252,12.690031544680048,0.036860681692315767,0.19375112920104814,-0.02171669366625217,0.021760794904616822
152,5.0666666,approach,unknown_no_ground_truth,0.5716784320683095,-0.0886971013131771,0.146777852744242,0.0287393381755197,3.3331831727770136,0.87400186,1.2134963,-6.9921417,0.19750482711473205,12.76050637444457,0.036116666997785984,0.19417451711950062,-0.022146463080762367,0.018316214995989576
153,5.1,approach,unknown_no_ground_truth,0.5720523803460029,-0.08882229578285238,0.14596348264562725,0.02449840526758156,1.651066417666776,0.87400186,1.3456852,-6.2531304,0.19771750282172562,12.806523888336224,0.03538425213442903,0.19452548836321226,-0.02071697526234959,0.013075886074521408
