frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
388,12.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5153398325337057,0.11565105875134246,0.14254137302949382,0.008830259744033947,1.0823701178436937,0.055680014,1.1055672,-4.3386135,0.00336384237300416,0.5241633115140398,-0.000640166754233388,0.0033023661270659473,-0.0063964434531818895,0.006087610228764078
389,12.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5155031811797766,0.1156666121106904,0.14255823598241407,0.005218490950186068,0.8513986515960345,0.05567263,1.1479073,-4.165372,0.003232818093464799,0.5321091147458136,-0.0006212598334579728,0.003172561905584373,0.0035944166475750713,0.0037832283516606663
390,13.0,terminal_settle_candidate,unknown_no_ground_truth,0.5155926778633344,0.1156844383060934,0.14277799604560393,0.0036431480288389184,0.3684638541224659,0.05567263,1.1388005,-4.202634,0.003137573580989718,0.5530513119033704,-0.0004005334476821567,0.0031119031047596077,0.003351204295708419,0.0014289707234433925
391,13.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5156001220056777,0.11567999343138707,0.14278052860626195,0.0006935710775552971,0.3293368411343698,0.05567263,1.2772849,-3.6360018,0.0031286935424586866,0.5606702362314397,-0.0003978432166059731,0.0031032956767964113,-0.00023960313861438163,0.0006508695534339836
392,13.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5156355065940751,0.11567923814897273,0.14276136687294477,0.0010288542381225072,0.2970876860445129,0.05567263,1.3472695,-3.349648,0.0031014037221598558,0.5692578726802298,-0.00041650634855263535,0.0030733088861099466,-0.0004354058398529414,0.0009321817408234295
393,13.1,terminal_settle_candidate,unknown_no_ground_truth,0.5156618568913149,0.11568122105009196,0.1427506645350472,0.0005779160525811757,0.1870546727420819,0.055680014,1.3997005,-3.1351178,0.0030822787127030233,0.5710625771499714,-0.0004268700230089577,0.003052576624138785,-0.0002405510182501764,0.0005254732832883244
394,13.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5156701267356892,0.11568307489770756,0.1427449001590207,0.0002742168314669342,0.16844355893261195,0.055680014,1.4958756,-2.7416015,0.003077300244634042,0.5758810979101231,-0.00043254318646212056,0.0030467496102354603,-0.00012205968364092568,0.0002455530579920399
395,13.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5156765638018689,0.11568827869623607,0.14274241275037217,0.0004756454599604028,0.16844355893261195,0.055680014,1.5434937,-2.546764,0.0030753422328144444,0.5778601879916919,-0.00043500725122096656,0.003044420887511665,-5.387981483577715e-05,0.00047258392813785525
396,13.2,terminal_settle_candidate,unknown_no_ground_truth,0.515698228396527,0.11569726418307197,0.14274110018637537,0.0009559262949703713,0.16844355893261195,0.055680014,1.5514839,-2.514071,0.0030631170435995642,0.5796565038202263,-0.0004361351933766496,0.0030319089887212063,-5.520039504867694e-05,0.0009543311782616407
397,13.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5157332729540343,0.11571706486382656,0.1427383155299231,0.0012380689269847456,0.1870546727420819,0.05566524,1.5090492,-2.6876996,0.00304678664844248,0.5841749481527345,-0.000438687330336732,0.003015039354192477,-0.00016445511266141013,0.0012270978705403585
398,13.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5157794851524593,0.11568942701029927,0.14272892047373625,0.0026186400072747682,0.36605853893445317,0.05566524,1.4996601,-2.7261164,0.002994824250582276,0.5929240759838114,-0.0004470986739233073,0.00296126241114355,-0.00041844656940073587,0.0025849909006139178
399,13.3,terminal_settle_candidate,unknown_no_ground_truth,0.5158418808942314,0.11558396130732312,0.1427072480556923,0.004677824857164003,0.430852368004996,0.05566524,1.5761615,-2.4130983,0.0028865450338485294,0.6140952970169582,-0.0004665840740647457,0.0028485858832523817,-0.0007185246208891265,0.0046223119500394564
400,13.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5159097499775508,0.11541112307621249,0.14267572078135532,0.0060718060015919825,0.430852368004996,0.05565047,1.6130234,-2.2622716,0.0027397688473669185,0.6189233914935062,-0.0004949999985902582,0.002694681491085337,-0.0008971747474498246,0.006005156583596032
401,13.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5159696763670701,0.11520564833280836,0.14264091159874154,0.006373389097339529,0.430852368004996,0.05565047,1.6729512,-2.017067,0.0025894687975046415,0.618750921114836,-0.0005263957676439587,0.0025354005894644457,-0.0009147148177241889,0.006307407184281206
402,13.4,terminal_settle_candidate,unknown_no_ground_truth,0.5160105964422927,0.11500392849488077,0.14260822151768165,0.005524036240182627,0.430852368004996,0.05565047,1.5089661,-2.6880395,0.0024669997476698146,0.6160498700486718,-0.0005559809645506508,0.0024035334243692674,-0.0007300109233418241,0.00547558767938681
403,13.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5160296182786969,0.11484632990129559,0.142586892370675,0.003747867879688408,0.3211478193036237,0.05565047,1.5387248,-2.5662768,0.002390299146944921,0.6145569410715339,-0.0005750628311478646,0.00232009326366804,-0.00046741018384492054,0.003718607449521681
404,13.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5160429638016297,0.11475861582481647,0.14257352451139899,0.0014986042207005988,0.08629456879499905,0.05562831,1.5225664,-2.6323915,0.00234910232680835,0.6140998517972427,-0.0005871417985832182,0.002274543086022524,-0.00025161692331159507,0.0014773298664160473
405,13.5,terminal_settle_candidate,unknown_no_ground_truth,0.5160428676165446,0.11474899165569485,0.14256870865165772,0.00011398355067418195,0.03571511680534067,0.05562831,1.5569266,-2.491801,0.002346949568272809,0.6138080569187444,-0.0005918370809822569,0.00227110130676514,-7.625773240892585e-05,8.471722417632949e-05
406,13.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5160372876703192,0.11475935826420695,0.1425685269921207,0.00025944562743587265,0.01869029337165577,0.05562831,1.5657072,-2.4558737,0.00235567740781773,0.6135152537384184,-0.0005922257156113243,0.002280018585773264,-2.9182572573964894e-05,0.00025779916806219314
407,13.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5160346199688437,0.11476410616660214,0.1425670662672127,9.712873925764979e-05,0.01869029337165577,0.05562831,1.4942793,-2.7481332,0.002360108153127441,0.6134341348415107,-0.000593782535017287,0.002284191934922953,-2.8445516859195793e-05,9.287004124255425e-05
408,13.6,terminal_settle_candidate,unknown_no_ground_truth,0.5160342012828423,0.11476476294738193,0.14256674069311837,1.1319998881901471e-05,0.01869029337165577,0.05562831,1.4831519,-2.7936625,0.0023607954507141394,0.6134327176744542,-0.000594122062292148,0.0022848138075585727,4.1363766764676873e-07,1.1312439107732439e-05
409,13.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5160348839219627,0.1147648124414534,0.14256709910460974,2.1306852781945373e-05,0.016626555232891745,0.05562831,1.4826653,-2.7956536,0.0023601104432354222,0.6134248358499856,-0.0005937549638901204,0.002284201468155719,7.4983849483446925e-06,1.9943826078211046e-05
410,13.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5160353756333176,0.11476412097038134,0.1425672164476478,4.099830920044297e-05,0.016626555232891745,0.05562831,1.4614458,-2.8824768,0.002359393596807955,0.6134001681669086,-0.0005936221926688331,0.002283495311365764,1.9254490172386095e-05,3.6195662246968406e-05
411,13.7,terminal_settle_candidate,unknown_no_ground_truth,0.5160365780111752,0.11476306128639532,0.14256833765195293,5.898247400874854e-05,0.009988903970774206,0.05562831,1.4328536,-2.9994667,0.0023576677107822424,0.613625823580406,-0.0005924713460377783,0.002282011117104683,3.03412938299168e-05,5.0580017090935716e-05
412,13.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5160376333626555,0.11476156696628254,0.14256917639265898,6.24923032823689e-05,0.005751633323586943,0.0556357,1.4389354,-2.9745817,0.0023559885058175157,0.6136920311970063,-0.0005915994651829731,0.002280502556968413,3.261972350846928e-05,5.330329828225071e-05
413,13.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5160392677786827,0.11476067842128548,0.14257044576603833,5.4536953892223e-05,0.005751633323586943,0.0556357,1.4504068,-2.9276447,0.002353897365178248,0.6137283552019469,-0.0005902966966796308,0.00227868001607997,3.5906234414193004e-05,4.1049015457565843e-05
414,13.8,terminal_settle_candidate,unknown_no_ground_truth,0.5160402322194522,0.11476058710669307,0.14257152252029032,2.997557290562488e-05,0.005751633323586943,0.0556357,1.4278084,-3.0201097,0.0023527394193914603,0.6137787786275305,-0.0005892057400909017,0.0022777663118508005,1.923291474260279e-05,2.299195427805572e-05
415,13.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5160407264548839,0.11476014052048465,0.1425717014263181,2.1184990248064573e-05,0.005386668480215374,0.0556357,1.3694128,-3.2590451,0.0023520924384131765,0.6137846810234656,-0.0005890144623200996,0.0022771475143297604,1.1252216261720056e-05,1.7949691947497977e-05
416,13.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5160414354521579,0.11476048578376134,0.14257225499613355,2.5883129181736196e-05,0.005386668480215374,0.0556357,1.3708335,-3.253232,0.0023514421774661937,0.6140773577771989,-0.0005884555980649941,0.0022766203730690206,1.175680469410567e-05,2.3058922776727858e-05
417,13.9,terminal_settle_candidate,unknown_no_ground_truth,0.5160422235063744,0.11476052313770876,0.14257246963144726,2.8656157384850488e-05,0.005751633323586943,0.05562831,1.3621994,-3.28856,0.0023506910350517096,0.6141427817618715,-0.0005882306510082698,0.0022759026876136125,1.0105399172498987e-05,2.6815224474722894e-05
418,13.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5160432035101953,0.11476015881147567,0.1425729004056887,4.1738458913032107e-05,0.006087240843523492,0.05562831,1.3544673,-3.320197,0.0023495739549107206,0.6142425352347345,-0.0005877819145529442,0.0022748648730241713,2.2731583055346943e-05,3.500534365254443e-05
419,13.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5160444247568164,0.11475967323103661,0.14257394441143206,4.63152546956719e-05,0.009581047619736426,0.05562831,1.3600373,-3.2974064,0.002348052534456968,0.6142887153058385,-0.000586715215736867,0.002273568991738019,2.92671043994658e-05,3.58962312450169e-05
420,14.0,terminal_settle_candidate,unknown_no_ground_truth,0.5160455075286275,0.11475940000086185,0.14257481067864136,4.706641186181056e-05,0.009581047619736426,0.05562092,1.3657537,-3.274017,0.0023467730681959354,0.6146073013219099,-0.0005858307968618874,0.002272475766880239,2.9267582370995506e-05,3.6859947744165e-05
421,14.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5160468502494726,0.11475911645293173,0.14257585563890637,7.395548212857997e-05,0.009835291129784957,0.05562092,1.3277608,-3.4294713,0.0023452129448821436,0.6147541830938063,-0.0005847640174034428,0.002271139537939701,4.8294169369932605e-05,5.600970042536359e-05
422,14.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5160491983853269,0.1147585588676087,0.14257796956824825,0.00010146646483941442,0.012246363244425398,0.05562092,1.3285921,-3.42607,0.0023423969426331847,0.6149477616633351,-0.0005826112041860278,0.0022687854948439255,6.400352182908961e-05,7.873368199494654e-05
423,14.1,terminal_settle_candidate,unknown_no_ground_truth,0.5160520632392736,0.11475807497400843,0.14258003857730697,9.539518986089516e-05,0.012246363244425398,0.05562092,1.3202732,-3.460108,0.0023391499225837967,0.6151153308432922,-0.0005804971366527948,0.002265975603280337,5.3667834287985755e-05,7.88670134557759e-05
424,14.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5160544441639365,0.11475771811342281,0.14258146546791006,8.662230389432023e-05,0.009835291129784957,0.05562092,1.3168613,-3.4740684,0.002336535670622843,0.6155348045196121,-0.0005790333178481195,0.0022636517746585354,4.459604387819872e-05,7.426046325181212e-05
425,14.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5160570489257178,0.11475780924680924,0.14258294034413432,6.621302125013938e-05,0.012231405128716248,0.055613536,1.2842469,-3.6075156,0.002333866330890249,0.6163757144316441,-0.0005775240841241502,0.0022612823757150883,2.808046402358161e-05,5.996375341230524e-05
426,14.2,terminal_settle_candidate,unknown_no_ground_truth,0.5160584670834305,0.11475771922417241,0.1425832826456007,4.155369604160582e-05,0.012231405128716248,0.055613536,1.2784383,-3.6312823,0.0023324700993133016,0.6164001110067096,-0.000577161240372688,0.002259933996116272,1.5705847782668252e-05,3.847123601011309e-05
427,14.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5160595984187456,0.11475740978043501,0.1425839475422214,1.4884271357703526e-05,0.016179851912305393,0.055613536,1.2489,-3.7521431,0.002331181856091716,0.616576192456378,-0.0005764770349370947,0.0022587791114585232,7.245802096380422e-06,1.3001533979874936e-05
428,14.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5160593139363592,0.1147575003762066,0.14258375144179292,3.2050533749428905e-05,0.012231405128716248,0.055613536,1.2556771,-3.7244136,0.0023315169760289804,0.616605290202472,-0.0005766781465036852,0.00225907364307948,-1.8042805616402887e-05,2.6489505074877894e-05
429,14.3,terminal_settle_candidate,unknown_no_ground_truth,0.5160578967508327,0.11475795244406314,0.142582774635485,0.00010520934894465579,0.012231405128716248,0.05562092,1.2352417,-3.8080287,0.002333186761820115,0.616605290202472,-0.00057767992593247,0.0022605411672224174,-5.7036204446653374e-05,8.840745719495557e-05
430,14.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5160533975926733,0.11475696346378007,0.14258002292126684,4.298803987355338e-05,0.012627776924311962,0.05562092,1.2062435,-3.9266794,0.002337551516830544,0.6166917838141117,-0.0005804804895162471,0.0022643298114735306,3.580903248541739e-05,2.3784128418517615e-05
431,14.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5160593919097385,0.11475853578340475,0.14258514933827737,0.0003916980660238372,0.016179851912305393,0.05562092,1.1817877,-4.0267444,0.0023314913193363735,0.6167619183491763,-0.0005752924463481943,0.002259400445542041,0.00024285868203989072,0.00030732236411407094
432,14.4,terminal_settle_candidate,unknown_no_ground_truth,0.5160733271820666,0.1147623578366754,0.14259601035750635,0.0006281614961116845,0.017329728573042446,0.05560615,1.1671648,-4.0865765,0.002317748430417877,0.6169328085769722,-0.0005642900769755278,0.0022480067828481933,0.00038331771311534454,0.0004976488681884972
433,14.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5160917125072976,0.11476707522763345,0.1426103719905375,0.000722140199320762,0.017329728573042446,0.05560615,1.137912,-4.2062693,0.0022995833995439973,0.6181468217143903,-0.0005497378704783939,0.0022329066449854568,0.00044022517459830037,0.0005724406197370394
434,14.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5161106795271779,0.11477152710132738,0.14262496625066956,0.0006949915960240735,0.017329728573042446,0.05560615,1.3819078,-3.2079196,0.002280847875008909,0.6245377007040271,-0.0005349417514391297,0.0022172289803941976,0.0004227343484878386,0.0005516420842835068
435,14.5,terminal_settle_candidate,unknown_no_ground_truth,0.5161277839742416,0.11477560567990366,0.1426381711136966,0.000542354603782883,0.017329728573042446,0.05560615,1.4313766,-3.00551,0.0022640581394887172,0.62467073670302,-0.000521555663329052,0.002203165665363026,0.0003273433564236297,0.00043242900371020496
436,14.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5161389170936972,0.1147783584978053,0.14264649143764732,0.00027005487322150665,0.017329728573042446,0.055598762,1.4285867,-3.016925,0.0022532726241146456,0.6246760620973072,-0.000513118568252457,0.00219407084058356,0.00016184026627807943,0.0002161882576869622
437,14.566667,terminal_settle_candidate,unknown_no_ground_truth,0.516141847057764,0.11477922267897142,0.142648814922261,6.325021639511292e-05,0.010277020406324118,0.055598762,1.4130399,-3.0805376,0.0022504648812087264,0.6246760620973072,-0.0005107661329158625,0.002191736785980466,-3.41998251501634e-05,5.320678371906032e-05
438,14.6,terminal_settle_candidate,unknown_no_ground_truth,0.5161356143844122,0.11477701550242568,0.14264423929340883,0.000136868110785266,0.010277020406324118,0.055598762,1.4191765,-3.0554287,0.002256225456078983,0.6246760581894286,-0.0005153987698001519,0.002196569465495527,-7.756536174731081e-05,0.00011276743504636727
439,14.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5161347073321024,0.11477672881352255,0.14264370956389605,2.5193723812099833e-05,0.010277020406324118,0.055598762,1.3945037,-3.1563814,0.0022570490781013324,0.6244689627597191,-0.0005159372537014875,0.0021972890777503624,-1.1473529317960257e-05,2.2429486050961416e-05
440,14.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5161341816195432,0.11477748618613556,0.14264349984790087,3.9563950971272466e-05,0.008456762668397054,0.05559138,1.3685094,-3.2627416,0.0022578515822877935,0.6243804861254966,-0.0005161636776309884,0.0021980602415616244,-1.0858055474935696e-05,3.8044826819956356e-05
441,14.7,terminal_settle_candidate,unknown_no_ground_truth,0.5161329097261323,0.11477853643960781,0.14264303301693587,3.6971467535539115e-05,0.010277020406324118,0.05559138,1.3228074,-3.4497387,0.002259491904563164,0.6241979153206918,-0.0005166611000889746,0.0021996283718940628,-1.7547855543948704e-05,3.2541699057365324e-05
442,14.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5161320029215154,0.11477733077358766,0.14264235772882528,6.627756702183822e-05,0.014775799269498088,0.05559138,1.3237412,-3.445918,0.0022600022548116684,0.6241600436828612,-0.0005173335540930413,0.002199994587621362,2.0762699682769963e-05,6.294145050932144e-05
443,14.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5161346192945754,0.11477467930165382,0.1426443453715649,0.00014920112363838275,0.01553821993190968,0.05559138,1.3098719,-3.5026665,0.002256227973430183,0.6241600436828612,-0.0005152769839744178,0.00219660062320739,6.539600120575289e-05,0.00013410569831760744
444,14.8,terminal_settle_candidate,unknown_no_ground_truth,0.5161383956313531,0.11477096738523407,0.14264655036853743,0.00020010781193855045,0.019287052088387813,0.05559138,1.3159043,-3.4779842,0.0022509659359884714,0.6241468142813269,-0.0005129738333162877,0.0021917357257008083,7.849427993461735e-05,0.00018407005301346603
445,14.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5161430834927162,0.1147656635438581,0.1426493495730182,0.00025181866292472136,0.02043974430535025,0.05559138,1.3350401,-3.3996868,0.0022441653640812922,0.6246406021908968,-0.0005100440393635596,0.0021854366289718453,0.00010860379208855789,0.00022719563231096617
446,14.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5161497504072463,0.11476074471239395,0.142653507368553,0.00029076155943386566,0.03083337227744832,0.05559138,1.5281892,-2.609385,0.002235437226837966,0.6257017836171284,-0.0005057335634481148,0.002177478623990391,0.0001580638832093359,0.0002440452688932912
447,14.9,terminal_settle_candidate,unknown_no_ground_truth,0.516158206614054,0.11475918531250673,0.14265959978461784,0.0003232606089070943,0.03083337227744832,0.05559138,1.5750914,-2.417477,0.0022259374298651655,0.6260910138028283,-0.0004995064964981637,0.002169168205011052,0.0001994145535698648,0.0002544233815817975
448,14.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5161668911170918,0.11476082047276889,0.14266656956864465,0.00031255205823590607,0.03083337227744832,0.0555766,1.5618998,-2.4714525,0.002217252319395911,0.6265126873201022,-0.0004924392640534641,0.0021618768279171295,0.0001944217345553705,0.0002447222471292348
449,14.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5161737442940748,0.11476452079984661,0.1426724172982229,0.00026799563184918976,0.025481932008408918,0.0555766,1.6184806,-2.2399428,0.002211250538925925,0.6280210881381393,-0.000486545010793308,0.0021570588537108424,0.0001637473264483828,0.00021215200157258295
450,15.0,terminal_settle_candidate,unknown_no_ground_truth,0.5161794617079275,0.11476744724894344,0.14267739866632928,0.00024895857122381903,0.019287052088387813,0.0555766,1.7161043,-1.8404992,0.0022061823259988986,0.6288122036064925,-0.0004815228265213229,0.00215299238807034,0.00015764845207341565,0.00019268454983381865
451,15.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5161854328891653,0.11477002207283316,0.1426828378760979,0.00019005891299192216,0.015445189249228853,0.0555766,1.7741281,-1.603085,0.0022006782004653697,0.6291278020432235,-0.00047603497299605354,0.002148575166590209,0.00011927567259014743,0.00014797197145351208
452,15.066667,terminal_settle_candidate,unknown_no_ground_truth,0.516188425450218,0.11477169565427767,0.1426852822209,8.409796468564154e-05,0.015078186621758747,0.055583987,1.8191768,-1.4187607,0.00219812897867641,0.6292790928834081,-0.00047357102054618644,0.0021465091416986424,5.474599543336105e-05,6.383841827832065e-05
453,15.1,terminal_settle_candidate,unknown_no_ground_truth,0.5161893234425203,0.11477180962942246,0.1426864572551817,3.5831851680213946e-05,0.012061042816462898,0.055583987,1.8156304,-1.4332712,0.0021971292224581235,0.6295716071394872,-0.0004723852955564612,0.002145746712154413,2.616461888215991e-05,2.448130538970854e-05
454,15.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5161900597371036,0.11477193894919131,0.1426870074837988,2.8866810380084392e-05,0.008175174662802332,0.055583987,1.8139534,-1.4401331,0.002196405247363248,0.6296484687978531,-0.000471826680804072,0.002145128339733132,1.6673820695368023e-05,2.3564304465408377e-05
455,15.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5161906947566952,0.11477258860585966,0.14268755999029348,3.4255211518776835e-05,0.008046930479351275,0.055583987,1.8022048,-1.4882042,0.00219597149067161,0.6297029744817464,-0.00047127372427053604,0.0021448057871645797,1.9470852352150098e-05,2.818342464777679e-05
456,15.2,terminal_settle_candidate,unknown_no_ground_truth,0.5161914818814028,0.11477317093002429,0.1426883017469979,2.5772806090355628e-05,0.006984801199431699,0.0555766,1.81633,-1.430409,0.0021953377879339675,0.6297709162606998,-0.00047052861517752535,0.002144320597632249,1.6504593250536017e-05,1.979484618291925e-05
457,15.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5161916614481775,0.11477348898589051,0.14268865851388102,9.63961292278515e-06,0.006984801199431699,0.0555766,1.8116722,-1.449467,0.002195227317036834,0.6297648332059053,-0.0004701734457980036,0.0021442854064538997,8.217209378213826e-06,5.039802311174639e-06
458,15.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5161914136632852,0.11477349134271543,0.14268885464349862,6.30769845251648e-05,0.006984801199431699,0.0555766,1.8280857,-1.3823086,0.0021954131916807236,0.6297648334169897,-0.0004699807815534671,0.002144517928853973,-4.099536736482826e-05,4.793835449210427e-05
459,15.3,terminal_settle_candidate,unknown_no_ground_truth,0.5161885549218554,0.1147726318505094,0.14268595678495638,0.00036752602189666283,0.006819350181407788,0.0555766,1.784352,-1.5612524,0.0021982362565123393,0.6297648335597865,-0.0004729065724408672,0.0021467654769880226,-0.00030083720076602943,0.00021112166020199338
460,15.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5161775842077987,0.1147699545050192,0.1426689411869273,0.0002539419244841135,0.006819350181407788,0.0555766,1.8022082,-1.4881905,0.00221054304211669,0.6297648335597865,-0.0004900361538995083,0.0021555428803254856,-0.0002494699930960136,4.7447060555635344e-05
461,15.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5161914517519997,0.11477333273363025,0.1426692921148493,0.0009382330027178766,0.016905832406359553,0.0555766,1.7519271,-1.6939238,0.0021992536651396478,0.6298288824344741,-0.0004895374006394071,0.002144077847701754,0.0006775746501323461,0.0006489790142115781
462,15.4,terminal_settle_candidate,unknown_no_ground_truth,0.516219700249288,0.11478162411018489,0.14271368789750669,0.0023892410549827413,0.018269958982915946,0.0555766,1.7648435,-1.6410745,0.0021682844955267368,0.6299197040252484,-0.0004448658018937872,0.002122157409771253,0.002154835198660533,0.0010320649618258846
463,15.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5162589061330793,0.11479263832691838,0.14281229078359453,0.003788960426655014,0.13554127531214005,0.0555766,1.6322865,-2.1834533,0.0021208664325787223,0.6332018253474772,-0.00034588031933940866,0.002092472515836914,0.0035522798538652096,0.0013181536156992887
464,15.466666,terminal_settle_candidate,unknown_no_ground_truth,0.51630645080619,0.1148060223657586,0.14294966209172813,0.004547158833397088,0.15204331263770984,0.0555766,1.4853234,-2.7847774,0.002067752325923695,0.6441264626721902,-0.00020804846666792255,0.002057259224521785,0.004315110607838893,0.0014340411075898132
465,15.5,terminal_settle_candidate,unknown_no_ground_truth,0.5163531488461545,0.11482042422911881,0.143099070301857,0.004429741800586392,0.15204331263770984,0.0555766,1.5245271,-2.6243691,0.0020248351599058633,0.6491869807143816,-5.8206225110352876e-05,0.0020239983844236157,0.00424834343757689,0.001254667468399395
466,15.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5163904402663574,0.11482653778371243,0.14323204275484047,0.0034430585074429402,0.15204331263770984,0.11036284,1.4938178,-2.7500212,0.0019970890298601596,0.6527856612809115,7.517822866194309e-05,0.0019956735271890154,0.0033455219460296493,0.000813716654806325
467,15.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5164104531297737,0.11481792602606294,0.14332132655543908,0.0018564028947061426,0.15204331263770984,0.11036284,1.4099677,-3.0931082,0.001982392414587083,0.6566611316454463,0.0001648296253966393,0.00197552800030878,0.0017863154675632786,0.0005052808702271743
468,15.6,terminal_settle_candidate,unknown_no_ground_truth,0.5164137953169485,0.1147992998503139,0.1433504858768878,0.0007073906879083525,0.12609140048031572,0.11036284,1.4075578,-3.1029682,0.0019743315425528457,0.6570146320194491,0.00019426407450452463,0.0019647510043962315,0.0004410770909968186,0.0005530394064958088
469,15.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5164266625357281,0.11478425274249196,0.14335009140288707,0.000515466348741546,0.10931935280750481,0.11036284,1.4273291,-3.0220711,0.001956230250582878,0.6570146320194491,0.00019423559530211163,0.001946563465909392,-0.00010938003532485086,0.0005037276690407976
470,15.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5164289392155915,0.114769474947492,0.14334260922079944,0.0005177713044640604,0.10931935280750481,0.11036284,1.4623805,-2.878652,0.0019469345054045743,0.6568119304131711,0.00018697185649325837,0.0019379358847016635,-0.0001286816676891993,0.000501525823988298
471,15.7,terminal_settle_candidate,unknown_no_ground_truth,0.5164249399342336,0.11475096667183299,0.1433411158642096,0.0008425573583402511,0.10931935280750481,0.11036284,1.5975606,-2.32554,0.0019424733213570574,0.6567302773982019,0.0001856566710556971,0.0019335806692963278,-0.00021193428971629148,0.0008154672028572046
472,15.733334,terminal_settle_candidate,unknown_no_ground_truth,0.516409282590171,0.11471889231872986,0.14332811099877138,0.0016590587485035366,0.12609140048031572,0.11036284,1.5922023,-2.3474646,0.0019419372915971541,0.6549193796576065,0.00017284257272633102,0.0019342300508339318,-0.0002058953174929739,0.0016462329875265495
473,15.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5164294099430524,0.11464150033735232,0.1433259482191051,0.003925240149770584,0.2842416194422955,0.11036284,1.527847,-2.610785,0.0018931081427637447,0.6534401556544365,0.0001719300047474503,0.001885284730131217,0.0001998734469555116,0.003920148063348261
474,15.8,terminal_settle_candidate,unknown_no_ground_truth,0.5164959852042424,0.11447215300411062,0.14333714382010826,0.006849056297173492,0.4029827286508096,0.11036284,1.4632306,-2.8751738,0.0017746272817791028,0.6514468815901524,0.00018616787433358898,0.0017648352647770841,0.0006144699838714611,0.006821436710896969
475,15.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5166000673343362,0.11421930338037758,0.14335926456690162,0.008916966849153045,0.6038604893997679,0.24799693,1.5385137,-2.5671408,0.0016161670030857107,0.6483707279313556,0.0002128942895795654,0.001602083581879379,0.0009393493988945051,0.0088673513799607
476,15.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5167255719829906,0.11392634127505429,0.14338975873843146,0.00934780949901496,0.6038604893997679,0.24799693,1.5573525,-2.4900582,0.0014717420767041975,0.6795084546394777,0.00024879135463500474,0.0014505611335619273,0.0011024159608496707,0.009282576230720553
