frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
694,23.133333,axial_advance_candidate,unknown_no_ground_truth,0.5244000204701753,0.10686316646157845,0.1464728395431869,0.00019222493183314977,0.016742832708386213,0.18153252,5.933721,7.3001084,0.006375309071880127,3.938420836479345,0.0012019438441716434,0.006260982092088663,-0.00012514908696224423,0.00014590452512096982
695,23.166666,axial_advance_candidate,unknown_no_ground_truth,0.524395791433417,0.10686363907492863,0.14647013957944927,8.393032389154074e-05,0.016314613305257738,0.18372633,5.8922296,7.220049,0.006372459055580177,3.9384346102783594,0.0011986822106741422,0.00625870556687716,-5.47329357420234e-05,6.362864931458528e-05
696,23.2,axial_advance_candidate,unknown_no_ground_truth,0.5243953211597728,0.10686387936880909,0.1464698303040186,3.1090518918627376e-05,0.01316765491260477,0.18372633,5.8139267,7.068961,0.00637228219502293,3.9384991595577326,0.0011982832602390166,0.006258601888699839,3.955760514378502e-06,3.0837839181473324e-05
697,23.233334,axial_advance_candidate,unknown_no_ground_truth,0.5243969323710655,0.10686535516309831,0.14647052597249421,5.146984852748505e-05,0.01316765491260477,0.18372633,5.785814,7.0147166,0.006374544683800138,3.938550256138961,0.0011989577065909458,0.006260776337130307,9.723890546066123e-06,5.0542964496459646e-05
698,23.266666,axial_advance_candidate,unknown_no_ground_truth,0.5243982406325796,0.10686560135373041,0.14647036421862186,7.764705528522522e-05,0.01316765491260477,0.18372633,5.7718797,6.98783,0.006375499802947832,3.938550256138961,0.001198931509676036,0.006261753825606192,-3.5645062289534535e-05,6.898184347233716e-05
699,23.3,axial_advance_candidate,unknown_no_ground_truth,0.5243928823854068,0.10686303337214348,0.14646828947364515,0.0002540183896777495,0.016314613305257738,0.18372633,5.8017836,7.045531,0.006369797968570445,3.93869945184441,0.001196581405515545,0.006256398253018954,-7.559689985764658e-05,0.00024250866175538956
700,23.333334,axial_advance_candidate,unknown_no_ground_truth,0.5243830556740139,0.10685923837699221,0.14646626020405165,0.00039665914379748195,0.04324432878116413,0.18372633,5.8143277,7.069735,0.006360432184731958,3.940265682199595,0.0011938797924962588,0.006247379339982744,-0.00011347425793173012,0.0003800816611532246
701,23.366667,axial_advance_candidate,unknown_no_ground_truth,0.524369097665506,0.1068532640479556,0.1464622571381929,0.00045957111677248365,0.04324432878116413,0.18372633,5.7751484,6.9941373,0.006346443998100084,3.9413660986096413,0.0011890283128317776,0.006234064732765052,-0.00011847387645585799,0.0004440377821413735
702,23.4,axial_advance_candidate,unknown_no_ground_truth,0.5243557018948205,0.1068469553101151,0.14645997054009147,0.0003654773229971625,0.05612908848244513,0.18372633,5.7226233,6.8927884,0.006332937903629584,3.9480814916846234,0.001185981655084025,0.006220896238085991,-3.576449489951286e-05,0.0003637232114256045
703,23.433332,axial_advance_candidate,unknown_no_ground_truth,0.524345548455037,0.10684701868285269,0.14646198754493078,0.0002783607569892527,0.05612908848244513,0.18372633,5.7503624,6.946312,0.006327218751348395,3.9481718261695025,0.0011866440497043406,0.006214947548187034,8.263024459963222e-05,0.00026581375756163327
704,23.466667,axial_advance_candidate,unknown_no_ground_truth,0.5243404183712922,0.10685317569663452,0.14646850538162354,0.0002504752874577131,0.05612908848244513,0.18372633,5.7368793,6.9202957,0.006330216847002589,3.9480972856368104,0.0011914788146955096,0.006217075161537552,0.00017177833786506525,0.0001822911744087999
705,23.5,axial_advance_candidate,unknown_no_ground_truth,0.5243406744515909,0.10685543135490494,0.146475565411888,0.00040548789514389206,0.05612908848244513,0.18372633,5.634372,6.722505,0.0063336754712197876,3.9484495935025823,0.001198107825543623,0.006219323324373989,0.0001605497170554221,0.00037234959575867396
706,23.533333,axial_advance_candidate,unknown_no_ground_truth,0.5243480194619481,0.10682797782920243,0.14647467190291527,0.0017702492260158525,0.05612908848244513,0.18372633,5.440383,6.3481965,0.006317157363920886,3.9484932004599638,0.0012021819651682778,0.006201712318639426,1.9144885623760977e-06,0.0017702481907753132
707,23.566668,axial_advance_candidate,unknown_no_ground_truth,0.5243577932639314,0.10674025367283686,0.1464563060661792,0.0037791903187301555,0.20441776117212973,0.18372633,5.3215585,6.118921,0.006252921879306805,3.9479905777730773,0.0011982231637805978,0.0061370427144100395,-0.0002985449159160136,0.0037673797788867042
708,23.6,axial_advance_candidate,unknown_no_ground_truth,0.5243728601195294,0.10658448983257143,0.14641491960633535,0.005886318761148444,0.47249181786329025,0.18372633,5.025146,5.5469832,0.006137054885911564,3.946851536117335,0.0011822912255439748,0.0060220951612119785,-0.0008512048029174871,0.005824448380863064
709,23.633333,axial_advance_candidate,unknown_no_ground_truth,0.5243863806205615,0.10636682388414834,0.1463391622443806,0.008073131155915313,0.8269650958332163,0.18372633,4.2617683,4.074021,0.005969877937397281,3.9475694471988954,0.001141477046404285,0.005859733162862875,-0.0017040991745734771,0.007891228843711764
710,23.666666,axial_advance_candidate,unknown_no_ground_truth,0.5244022404618,0.10608340815979646,0.1462207193800042,0.009756565255255124,0.9369922573116874,0.18413997,3.5362766,2.6741607,0.005753538857627381,3.947544787150253,0.0010686863546013037,0.005653416565380369,-0.0025192129597073083,0.009425716505586948
711,23.7,axial_advance_candidate,unknown_no_ground_truth,0.5244211963233991,0.10577340074292906,0.14607509773037486,0.010191211039301777,0.9369922573116874,0.18413997,3.1089861,1.8496897,0.005524948792285048,3.950729510672121,0.0009735141594978309,0.005438504329191,-0.002966368215275801,0.009749945746463817
712,23.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5244405966332525,0.10547370519752589,0.1459234033588006,0.009352347400055458,0.9369922573116874,0.18413997,2.9742093,1.5896335,0.005314663790216997,3.958040412800502,0.0008709380731361275,0.005242815853699768,-0.003001511554523787,0.008857614254379352
713,23.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5244562650818422,0.10522283995313772,0.14578461425349531,0.007503506006488115,0.9369922573116874,0.31334597,2.98065,1.6020609,0.005146803633784143,3.9614422458884757,0.000773416455166791,0.005088360701798852,-0.0027277307886163643,0.006990142139773523
714,23.8,terminal_settle_candidate,unknown_no_ground_truth,0.524464805830494,0.1050426650806263,0.1456707287605173,0.005312520788096918,0.5921410562968631,0.31334597,2.9767427,1.5945218,0.0050289655927384675,3.9616023238526186,0.0006890921402052355,0.004981530583591225,-0.0021909028603317926,0.004839712985348601
715,23.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5244684069208966,0.10492709533152528,0.14559011606095373,0.0032229538035681224,0.3673830187269437,0.31334597,3.0350718,1.7070698,0.004954390788476422,3.9639786541254556,0.00062734379521192,0.004914511964330652,-0.0014797402660657755,0.002863180044097439
716,23.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5244687128627121,0.10486929738320344,0.1455438688831456,0.0014752837582460013,0.1585043317495563,0.31334597,2.9053164,1.4567022,0.004916367688569665,3.9673472771587157,0.0005904518491989384,0.004880782505192111,-0.0008773738778068752,0.0011860342515655153
717,23.9,terminal_settle_candidate,unknown_no_ground_truth,0.5244627229269085,0.10485747799342804,0.14552087743580833,0.0006827459005751475,0.11118800359812124,0.31334597,2.9379632,1.5196955,0.004902440392490871,3.9696958021672355,0.00056885309957408,0.004869325205100909,-0.0005871965674000756,0.00034834201007879806
718,23.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5244569499904395,0.10485291128060173,0.14550306681142783,0.0004397704044573833,0.09479437054502521,0.31334597,2.9108503,1.4673802,0.004893430804496945,3.9707756259882836,0.0005513060111791628,0.004862275878684521,-0.0004171107010043578,0.0001393437179935417
719,23.966667,terminal_settle_candidate,unknown_no_ground_truth,0.5244544907264269,0.10485349187441155,0.14549300371573487,0.0002466138238026065,0.09437248823099524,0.36162463,2.8165505,1.2854255,0.004890833046209331,3.970802956506055,0.0005410339661543685,0.004860815788873358,-0.00020481404041562592,0.0001373666150823023
720,24.0,terminal_settle_candidate,unknown_no_ground_truth,0.52445572027021,0.10484587490364897,0.14548827281757998,0.0003329741345451985,0.09437248823099524,0.36162463,2.7035697,1.0674254,0.0048870375197594676,3.970828164869579,0.0005376629610400194,0.004857371126428621,-5.9766331627579425e-05,0.0003275664205621604
721,24.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5244583890682314,0.10483301040624692,0.14548538395629212,0.00031279756250955404,0.05940377723332422,0.36162463,2.6537292,0.97125655,0.004881598149642421,3.970839378316468,0.0005370496050957035,0.0048519664277753265,-9.146309872059222e-06,0.0003126638132685691
722,24.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5244602098884391,0.10482594490132355,0.14548408583893266,0.00022875426104049387,0.04033929585591376,0.36162463,2.6111584,0.88911474,0.004878939868149993,3.9708054440928984,0.0005370414371103375,0.004849292807394697,-3.553789367787925e-05,0.0002259769237270084
723,24.1,terminal_settle_candidate,unknown_no_ground_truth,0.5244601016818189,0.10481863112201327,0.14548061735247386,0.00025822325965863717,0.019856429276015046,0.36162463,2.5973997,0.862567,0.004874378874317589,3.9708362129582175,0.000534692310741579,0.004844963729815471,-4.9981451609893526e-05,0.00025333990274668507
724,24.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5244613897777706,0.10480983366797797,0.14547813779974544,0.00021610663503408853,0.03560720089927878,0.36162463,2.5532181,0.77731717,0.004870215709454736,3.9708362129582175,0.0005337093913911752,0.004840883735658249,-6.673152318026111e-06,0.0002160035803960137
725,24.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5244631052436708,0.10480484215406222,0.14547771883419236,0.00013860781846691223,0.03560720089927878,0.37039986,2.5166562,0.70676965,0.004868753941530643,3.9708349603045248,0.0005342474407368308,0.004839353739419792,3.0754457065732685e-05,0.0001351528420372598
726,24.2,terminal_settle_candidate,unknown_no_ground_truth,0.5244650282066621,0.104801354037301,0.14547847747986406,2.3124514741263808e-05,0.03560720089927878,0.37039986,2.4896104,0.65458405,0.004868422477978605,3.970859055111512,0.0005357479747943858,0.004838854361477627,1.39649926801947e-05,1.8431553419639797e-05
727,24.233334,terminal_settle_candidate,unknown_no_ground_truth,0.524462836141284,0.10480356369884615,0.14547852529013366,7.223049442730104e-05,0.027453717102593263,0.37039986,2.4397566,0.5583895,0.004867880896598508,3.970878224820899,0.0005351903667220174,0.004838371182002952,4.9305135791259e-05,5.278492123530998e-05
728,24.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5244655900835737,0.10480435504860425,0.14548220108933396,0.0002098367285963003,0.027453717102593263,0.37039986,2.4119139,0.504666,0.004870913302320486,3.970884245001312,0.0005390349334831662,0.004840995531830974,0.00016569363380966606,0.00012875198011271774
729,24.3,terminal_settle_candidate,unknown_no_ground_truth,0.5244727661068126,0.1048018646443673,0.14548823087341217,0.0003207774721915911,0.019263364540435507,0.37039986,2.3525994,0.39021674,0.004875930620503618,3.9708369692811556,0.0005462364397240327,0.004845237369611773,0.00023659417892958547,0.000216613437169217
730,24.333334,terminal_settle_candidate,unknown_no_ground_truth,0.5244818778479842,0.10480137052479296,0.14549568846176325,0.00034713524127749564,0.014830785874219939,0.37039986,2.2916007,0.27251777,0.004883807681727674,3.9705384119683416,0.0005547963705844329,0.00485219315972567,0.0002489113931732089,0.00024196279483705205
731,24.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5244908738474251,0.10480109683642291,0.1455026702954765,0.00035096243095281176,0.013933577665243902,0.37039986,2.2765636,0.24350327,0.004891685103915502,3.9687142414466146,0.0005628425815291912,0.004859196578065799,0.00024148456830311454,0.0002546759337113846
732,24.4,terminal_settle_candidate,unknown_no_ground_truth,0.5245002122057836,0.10480368212992767,0.14551003885621,0.0003781397334650865,0.014830785874219939,0.37039986,2.0772872,-0.14100716,0.004901501664020726,3.9684906155684976,0.0005708950951340914,0.00486814105719522,0.0002501251714315946,0.00028359664427027705
733,24.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5245107994080555,0.1048049392466198,0.14551762683364858,0.00044923520391908537,0.014830785874219939,0.37039986,2.0299504,-0.23234509,0.0049116300697839175,3.9685061432370063,0.0005795173374612243,0.0048773219698916145,0.00026724131295011855,0.00036110157725066644
734,24.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5245263405565525,0.10480210091002157,0.1455245266366495,0.00016138632564791666,0.019490200783489273,0.37039986,2.0331385,-0.22619349,0.004923487136313382,3.9685061432370063,0.000588699654176201,0.0048881651259563815,0.00015248710582830503,5.285100436361365e-05
735,24.5,terminal_settle_candidate,unknown_no_ground_truth,0.5245145415987365,0.10480097569965213,0.14552692277250312,0.0005378242483177761,0.019490200783489273,0.37039986,1.9758319,-0.33676854,0.004913383586588437,3.9685061432370063,0.000589695548260418,0.004877868123403758,0.00011158685595076812,0.0005261209895619101
736,24.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5244927702555489,0.10479616555754187,0.14553563269435044,0.0009750138020319351,0.0397803001914725,0.37039986,1.9293642,-0.42642942,0.004893654672906997,3.968548839426534,0.0005961386639230384,0.004857208534852149,-0.0002811837858080833,0.0009335885564591092
737,24.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5244518223413278,0.10478929337218099,0.14551429004837702,0.002537548814456396,0.21971059472552495,0.37039986,1.8120621,-0.6527676,0.004854095829131301,3.9738538890894364,0.0005709361018974486,0.004820402295030991,-0.00202590259789439,0.001528029008099593
738,24.6,terminal_settle_candidate,unknown_no_ground_truth,0.524377754714749,0.1047882515612704,0.14541187138686207,0.005680973310344014,0.5115621015208563,0.37039986,1.437711,-1.3750904,0.004784077743125298,4.001583396454998,0.0004610933221297126,0.0047618056239786,-0.005191262784532117,0.0023074333045123704
739,24.633333,terminal_settle_candidate,unknown_no_ground_truth,0.524263128006073,0.10478724978831763,0.14518592521147378,0.009508424760916104,1.0900977854134841,0.37039986,1.0216565,-2.1778812,0.004678243561872944,4.014154974619112,0.00022485721900975393,0.004672836617651515,-0.008969538471955031,0.0031555539979726327
740,24.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5241175081704762,0.10477260721347352,0.14483408463734096,0.012792363810228817,1.3048251675359372,0.43133911,0.82448715,-2.5583258,0.004555122320512393,4.050934206950114,-0.00013686674717009237,0.0045530656538588675,-0.012174085627064832,0.003928894373503241
741,24.7,terminal_settle_candidate,unknown_no_ground_truth,0.523961663800756,0.10473299443542884,0.14438996852934172,0.014496168975761456,1.3048251675359372,0.43133911,0.89465815,-2.4229288,0.004450747939483037,4.10070481729028,-0.0005867761503892018,0.004411898794186799,-0.013821282030050298,0.004371621898064576
742,24.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5238169638482306,0.1046796121511584,0.1439203220214617,0.013951851053769506,1.3048251675359372,0.43133911,1.0304271,-2.160958,0.004401579302645968,4.149566921724044,-0.0010582849172697608,0.0042724622164930495,-0.01326631477638988,0.004319611102901374
743,24.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5236827329144287,0.10462645947792695,0.1435090877778648,0.01102152813802096,1.3048251675359372,0.43133911,0.91768134,-2.3785048,0.0043946123843201235,4.1849780400845775,-0.0014711835842662927,0.004141042968843138,-0.010398762378549368,0.0036523723101094256
744,24.8,terminal_settle_candidate,unknown_no_ground_truth,0.5235952389930001,0.10457687994495969,0.1432273916864102,0.006937578932409705,0.9371557202734014,0.43133911,0.95586556,-2.3048267,0.004410313696747098,4.209677333906274,-0.0017515251204253354,0.004047595169509183,-0.0064714286567601675,0.0025001225137737297
745,24.833334,terminal_settle_candidate,unknown_no_ground_truth,0.523549584053237,0.10454234440621141,0.14307420532656975,0.003315566853685749,0.39885663244370634,0.43133911,1.012654,-2.195252,0.004424378844792333,4.221026084124412,-0.0019026222018318213,0.003994390681861574,-0.0030794791992420955,0.0012287357009116652
746,24.866667,released,unknown_no_ground_truth,0.5235341776063595,0.10453289760252966,0.14301956789808795,0.0009509091861925917,0.050697842187216846,0.7450766,1.0560026,-2.1116092,0.004433060524837627,4.221606755465774,-0.001956820374161272,0.0039777983408087695,-0.0009164256472029136,0.0002537564058978178
747,24.9,released,unknown_no_ground_truth,0.523529802532515,0.10453925390543517,0.1430140570976004,0.00024410557784279726,0.04706894396405686,0.7450766,1.1463894,-1.9372051,0.004436133501194624,4.2217392299228385,-0.001963716308872329,0.003977825875863612,0.0001072891980104083,0.00021926367944611656
748,24.933332,released,unknown_no_ground_truth,0.5235345231441935,0.10454629006763722,0.14302880628793568,0.0005299632695366373,0.04706894396405686,0.7450766,1.166368,-1.8986555,0.0044366141770040765,4.221863387282632,-0.0019496678705538634,0.003985265430322493,0.0004638584730267077,0.0002563130586983301
749,24.966667,released,unknown_no_ground_truth,0.5235459045411243,0.10454674631992579,0.14304457364119705,0.0007051080070178392,0.04706894396405686,0.7450766,1.2127587,-1.8091433,0.004437594854777685,4.221870289972773,-0.0019328034816495183,0.003994561151925563,0.0005469347650181662,0.00044501647652103016
750,25.0,released,unknown_no_ground_truth,0.5235681157791645,0.1045471902066405,0.14306171711947596,0.0010561871350381312,0.04706894396405686,0.7450766,1.229009,-1.7777877,0.0044455686285355366,4.221804352275969,-0.0019131935750011171,0.004012825784356178,0.0007316325614517571,0.0007617381828709889
751,25.033333,released,unknown_no_ground_truth,0.5236019260027547,0.10454841018723492,0.14308719514025198,0.0013349192287927002,0.085654060363945,0.7450766,1.2394986,-1.7575476,0.004458595000080962,4.218291870014102,-0.0018840287248974587,0.004040978240291354,0.0009148502365683856,0.0009721411379276501
752,25.066668,released,unknown_no_ground_truth,0.5236388159896634,0.1045527443233266,0.1431154334747522,0.0013223465532683288,0.085654060363945,0.85015804,1.2734226,-1.6920903,0.004474713398922085,4.214098073944865,-0.0018522142413058395,0.004073372362894985,0.0008954806537023086,0.0009729927059261625
753,25.1,released,unknown_no_ground_truth,0.5236719335326363,0.10455690959095063,0.14314014779817325,0.001270838141631974,0.11939979875421411,0.85015804,1.3799102,-1.4866189,0.004489970754499315,4.2098907273280615,-0.0018243173398473198,0.004102645929128122,0.0008577133505577174,0.0009377405773995616
754,25.133333,released,unknown_no_ground_truth,0.5237069918081699,0.10455756443674599,0.14316549856809946,0.0013887400334256558,0.160615683070415,0.85015804,1.3441113,-1.555694,0.0045047281258990485,4.208400380727389,-0.0017950342274018296,0.0041316374006829144,0.0008626989596678016,0.001088278174653514
755,25.166666,released,unknown_no_ground_truth,0.5237512354045856,0.10454727808058051,0.14318694240284302,0.001703505128276417,0.11988083641533723,0.85015804,1.346182,-1.5516986,0.004522041179906147,4.207902138022829,-0.0017668049570953165,0.004162602152061904,0.0008234595807648499,0.0014912558603105738
756,25.2,released,unknown_no_ground_truth,0.5238096264585682,0.10452733276149394,0.1432034904040072,0.0015065666995290488,0.11988083641533723,0.85015804,1.3459709,-1.552106,0.0045469080192195276,4.207902138022829,-0.001740147934176221,0.004200744898518009,0.0005928514442739771,0.0013850163844345348
757,25.233334,released,unknown_no_ground_truth,0.5238407275118423,0.10450763974203786,0.14320961075766786,0.001012077893966604,0.11988083641533723,0.85015804,1.3305682,-1.581826,0.004556642586233606,4.207902138022829,-0.001727268552014181,0.004216578590267293,-0.00018182342414925826,0.0009956113226990318
758,25.266666,released,unknown_no_ground_truth,0.5237511225199171,0.10449508699313059,0.14319401348905192,0.006129419027544497,0.19255305401928194,0.86923015,1.3356878,-1.5719476,0.004490389727676923,4.208429529459805,-0.00175226931005802,0.0041343865532210726,-0.001542322610609785,0.005932201832374413
759,25.3,released,unknown_no_ground_truth,0.5234363607213628,0.1044865446760703,0.1431547093049702,0.013050008180170864,1.4664915644954282,0.86923015,1.2794138,-1.68053,0.004278445022120218,4.2384560210296565,-0.0018300884839434145,0.003867281725998633,-0.0029996035258793006,0.012700594166811997
760,25.333334,released,unknown_no_ground_truth,0.5228863340876704,0.10447477865365806,0.14310057982569008,0.018463300037609855,4.376082921684758,0.86923015,1.2285117,-1.7787473,0.0039369262073432176,4.3506898482710055,-0.0019522597443746266,0.0034187819252710703,-0.0038009732436813993,0.018067818094048387
761,25.366667,released,unknown_no_ground_truth,0.522210430126292,0.10444815163710275,0.14305153384235098,0.02006616819962174,4.376082921684758,0.86923015,1.2695484,-1.6995656,0.0035721144440156558,4.54558264446495,-0.002083477928400403,0.0029015722157157563,-0.0035267229767079354,0.019753818143869586
762,25.4,released,unknown_no_ground_truth,0.5215528417831654,0.10440023001770488,0.14302477476367556,0.017580910001262703,4.376082921684758,0.86923015,1.3283429,-1.5861197,0.003284575214940075,4.764434020637225,-0.002187371007027353,0.0024502739479933225,-0.0023869444747482106,0.01741811966163305
763,25.433332,released,unknown_no_ground_truth,0.5210453200272126,0.1043239400196855,0.14302371224716617,0.01218497218039922,4.376082921684758,0.86923015,1.3408474,-1.5619919,0.0030987195573558427,4.900276492067597,-0.002242605121844994,0.0021384071554814317,-0.0009553939424542782,0.012147459382596206
764,25.466667,released,unknown_no_ground_truth,0.5207604794672867,0.10422151358428206,0.14303721979139666,0.006333343586726259,1.298221776280805,0.8728201,1.3825833,-1.4814612,0.0029744485319782546,4.934255915151879,-0.0022510737426204076,0.001944225057618728,0.0002919724924314779,0.006326609917735563
765,25.5,released,unknown_no_ground_truth,0.5206967151068536,0.10408770439497936,0.14305417239816348,0.004212077255878551,0.7347804229885495,0.8728201,1.4305867,-1.388837,0.0028605929109792143,4.933781448393085,-0.0022231304832379707,0.0018001896169133522,0.001008639033198818,0.004089528348134677
766,25.533333,released,unknown_no_ground_truth,0.5207623490549618,0.10394199435898953,0.14306395223407692,0.005110477864838131,0.5418801136786356,0.8728201,1.4186527,-1.411864,0.002757563111070371,4.932974288293475,-0.002183832170707223,0.0016837551371028635,0.0012426560132391008,0.004957094919381836
767,25.566668,released,unknown_no_ground_truth,0.5208563150635113,0.10378729416338067,0.14307299671431373,0.005680529648716513,0.5418801136786356,0.8728201,1.405091,-1.4380317,0.002658753655891407,4.931945336983443,-0.0021402970297054753,0.0015773711127536985,0.0015156755592379081,0.005474590823895079
768,25.6,released,unknown_no_ground_truth,0.5209504318030427,0.10361462303111588,0.143093607952882,0.006318791933569356,0.5418801136786356,0.8728201,1.3898616,-1.4674174,0.0025490473216539782,4.922392929585654,-0.0020827749466513722,0.0014695886395970454,0.0020095597388140097,0.005990726262806449
769,25.633333,released,unknown_no_ground_truth,0.5210590118496816,0.10342224416780382,0.1431286832789317,0.007071976489188464,0.7347804229885495,0.8728201,1.376155,-1.4938647,0.002431242553346708,4.911765185528804,-0.002006328433167242,0.001373166621888437,0.0024547240906219433,0.006632283249572101
770,25.666666,released,unknown_no_ground_truth,0.5211809638381725,0.10321054685162313,0.14317009292035265,0.007848954832405875,0.7671708735059494,0.8728201,1.4474349,-1.3563278,0.0023181634170281167,4.897794935089245,-0.001919129181383798,0.001300317197151767,0.002569538675291073,0.007416438697739701
771,25.7,released,unknown_no_ground_truth,0.5213022192218442,0.10296500082036009,0.14320339360416517,0.008920020323883629,0.87855319154312,0.8728201,1.4447767,-1.361457,0.0022192334841355027,4.8845889546219565,-0.0018350353875384417,0.0012480554409119184,0.0022233796839795624,0.008638480500606801
772,25.733334,released,unknown_no_ground_truth,0.5214021277077832,0.10265998989253164,0.14321031487283697,0.010374613512898333,0.9088686421879442,0.8728201,1.4436197,-1.3636893,0.0021466161791549336,4.875594836316936,-0.001770889091745951,0.001213224152968002,0.001597964876683654,0.01025081039698316
773,25.766666,released,unknown_no_ground_truth,0.521476732195215,0.10229589177724827,0.14318958103030976,0.011416074552857178,0.9088686421879442,0.8728201,1.4403394,-1.3700187,0.00212477723779151,4.869097679678942,-0.0017285060280415215,0.0012356962495941473,0.0009519144183215888,0.011376318259286908
774,25.8,released,unknown_no_ground_truth,0.521524977663987,0.10191153583938621,0.14314757170526898,0.011390034543916988,0.9088686421879442,0.8728201,1.4055135,-1.4372165,0.0021743594304763445,4.865381338824206,-0.0017074291028817618,0.0013463004090966462,0.00044443778571212514,0.011381360286286236
775,25.833334,released,unknown_no_ground_truth,0.52155574315245,0.10154624911657462,0.14309791137326427,0.010170343185894222,0.9088686421879442,0.8728201,1.3733896,-1.4992006,0.0022840360699392975,4.862475875223752,-0.0016988888233008927,0.0015266294687471028,0.0003751619535265526,0.01016342137409894
776,25.866667,released,unknown_no_ground_truth,0.5215899952103793,0.1012417084082926,0.14306492495386858,0.007883946366746206,0.8918267528265511,0.8728201,1.3287399,-1.5853537,0.0024123432611638193,4.85878144117497,-0.001682406764369932,0.0017288457099709008,0.0010068304041369604,0.007819392741833351
777,25.9,released,unknown_no_ground_truth,0.5216540936285627,0.10103038019231457,0.14307670824229093,0.005593168663437501,0.8578227170043596,0.8728201,1.3730072,-1.4999385,0.0025109735152606927,4.858210351613359,-0.0016317678248110087,0.0019084867723545248,0.0021653451589623398,0.005157016195458146
778,25.933332,released,unknown_no_ground_truth,0.5217614103177133,0.10091959402114872,0.14314168990891898,0.005183446811268058,0.6609408634581596,0.8728201,1.4571693,-1.3375449,0.0025603771190838972,4.850357375320461,-0.001538052632286153,0.002046930651547823,0.003439843016473986,0.0038775766745817093
779,25.966667,released,unknown_no_ground_truth,0.5219119310129804,0.1008850682430939,0.14325504719272358,0.006158682140116675,0.6578179512815235,0.87321156,1.6598914,-0.9463861,0.002574065361635671,4.832956337662988,-0.0014024511632721092,0.002158458528813859,0.004416280173439611,0.004292532484754928
780,26.0,released,unknown_no_ground_truth,0.522083080633292,0.10088721177838716,0.14339483412684054,0.006481516888995555,0.6182194514784873,0.87321156,1.6803889,-0.9068354,0.002580903306979794,4.810614870356372,-0.0012436196632367366,0.0022615198458537083,0.004671949316739065,0.004492543907871798
781,26.033333,released,unknown_no_ground_truth,0.5222424729422982,0.10090705756383696,0.14353247135205263,0.005623067356466113,0.38403329579665735,0.87321156,1.7584597,-0.7561953,0.0025919296541218767,4.793666004380391,-0.0010909926477712703,0.0023511346993367655,0.0040837759705545035,0.003865444388123626
782,26.066668,released,unknown_no_ground_truth,0.5223641825195553,0.10092090235328544,0.14364050525598637,0.003819921498089194,0.38403329579665735,0.87321156,1.7351979,-0.80107963,0.002610859808318427,4.78738072032941,-0.0009713778740185493,0.0024234302062489305,0.002831411113244832,0.002564158996505024
783,26.1,released,unknown_no_ground_truth,0.5224303566163244,0.10092712806109902,0.1437032585584891,0.0018269583527643323,0.08316724501621545,0.87321156,1.7468843,-0.7785303,0.0026238601046964455,4.787774024000283,-0.0009022147902263983,0.0024638689740557177,0.0014275169140519645,0.0011401632702516423
784,26.133333,released,unknown_no_ground_truth,0.5224487119759778,0.10092972674533665,0.14372774635964536,0.000499590954943223,0.06722492210532857,0.87321156,1.722206,-0.826148,0.0026240819711363162,4.787798843427011,-0.0008762115379219683,0.002473471150439211,0.0004611416657619956,0.00019219647853000178
785,26.166666,released,unknown_no_ground_truth,0.5224442733225825,0.1009307027190014,0.14373330530525624,0.000246459258376309,0.06196615283985715,0.87321156,1.7428374,-0.7863389,0.002617534764284503,4.787826343403443,-0.0008714724835538416,0.002468202575285592,-3.0608340284285116e-06,0.0002464402510436366
786,26.2,released,unknown_no_ground_truth,0.5224324187923943,0.1009308108593915,0.1437298249716334,0.0003063373144513257,0.0542571065065831,0.87321156,1.7045187,-0.8602762,0.0026103308542962064,4.78920079769897,-0.0008764278618164261,0.0024588007995611704,-0.00012696584227654087,0.00027878706053233344
787,26.233334,released,unknown_no_ground_truth,0.5224248400936469,0.1009301570161397,0.14372715653404375,0.00016875017264002094,0.0325520163782755,0.87321156,1.7357966,-0.7999245,0.0026062797325455216,4.789919307471932,-0.0008799253588541425,0.002453247930218828,-5.2996327349804624e-05,0.00016021239044926964
