frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
290,9.666667,transport,unknown_no_ground_truth,0.5501367891008909,-0.04054310879404931,0.2135928973687837,0.08531648902680597,8.714887728783193,0.07396918,2.456581,0.35529074,0.1727731657746536,5.3609049220605804,0.0728415251413671,0.15666741533221104,0.028702351792127406,0.08034350192431286
291,9.7,transport,unknown_no_ground_truth,0.5501962996816907,-0.037823642854923456,0.21443355998737545,0.08065411403636735,7.07585592522203,0.07396918,2.4193716,0.19826245,0.17070671598768322,5.5267699533737105,0.0736486507103311,0.15400214002359572,0.01918401727918329,0.07833938723288143
292,9.733334,transport,unknown_no_ground_truth,0.5502338824821922,-0.03533758768619843,0.2149362014650992,0.07016169194257543,6.936589075444153,0.07396918,2.372895,0.0021260013,0.1687209751088472,5.55586214588073,0.07412044878986856,0.1515682239549857,0.01213433019658022,0.06910442132689641
293,9.766666,transport,unknown_no_ground_truth,0.5500409817199853,-0.03323025172283645,0.2153025818848283,0.05884233337649551,5.863072001447736,0.07396918,2.4453425,0.3078627,0.16698057079498727,5.597700304021259,0.07445760916065641,0.14946094961928583,0.008508449807467424,0.058223933902343324
294,9.8,transport,unknown_no_ground_truth,0.5496670559863021,-0.031506319565526096,0.21555951129866419,0.054734364455135076,5.863072001447736,0.07394702,2.5398834,0.70683557,0.16550393128736668,5.724840760471607,0.07468767514869984,0.14769327152059322,0.007914098856132045,0.054159188431908055
295,9.833333,transport,unknown_no_ground_truth,0.5493036641965305,-0.029704308224952757,0.21588476230777998,0.06185199027303423,5.863072001447736,0.07394702,2.3916225,0.08115831,0.16399727038032297,5.811745479553907,0.07498521334092063,0.14585034272298908,0.010675540772355883,0.060923735357849555
296,9.866667,transport,unknown_no_ground_truth,0.5490408349186384,-0.02750422262400477,0.21633028995736797,0.06523025898733405,5.863072001447736,0.07394702,2.4608169,0.37316605,0.1622241043089725,5.938986156895507,0.0753993805014589,0.14363701973671206,0.011735939337199243,0.06416583526634913
297,9.9,transport,unknown_no_ground_truth,0.5488748781109585,-0.025459484134494004,0.21672658726199096,0.06531120844899714,5.205708163437502,0.07394702,2.4928463,0.5083336,0.16059391219075367,6.006084428013277,0.07576760988836048,0.1415968711678924,0.010764828987988976,0.06441795096033177
298,9.933333,transport,unknown_no_ground_truth,0.5488080745506103,-0.023225959817993087,0.21710509024523986,0.07052649893357217,5.087823134251671,0.07391748,2.4695156,0.40987554,0.15882219553543458,6.02698786650645,0.07611703452138197,0.13939399861675025,0.011110841818718468,0.06964579130074246
299,9.966666,transport,unknown_no_ground_truth,0.5488331023039194,-0.020826425120223032,0.217526299816919,0.07206725093821527,5.087823134251671,0.07391748,2.487403,0.48536217,0.1569587640349269,6.032811623247367,0.07650833079547427,0.13704936674885493,0.012800598645683895,0.07092131789598813
300,10.0,transport,unknown_no_ground_truth,0.5489576859033091,-0.018510975271742836,0.2180158786605032,0.07129489453945058,2.454604190557798,0.07391748,2.3907933,0.077658914,0.1552356626840788,6.032811623247367,0.07697040895206822,0.1348097441386062,0.016221110146505624,0.06942505003963852
301,10.033334,transport,unknown_no_ground_truth,0.5491115068182194,-0.01621946126789414,0.21866204771322215,0.07227412003834473,2.277636944527114,0.07391748,2.4251306,0.22256607,0.153632916619681,6.025703835784889,0.07758975264586901,0.13260054054724935,0.02119796462532654,0.06909554778030541
302,10.066667,transport,unknown_no_ground_truth,0.5492902597773142,-0.01393335612973725,0.21948234057198562,0.07713770474905364,2.195657340261056,0.07389531,2.5379257,0.69857407,0.15214767872534143,5.963793829458405,0.07838360027715197,0.1304029422563056,0.02540349469294782,0.07283466174382597
303,10.1,transport,unknown_no_ground_truth,0.5494830828619159,-0.011397953443304128,0.2204114675036689,0.08458135004778218,1.8806722984115312,0.07389531,2.445161,0.30709702,0.15053824440509225,5.892759160070678,0.0792833203488545,0.1279684263520819,0.02669133220558728,0.08025943907726021
304,10.133333,transport,unknown_no_ground_truth,0.5496669273359303,-0.008617092993710027,0.22132378331289565,0.08886436236130996,1.8806722984115312,0.07389531,2.3921201,0.08325815,0.14874760689561378,5.82865081743954,0.08016302132384866,0.12529860561636044,0.02328580812186705,0.08575923296061944
305,10.166667,transport,unknown_no_ground_truth,0.5497917158422962,-0.0057078284496599515,0.22203146742992025,0.0905138198347161,2.195657340261056,0.07389531,2.3090537,-0.26729158,0.14676621077114405,5.810373143691472,0.08083570012957556,0.12249861308880691,0.016231479120323584,0.08904656459761906
306,10.2,transport,unknown_no_ground_truth,0.5498443299644764,-0.0026969433570816874,0.22247812295206032,0.09107175847828676,2.277636944527114,0.073865764,2.5457668,0.7316644,0.14457857018801004,5.805034738192054,0.08124512645566558,0.11959177390110182,0.008621821088534223,0.0906627232849571
307,10.233334,transport,unknown_no_ground_truth,0.5498645661801833,0.0003283012551938963,0.2226812892566153,0.09251373933192325,2.277636944527114,0.073865764,2.565054,0.81305814,0.142267428568737,5.777732898962276,0.08141048064693103,0.11667199695040947,0.0033197375529837097,0.09245415787164118
308,10.266666,transport,unknown_no_ground_truth,0.5499011791141551,0.0034631608260857396,0.22277620121413355,0.09587094546448469,2.020963803098671,0.073865764,2.3723912,0.0,0.13983925842327996,5.757066767557283,0.08146644523524434,0.11365842026487,0.0021252521264383435,0.09584738644143236
309,10.3,transport,unknown_no_ground_truth,0.5499732994098396,0.006714962340842571,0.22290185704666454,0.09762973322173263,2.378177080827447,0.073843606,2.3657067,-0.028209511,0.13737453244928252,5.742483981473109,0.08155216481408001,0.11054866159206135,0.003586058361172958,0.09756385085869122
310,10.333333,transport,unknown_no_ground_truth,0.5500569272777054,0.009962128402641386,0.22309493753771975,0.09781577754386117,6.169163727557672,0.073843606,2.558225,0.78423893,0.1349895328341524,5.725597359493783,0.08170551365390623,0.10745409723846763,0.0053664747170602866,0.097668455939578
311,10.366667,transport,unknown_no_ground_truth,0.5501568662333985,0.013218750360845695,0.22333899028177093,0.09884774476439002,6.291363867352049,0.073843606,2.6253576,1.0675465,0.1326690470689974,5.675263368640816,0.08190993089095508,0.10436397497046004,0.006585207998738485,0.09862814852069031
312,10.4,transport,unknown_no_ground_truth,0.5502850683858196,0.016527573132875284,0.2236134950641389,0.10059540440579068,6.291363867352049,0.073843606,2.4583776,0.3628721,0.1303758883905515,5.6404841023459795,0.08214452626258031,0.10124301990123463,0.007030437889747445,0.10034943114259777
313,10.433333,transport,unknown_no_ground_truth,0.5504803968466934,0.01989481739490096,0.22388731769985773,0.09568380811165911,5.464937988742617,0.07383622,2.514397,0.5992798,0.12810144572499205,5.607897322680203,0.08237862626492168,0.09810067447034926,0.006503854881976772,0.09546251099998883
314,10.466666,transport,unknown_no_ground_truth,0.550727248912767,0.02287089338777955,0.22412089641118987,0.08329740095773691,5.464937988742617,0.07383622,2.6553578,1.1941507,0.12614638256411073,5.538093098541606,0.08257811718893363,0.09536123109283838,0.005529335962471865,0.0831136778763165
315,10.5,transport,unknown_no_ground_truth,0.5510524210727448,0.025401647687813243,0.22431743106106367,0.070301869899659,5.464937988742617,0.07383622,2.5010133,0.5427994,0.12454542212457913,5.437410391160662,0.08274724741800889,0.09308305547699014,0.004961764611400382,0.07012655562145938
316,10.533334,transport,unknown_no_ground_truth,0.5514144956505916,0.027491525538339178,0.2245004392294303,0.058449734728309846,5.161921185746945,0.07383622,2.5152848,0.60302675,0.12328660848288232,5.3084612421043955,0.08290890593389753,0.09124528014125248,0.004541030983389747,0.05827306862880729
317,10.566667,transport,unknown_no_ground_truth,0.5517353639116285,0.029222760348056192,0.224658916149922,0.051758285080875335,4.0910804073626785,0.07383622,2.543995,0.72418666,0.12227240612582474,5.228659682671694,0.08304998314130083,0.08973985513710322,0.0033547309432514216,0.05164945164095698
318,10.6,transport,unknown_no_ground_truth,0.5519197556005645,0.030894995725238468,0.22476000699153187,0.05044917085535327,4.0910804073626785,0.07383622,2.587773,0.9089355,0.12123917218959288,5.181563978863451,0.08313255275195625,0.08824916739641775,0.0017063884576546439,0.050420304227803
319,10.633333,transport,unknown_no_ground_truth,0.5519572349491145,0.03257522357749515,0.22481182811548994,0.05718810146370452,2.9502884242878107,0.07383622,2.3692477,-0.013266128,0.1201403868272561,5.1736204937423915,0.08316374375757228,0.08670354243759355,0.0002901678624963773,0.05718736531467888
320,10.666667,transport,unknown_no_ground_truth,0.5518450413265807,0.03470620064130204,0.22482832914280787,0.06885583360633019,2.7175053889124063,0.07383622,2.25075,-0.5133393,0.11868716177357545,5.162215078331247,0.08315189600202537,0.08469004995355255,-0.0006988737813952599,0.06885228679615737
321,10.7,transport,unknown_no_ground_truth,0.5516506050288783,0.03715532088201724,0.2248270627498895,0.07416203610500496,2.5378271922151323,0.07382883,2.2351506,-0.5791708,0.11700987002775126,5.130535632626266,0.08311715289591971,0.0823580510841991,-0.0017180102919939376,0.07414213403913233
322,10.733334,transport,unknown_no_ground_truth,0.5514774443399572,0.03963641954696727,0.2247808497287359,0.07248986413506062,2.9502884242878107,0.07382883,2.1159396,-1.0822544,0.11531422411878921,5.119204774537019,0.08303736077862946,0.08001354259772578,-0.004844649664120716,0.07232779391044278
323,10.766666,transport,unknown_no_ground_truth,0.551355124389721,0.041972011591521544,0.2245686922312908,0.06442956886539969,4.0910804073626785,0.07382883,2.146248,-0.9543492,0.11363555504032681,5.104285739791564,0.0827941812584939,0.07783420147376602,-0.01109152538934559,0.06346768791061151
324,10.8,transport,unknown_no_ground_truth,0.5512645326308272,0.043871652195534294,0.22409748784121347,0.05432204847593284,5.5787291144777,0.07382883,2.0659907,-1.2930444,0.11207458523684646,5.057346374489586,0.08229791919284725,0.07607736294416852,-0.018350440217717517,0.05112872279294265
325,10.833333,transport,unknown_no_ground_truth,0.5512486095285126,0.045394523065230674,0.22338964717434073,0.04562664257581369,7.7516505189174305,0.07382883,1.7556491,-2.6027205,0.11060947754118318,4.885274738290458,0.08157082637232631,0.07470379379167634,-0.023185186405527563,0.039296789233752856
326,10.866667,transport,unknown_no_ground_truth,0.5512940807500848,0.04651017662501937,0.22258432972647108,0.03698841109891905,7.7516505189174305,0.07382883,1.8572983,-2.1737497,0.10934874573312053,4.748078296421078,0.08075223893140447,0.07373075410554276,-0.02326074104086173,0.028759006969167226
327,10.9,transport,unknown_no_ground_truth,0.5514186177223583,0.047321616326373675,0.22186057208173798,0.03401264608372258,7.7516505189174305,0.07382883,1.745538,-2.6453905,0.10836121925249764,4.625576952433504,0.08002010933228447,0.07306802269349502,-0.020801669565570807,0.026910047136736382
328,10.933333,transport,unknown_no_ground_truth,0.5514313246588294,0.04831469143663622,0.22121813334137125,0.03831311245271826,7.7516505189174305,0.073814064,1.7140254,-2.7783773,0.10728899709678472,4.543357300971482,0.07936546447578195,0.07219454236005152,-0.018552830724804653,0.03352144176361422
329,10.966666,transport,unknown_no_ground_truth,0.5512136757631326,0.04956379877309838,0.22065452482079717,0.04891926653565522,4.218799898440798,0.073814064,1.7129586,-2.7828794,0.10604913069458126,4.538363264031084,0.0787832530817542,0.07099026098650886,-0.019428524096743647,0.04489573576419846
330,11.0,transport,unknown_no_ground_truth,0.550674600523055,0.051231018390195754,0.21996975278014264,0.06333081447206847,4.043183356723793,0.073814064,1.7519785,-2.6182108,0.10437200982915304,4.5277888133818776,0.07807022700475329,0.06927161100482007,-0.026265059964315572,0.05762758616119943
331,11.033334,transport,unknown_no_ground_truth,0.549775732525378,0.05315749936129249,0.21896815116742252,0.07286046825733845,4.043183356723793,0.073814064,1.9500821,-1.7821918,0.10220117729162026,4.5106642284794916,0.07703222559406665,0.06716484839421602,-0.034574665200532866,0.06413454888708336
332,11.066667,transport,unknown_no_ground_truth,0.5486585196683744,0.055046491189536806,0.21774007018200273,0.07669169679029073,4.043183356723793,0.073814064,1.8684515,-2.126682,0.09982430770771861,4.593519636622063,0.07576525809733857,0.06499629277711891,-0.04280170646721571,0.06363670544637108
333,11.1,transport,unknown_no_ground_truth,0.5473537555879096,0.0567026152731053,0.21619206073192732,0.07412037087087214,4.043183356723793,0.073814064,1.6274834,-3.1435943,0.09729395982770271,4.625351464223662,0.0741787720524925,0.06295732201848317,-0.04910210133632842,0.055523085490564804
334,11.133333,transport,unknown_no_ground_truth,0.5460917413406643,0.0577963707759684,0.21453587626008713,0.06303445601337135,4.851068728900276,0.073814064,1.8182496,-2.3385396,0.09503033431420312,4.6310398888137465,0.07249179069529232,0.061446763313124465,-0.047892510668017224,0.0409835340937736
335,11.166667,transport,unknown_no_ground_truth,0.5451614218576439,0.05842990078346137,0.21305051539414582,0.050946470363093826,4.907278487411324,0.073814064,1.5651153,-3.4067943,0.09326848044558256,4.622280188720496,0.07098594621205838,0.060497974222338796,-0.04177812549571096,0.029157007262787162
336,11.2,transport,unknown_no_ground_truth,0.5444729954487528,0.0589623708099795,0.21178707772577798,0.04090302050043299,5.625113026434668,0.073814064,1.6688607,-2.9689775,0.09180628608867751,4.606711648341045,0.06970657852856908,0.05974434764257229,-0.03387960805152968,0.022917880450285248
337,11.233334,transport,unknown_no_ground_truth,0.5439869816255516,0.059471271549338636,0.21082072180136963,0.03623387213534891,5.625113026434668,0.0737919,1.5456631,-3.488885,0.09063993995067694,4.598845504263846,0.06872731639248424,0.059094455710749116,-0.026896087962761536,0.024279496333742354
338,11.266666,transport,unknown_no_ground_truth,0.543546192126036,0.06032848241968893,0.21002360450497184,0.040629050044283126,6.147547228545265,0.0737919,1.8151708,-2.3515325,0.08940418302300206,4.5541745153322815,0.0679135029969907,0.05814519801916737,-0.02097653783218308,0.03479518024203718
339,11.3,transport,unknown_no_ground_truth,0.543202876756582,0.061678480481235885,0.20946058721558974,0.049670817560701026,6.266544346613242,0.0737919,1.7847545,-2.4798925,0.08807882244998186,4.540629790778341,0.06732888840537712,0.05678643984501671,-0.013936810321438418,0.047675522390559
340,11.333333,transport,unknown_no_ground_truth,0.542926290692477,0.0634596313232701,0.2091422222723336,0.059881327206362064,6.266544346613242,0.0737919,1.9002458,-1.9925064,0.08671216657686426,4.514045795289134,0.06698437634823265,0.05506444549518487,-0.013882736628081899,0.058249832374958045
341,11.366667,transport,unknown_no_ground_truth,0.542423187393047,0.06549650556687521,0.2085936463584907,0.06601118773591826,6.810017091971262,0.0737919,1.833399,-2.2746072,0.08497498537555079,4.479519062163199,0.06640336672396215,0.053022080563648835,-0.021516275879621728,0.06240614375667393
342,11.4,transport,unknown_no_ground_truth,0.5417861905078536,0.06748383720548094,0.20777384842778038,0.06847667143117861,6.953537748961861,0.0737919,1.8548359,-2.1841414,0.08303623753094243,4.431840312565127,0.06554996713990162,0.05097272360049941,-0.02958615695508546,0.06175527383894141
343,11.433333,transport,unknown_no_ground_truth,0.541122881686237,0.06943593531061341,0.2066883054091269,0.07169276161101464,7.947872119841561,0.0737919,1.7858677,-2.4751947,0.08091606690440399,4.352927487191903,0.06443095051951224,0.048949591402075526,-0.03692664418872887,0.06145140369733462
344,11.466666,prealignment,unknown_no_ground_truth,0.5404942954829852,0.07141303426405743,0.2053788270962223,0.07332957482637992,8.068367788393482,0.073777124,1.7894777,-2.45996,0.07862664881439874,4.264815860693258,0.06308819963180481,0.04692578151720367,-0.04202807899077194,0.06009049109936683
345,11.5,prealignment,unknown_no_ground_truth,0.5399365089151473,0.07330868623737671,0.20395096092082876,0.07323542917938675,8.068367788393482,0.073777124,1.7785494,-2.5060787,0.07631643234783266,4.1515413513884525,0.06162907790727381,0.04501171628143604,-0.0448767641279169,0.05787490067806841
