frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5569234978194181,-0.10936289193071025,0.2912939240989658,0.04507723723650921,4.919758333554655,0.87400186,1.2773199,-5.950887,0.2596363415247111,12.735715834716759,0.17898728354835364,0.18808131796730285,-0.042376057171135094,0.015369681047608687
98,3.2666667,approach,unknown_no_ground_truth,0.5572136160734433,-0.10899368951121582,0.2900528165675672,0.039699644475760694,4.919758333554655,0.87400186,1.3936298,-5.3459015,0.258678982246284,12.735715834716759,0.17775336758372434,0.1879323180525869,-0.03513007412391259,0.018491610626178656
99,3.3,approach,unknown_no_ground_truth,0.5576376295318253,-0.108323009488458,0.28896725976598736,0.042285498695772944,4.999775236532918,0.87400186,1.4609792,-4.9955835,0.2575846908327722,12.579410740110916,0.17664528069136687,0.18747351215807273,-0.032149157276805285,0.027468073946701355
100,3.3333333,approach,unknown_no_ground_truth,0.5582232725135883,-0.10737711652536744,0.2879757465274755,0.04898910139787649,5.033701236266158,0.87400186,1.5636019,-4.4617925,0.25634400513058303,12.42670464767716,0.17561009233965813,0.18674406131078206,-0.030850734122435625,0.03805475344655659
101,3.3666666,approach,unknown_no_ground_truth,0.5590007193751292,-0.10607852336832771,0.28702545291673864,0.060650729451455825,8.099422861973784,0.87400186,1.4991984,-4.796787,0.25486972299759914,12.22652895983228,0.17458856691387728,0.18568093064133304,-0.032642138368176185,0.05111752914359742
102,3.4,approach,unknown_no_ground_truth,0.5600580519155719,-0.10439009056837173,0.2859607249949976,0.0751333947675375,10.506229126886996,0.87400186,1.6517528,-4.0032754,0.25306125567186116,11.869697938981155,0.17343394311593807,0.18428420034684645,-0.038181757273361344,0.06470842619638302
103,3.4333334,approach,unknown_no_ground_truth,0.5613552556950312,-0.10233177228198084,0.2846787273035599,0.08896427986408585,10.506229126886996,0.87400186,1.5589608,-4.485933,0.25087672073503864,11.638267387736706,0.17204311137446346,0.18259325517488467,-0.047736588823066535,0.07507237294286676
104,3.4666667,approach,unknown_no_ground_truth,0.562781293937195,-0.1000264457137115,0.2830079829858484,0.09818277716758447,10.506229126886996,0.87400186,1.4706397,-4.945335,0.2483082064818616,11.39298116715521,0.17025150669374106,0.18075228871234214,-0.059278019078740404,0.07826860281390001
105,3.5,approach,unknown_no_ground_truth,0.5642363869878835,-0.09779101478073055,0.2809471941519176,0.10183862772843391,10.506229126886996,0.87400186,1.2770752,-5.9521604,0.24560005444915434,11.210127464337578,0.16809124695341962,0.17906624317015218,-0.06971878756606908,0.07423204670442464
106,3.5333333,approach,unknown_no_ground_truth,0.565727209526085,-0.09589476043162368,0.2784974973251388,0.10441988697344824,8.567113768914902,0.87400186,1.296017,-5.8536344,0.24297730495016867,11.030833775201167,0.1656035916597604,0.17780163427323886,-0.0785227034906118,0.06883093659157319
107,3.5666666,approach,unknown_no_ground_truth,0.5673300559617981,-0.09440970187503937,0.27570735580377626,0.10524515466389144,5.805142241811532,0.87400186,1.6612602,-3.9538224,0.2405472767515716,10.92260518053565,0.16285640471355772,0.177033284430841,-0.08386256130353145,0.06358941257660633
108,3.6,approach,unknown_no_ground_truth,0.5689319797670557,-0.09350032099241688,0.272733375711935,0.10452163244108977,5.3241480990966155,0.87400186,1.3004769,-5.830436,0.2385180808343421,10.97687064825427,0.16001275921590277,0.176880727534153,-0.08641498206017006,0.05879815068257466
109,3.6333334,approach,unknown_no_ground_truth,0.5704457708790783,-0.09301415718057046,0.26963285409100685,0.10321878642757627,5.023218277246061,0.87400186,1.2879921,-5.8953757,0.2367863957481564,11.054445393405716,0.15709539020862068,0.17716894645113107,-0.0876019762656448,0.054589482741046455
110,3.6666667,approach,unknown_no_ground_truth,0.5717849945144031,-0.09275623410043934,0.2665157769384294,0.09942870066951091,4.369874815753189,0.87400186,1.2470571,-6.1082993,0.235235853135941,11.098809867921034,0.15417261206773103,0.17767023467313517,-0.08669034058397408,0.048691389036068566
111,3.7,approach,unknown_no_ground_truth,0.5728855515771956,-0.09258549584292614,0.2634845441774843,0.09298531923845502,3.101658889444329,0.8740093,1.3763278,-5.4358983,0.23378697836368445,11.100055522433946,0.15131603931386634,0.1782128151923602,-0.08358780199625801,0.04073510711059637
112,3.7333333,approach,unknown_no_ground_truth,0.5737010704617338,-0.09245581134563186,0.2606279763656142,0.0844263945991636,3.101658889444329,0.8740093,1.3149414,-5.755199,0.23242965126300438,11.105930680300666,0.14860009689472078,0.17872200197267665,-0.07785605079956796,0.03265350607375531
113,3.7666667,approach,unknown_no_ground_truth,0.5742858495593601,-0.09240551588859425,0.2580360674113431,0.07531057911003654,3.101658889444329,0.8740093,1.2864164,-5.903572,0.23124475714709328,11.145895709211448,0.14612564054718177,0.17922453761327986,-0.0702931458463282,0.02702881745315366
114,3.8,approach,unknown_no_ground_truth,0.5747359363110955,-0.09245317944013104,0.2557150869590434,0.06596931376345312,3.101658889444329,0.8740093,1.3238459,-5.708883,0.23026552474163026,11.146908448511233,0.1439138913428052,0.17975261823714725,-0.061501698964153986,0.023864018583287835
115,3.8333333,approach,unknown_no_ground_truth,0.5750905190238822,-0.09262464414952828,0.2537179130580718,0.05700669645192371,3.101658889444329,0.8740093,1.3640342,-5.499843,0.2295419057029084,11.214010686198353,0.14202553093239614,0.18032813157434385,-0.05303462932465516,0.02090673414855128
116,3.8666666,approach,unknown_no_ground_truth,0.5752932077027629,-0.0928566760569001,0.25197743978032516,0.05034033451898887,3.101658889444329,0.8740093,1.2386197,-6.1521864,0.2289690171351165,11.364250576272914,0.14037825253488623,0.18088879739517588,-0.04778030731928581,0.015849022429106005
117,3.9,approach,unknown_no_ground_truth,0.5752637065725832,-0.0930170791572498,0.2503894092475706,0.0465688324914071,3.101658889444329,0.8740093,1.1939774,-6.384393,0.228361623745107,11.422405370950477,0.13884016951289474,0.1813075798998279,-0.04585807929724605,0.008105104735919626
118,3.9333334,approach,unknown_no_ground_truth,0.5749843267106756,-0.09293680183066758,0.24888928527092197,0.04618523248792906,4.0009537215355415,0.8740093,1.3151008,-5.75437,0.22753764065475982,11.459352003130999,0.13732103902117507,0.18142852630410558,-0.04592207888899854,0.0049232479601025
119,3.9666667,approach,unknown_no_ground_truth,0.5745651676909067,-0.09246157905101354,0.2474425833907807,0.04814562149956034,4.0009537215355415,0.8740093,1.3827286,-5.402604,0.2263722473157143,11.472608995949507,0.13577870031196304,0.1811312753125783,-0.04547041970179995,0.01582535313100753
120,4.0,approach,unknown_no_ground_truth,0.5741320469158173,-0.09156714637655841,0.2461144211597615,0.051985220906326214,4.0009537215355415,0.8740093,1.4692725,-4.9524465,0.2249007398056178,11.451777298051493,0.13428968040592199,0.18040683052919457,-0.04438307925928468,0.027066685577358557
121,4.0333333,approach,unknown_no_ground_truth,0.573779453940264,-0.09029911430085276,0.24485080287391237,0.057487497116016396,4.741305692241173,0.8740093,1.5854739,-4.348025,0.22315777414418525,11.303116719040029,0.13281983099502187,0.17932731151567802,-0.045223580482490415,0.035491408721093416
122,4.0666666,approach,unknown_no_ground_truth,0.5735516024736,-0.08879850727070117,0.24352873935803532,0.06108788395228372,5.543676877059164,0.8740093,1.4083167,-5.2695074,0.22121931418173751,11.10288149992982,0.13127477772397553,0.17805874789113596,-0.04710371966949162,0.03889690423498549
123,4.1,approach,unknown_no_ground_truth,0.5734642373156081,-0.08727590788086216,0.24214039762134584,0.061668474348626046,6.017119017004931,0.8740093,1.4529741,-5.0372224,0.21926775267696674,10.962627188437814,0.12967958581217556,0.17680936736380812,-0.0491429653487306,0.03725546517251681
124,4.133333,approach,unknown_no_ground_truth,0.5734453472810557,-0.08587807368405828,0.24063703175337658,0.06113002528335871,6.037098172816181,0.8740093,1.3140818,-5.7596703,0.21739213435195623,10.919652636952277,0.1279985829501881,0.17571483386681616,-0.052814263174061404,0.030782033664542983
125,4.1666665,approach,unknown_no_ground_truth,0.5733293135064679,-0.08475132559841717,0.2389440550528678,0.060864629645912376,6.095722908047633,0.8740093,1.4075766,-5.2733574,0.21564795931190556,10.945768532010513,0.1261586380678864,0.1748943692525443,-0.057001281495965964,0.021339096741702167
126,4.2,approach,unknown_no_ground_truth,0.573027307631108,-0.08391697946334042,0.2371094573165609,0.061341030382685235,6.095722908047633,0.8740093,1.303962,-5.8123083,0.21405614274850387,10.945753301096271,0.12419850089956166,0.17434094362102506,-0.05950419340142297,0.014898757533954471
127,4.233333,approach,unknown_no_ground_truth,0.572562573930914,-0.08322883915945603,0.2352268888442837,0.05888301927048494,7.9305199470020336,0.8740093,1.314577,-5.757095,0.21253905615926216,10.753117954436167,0.1221916953720848,0.17390238634120472,-0.057351393080924615,0.013342701004128559
128,4.266667,approach,unknown_no_ground_truth,0.572026164170913,-0.08265029462404494,0.23353127263641327,0.05251945376032611,7.9305199470020336,0.8740093,1.4353765,-5.128756,0.2111877422851343,10.547283299573008,0.12037503369249043,0.1735226606383849,-0.050726939621159775,0.013604066302184909
129,4.3,approach,unknown_no_ground_truth,0.5715061116057787,-0.08209863350223764,0.23208593398293514,0.045015692808899735,7.9305199470020336,0.8740093,1.4765474,-4.914606,0.20997558103373434,10.333820799154994,0.11880989474346837,0.17312987478046735,-0.04301320269783269,0.013276934613847668
130,4.3333335,approach,unknown_no_ground_truth,0.5710853428665967,-0.0815785667421335,0.2308907202688844,0.03661666582166081,7.9305199470020336,0.8740093,1.2682232,-5.9982038,0.20892361622077216,10.08364765029501,0.11750748939835805,0.17274567244958489,-0.034896772814012274,0.011090331963579657
131,4.366667,approach,unknown_no_ground_truth,0.5708386362756249,-0.08113375186828123,0.22994525822755918,0.028929846999210116,5.387936434997188,0.8740093,1.2454283,-6.116771,0.20808549635128415,9.950557999731997,0.11648344529329764,0.17242732023772692,-0.02782676084472907,0.007912485594802662
132,4.4,approach,unknown_no_ground_truth,0.5708351341393914,-0.0807865065476946,0.22915010388793539,0.024904969191230805,5.206983885194996,0.8740093,1.1818073,-6.447696,0.20745539537723282,9.84137683070974,0.11565237365994062,0.1722273774344412,-0.023650527787235965,0.00780448754251906
133,4.4333334,approach,unknown_no_ground_truth,0.5710731846840644,-0.08062251809349939,0.22838310518717642,0.026034630630995634,5.206983885194996,0.8740093,1.2294618,-6.199821,0.20705895224152335,9.84137683070974,0.11490674484423005,0.17224938227076594,-0.022448596131104333,0.013185693907980104
134,4.4666667,approach,unknown_no_ground_truth,0.5715058807263129,-0.08067186571867652,0.2275534184361619,0.031070889126018606,4.902322011830794,0.8740093,1.2434014,-6.127314,0.2068763338553249,9.84137683070974,0.1141558019166262,0.17252904218766138,-0.024120810031703077,0.019585368888428767
135,4.5,approach,unknown_no_ground_truth,0.5720574543588536,-0.08087134187916388,0.2265775693578682,0.03682916326496059,4.102989688607901,0.8740093,1.2403029,-6.143431,0.20680250595611846,9.915101621873779,0.11329869227343772,0.1730048635121547,-0.0274776682310988,0.024522744858167623
136,4.5333333,approach,unknown_no_ground_truth,0.5726639217106633,-0.08120395663537908,0.22545480044908434,0.04123926488055038,3.2205725526175533,0.8740093,1.2052972,-6.325513,0.20680953512390218,10.083877856264888,0.11232395899840238,0.1736476664199371,-0.031196444307448397,0.026971444723271065
137,4.5666666,approach,unknown_no_ground_truth,0.5732410345863503,-0.0815735990791484,0.2241975434092291,0.04330827781873726,3.0857348178174036,0.8740093,1.2051988,-6.3260255,0.206798837810957,10.202158270627677,0.11121893117079493,0.17434479822807586,-0.03486138952340015,0.02569611737447304
138,4.6,approach,unknown_no_ground_truth,0.5737023446480508,-0.08188400721575033,0.2228480352197297,0.04304650708117833,4.102989688607901,0.8740093,1.3096697,-5.78262,0.20668076244611927,10.207150432728701,0.10999986843217283,0.17497704566660693,-0.03774748907870783,0.020691274492954017
139,4.633333,approach,unknown_no_ground_truth,0.5740004189360821,-0.08201895623421007,0.22146614428358402,0.04151988598862657,4.102989688607901,0.8740093,1.3801452,-5.416042,0.20636206466613985,10.2122068214559,0.10870243413880509,0.17541118135846082,-0.038984528583754986,0.01428661834063398
140,4.6666665,approach,unknown_no_ground_truth,0.5742116520156815,-0.08191200736347518,0.2201274488344371,0.04024552110988186,4.102989688607901,0.8740093,1.3845248,-5.393261,0.20582950679020837,10.216680786603476,0.10740090217325206,0.1755871068099021,-0.03851922895698183,0.011660659070805521
141,4.7,approach,unknown_no_ground_truth,0.5744283082056947,-0.08149189061446807,0.2188704218003415,0.04164723253148847,4.958505273087632,0.8740093,1.4008405,-5.308395,0.2050549878587213,10.216010460393843,0.1061344878273918,0.1754509006513149,-0.038369305136039464,0.016195320339819384
142,4.733333,approach,unknown_no_ground_truth,0.5746298496588134,-0.08075987571681227,0.217636155413282,0.045891473914415476,9.917437270109994,0.8740093,1.3206128,-5.7256994,0.20401091246844494,9.994405260000299,0.10484295077433847,0.1750097370980745,-0.04017990294455748,0.022172117115950334
143,4.766667,approach,unknown_no_ground_truth,0.5747814393396217,-0.0798020546313579,0.21634454252581023,0.050388870180978484,9.917437270109994,0.8740093,1.2347239,-6.17245,0.2027357186232544,9.713254339314908,0.1034557907437084,0.17435214643726474,-0.04376591504654148,0.024971642281884816
144,4.8,approach,unknown_no_ground_truth,0.5748933222969889,-0.07880366960297143,0.21491797463997098,0.05258516330818811,9.917437270109994,0.8740093,1.2066066,-6.318702,0.2013713832409881,9.368538401329038,0.10192522589468837,0.1736711902265475,-0.04748013263312496,0.02260169031930301
145,4.8333335,approach,unknown_no_ground_truth,0.5750153278037078,-0.07798186943804716,0.21335757495282565,0.05239776109785225,9.917437270109994,0.8740093,1.2090803,-6.3058352,0.20012879954071638,9.114065239544699,0.10029045138562273,0.17318591676714445,-0.04970921487333145,0.016568624708905723
146,4.866667,approach,unknown_no_ground_truth,0.5752105584880185,-0.07750390601561476,0.21169116676487193,0.05185732787498609,8.353254532673127,0.8739945,1.4553894,-5.024659,0.1991886362989753,9.03590146069957,0.09861128118619528,0.17306625336402987,-0.049893464044184814,0.014135936474300063
147,4.9,approach,unknown_no_ground_truth,0.5755200820702702,-0.07742273365965743,0.20998348380789716,0.054186289612765205,5.3446827356439925,0.8739945,1.1712383,-6.502671,0.1986359738248413,9.04250863517242,0.09696422341000607,0.17336144172173198,-0.05007186808172296,0.020711398040813168
148,4.9333334,approach,unknown_no_ground_truth,0.5759432364072565,-0.07771666800812807,0.2081602369406169,0.05764185165633499,5.3446827356439925,0.8739945,1.1697459,-6.510433,0.19843169402364239,9.077515722968663,0.09527315961866248,0.17406367297448738,-0.0504128799573168,0.02794860634772502
149,4.9666667,approach,unknown_no_ground_truth,0.5763996123545927,-0.07820497993044562,0.2063254068820477,0.06009919578992072,4.691587819156462,0.8739945,1.2510478,-6.0875416,0.19842765619309224,9.110743765487499,0.09360336773766922,0.1749626939963222,-0.05123271305217436,0.03141850486431186
150,5.0,approach,unknown_no_ground_truth,0.5768285766937487,-0.0787886480109703,0.20440258461142458,0.06219549146869806,4.691587819156462,0.8739945,1.0890532,-6.930156,0.1984955757918444,9.22827652291026,0.09185764845531712,0.1759621153237117,-0.053298126919814046,0.032056026358116926
151,5.0333333,approach,unknown_no_ground_truth,0.5771869946618761,-0.07937365643618337,0.2024258497867623,0.06251864754707967,4.874174009076919,0.8739945,1.3119437,-5.770792,0.19855021035587556,9.36090194195521,0.09005016243904221,0.17695523240939937,-0.054463247983170496,0.030697490292198894
152,5.0666666,approach,unknown_no_ground_truth,0.5774659997810112,-0.07993588506392849,0.2004467053877136,0.06126994942966428,4.914144665787444,0.87400186,1.5326394,-4.6228437,0.19858252228121584,9.455824054276267,0.08822676848827095,0.17790743513885704,-0.053829722954197946,0.029263759665974446
153,5.1,approach,unknown_no_ground_truth,0.577714022474384,-0.08048977672740115,0.19853214182199316,0.05834860606268904,4.914144665787444,0.87400186,1.3158095,-5.750684,0.19863731987572691,9.592997502957811,0.08646151743633436,0.17883285729982143,-0.05090222382509428,0.028522332287505472
