frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5739467675585364,-0.08499156218856971,0.23640523903463018,0.13376691079571806,4.623393577586144,0.8740093,1.2952831,-6.3708262,0.21491666172902088,13.004221601207364,0.12378285165874703,0.1756900029141528,-0.1263735162979543,0.04385568152839809
98,3.2666667,approach,unknown_no_ground_truth,0.5744568727339201,-0.08517379083429388,0.2322934619663538,0.1121310676554211,3.8437689832634296,0.8740093,1.3388534,-6.1344147,0.21348957176388564,13.080809255324443,0.11984188000879445,0.17667971317580575,-0.10708742520606893,0.033251461566060764
99,3.3,approach,unknown_no_ground_truth,0.5747258845091836,-0.08531023797806792,0.22897738634142492,0.08862514549822091,3.4306233108156907,0.8740093,0.74573725,-9.3526535,0.2123449636980241,13.149628859762695,0.11664369633287625,0.17743909296916202,-0.08533287003882402,0.023931521170163696
100,3.3333333,approach,unknown_no_ground_truth,0.5748688600672243,-0.08541190807064986,0.22640431755707824,0.06787074376200006,3.2790021126407534,0.8740093,0.86494064,-8.705858,0.21146802284754632,13.20385375818229,0.11415302706983158,0.17801070500912206,-0.06565054137003207,0.01721755722013948
101,3.3666666,approach,unknown_no_ground_truth,0.5749378037901486,-0.08548825709944935,0.22446114674247686,0.054071199769044315,2.714478511271115,0.8740093,1.1739621,-7.029112,0.2108137828399899,13.242047336688708,0.11226699747055638,0.1784336636239151,-0.052680117393482113,0.012186052513953884
102,3.4,approach,unknown_no_ground_truth,0.5748887173103803,-0.08554183048865346,0.2228019602710114,0.046560417614205984,2.714478511271115,0.8740093,1.0266869,-7.828225,0.2102294651460729,13.273392155773303,0.11064101186033423,0.17875959977054448,-0.045705168007400473,0.008883136035463998
103,3.4333334,approach,unknown_no_ground_truth,0.5747602565534462,-0.08558487582306462,0.2213636975979409,0.04167866019197707,2.714478511271115,0.8740093,0.97084624,-8.131216,0.2097069816495033,13.300071289176334,0.10921997674150125,0.17901959343359888,-0.04095855049971797,0.007714133545664569
104,3.4666667,approach,unknown_no_ground_truth,0.5746711921026,-0.08563173763583992,0.2200333725780962,0.04123465946743424,2.7059430077260624,0.8740093,0.9046217,-8.490549,0.209245453276311,13.32597853982813,0.10791044425748705,0.17927352213018136,-0.04026628558915447,0.008883883511613342
105,3.5,approach,unknown_no_ground_truth,0.5747026154455925,-0.08569837545532519,0.2186176717299877,0.04562769182258791,2.7059430077260624,0.8740093,0.8937597,-8.549486,0.20881036825796562,13.35285464784662,0.1065355600916129,0.17958826333586936,-0.04376737419233347,0.012895860474017163
106,3.5333333,approach,unknown_no_ground_truth,0.5749047027120082,-0.08578948195498667,0.21700461030941243,0.05414457491669149,2.7059430077260624,0.8740093,0.79146326,-9.104546,0.20838233634045786,13.385655979081802,0.10499262190847357,0.17999929845277735,-0.05049943403991536,0.0195305441439161
107,3.5666666,approach,unknown_no_ground_truth,0.5753412144149641,-0.08590476498711709,0.2150709746214236,0.06535158348920146,2.7059430077260624,0.8740093,0.7004311,-9.598484,0.20794154568373302,13.432360665426769,0.1031689341522389,0.18054322874932482,-0.05944253489035958,0.02715537719042866
108,3.6,approach,unknown_no_ground_truth,0.5759653671211776,-0.08604856691314083,0.21278687436558613,0.07553284764999114,3.5647112118861912,0.8740093,0.81428087,-8.980738,0.20748005575617212,13.49263364849777,0.10102978977641743,0.18122073588394122,-0.06825989109499095,0.0323388055100486
109,3.6333334,approach,unknown_no_ground_truth,0.5766423482407712,-0.0862076525787349,0.21021587850704374,0.08385009715268793,3.5647112118861912,0.8740093,1.210065,-6.833218,0.20698242758164184,13.554894753835168,0.09861826081306636,0.18197847114918742,-0.07655646977843253,0.03420446940940835
110,3.6666667,approach,unknown_no_ground_truth,0.5772769719150299,-0.08637646031367321,0.20736280808582874,0.08789512042062915,3.5647112118861912,0.8740093,0.90764177,-8.474162,0.20642983988412802,13.625879280987558,0.09592601364389622,0.18278807045586365,-0.08142360246899066,0.03310210196843519
111,3.7,approach,unknown_no_ground_truth,0.5777956497956914,-0.08654335452639335,0.2044806430167303,0.08512966708710311,3.5647112118861912,0.8740093,0.8979825,-8.526573,0.20587493266223036,13.690130996952295,0.09319002548011768,0.18357588907504413,-0.08001312210150963,0.029068204449706193
112,3.7333333,approach,unknown_no_ground_truth,0.5781576234315479,-0.08667767145320596,0.2017643418723452,0.07790577099459053,1.9527267710407652,0.8740093,1.0722532,-7.580983,0.20533214936403363,13.744954323239154,0.09059181025174882,0.18426723929598812,-0.0743276062224123,0.023339153958693487
113,3.7666667,approach,unknown_no_ground_truth,0.5783970901875,-0.08671375901650595,0.19932468616110896,0.06793160492191291,1.9527267710407652,0.8740093,1.0154605,-7.8891397,0.20477256867342386,13.74493298530141,0.0882348561425334,0.1847874861634806,-0.06571459746170905,0.01721321084842699
114,3.8,approach,unknown_no_ground_truth,0.5785831264533707,-0.08658050167903697,0.19725665293245248,0.057593963721892655,1.9527267710407652,0.8740093,1.0509328,-7.6966677,0.2041638533698993,13.744454381917386,0.08621084098711822,0.18506909498654706,-0.05601271249517652,0.01340301071145525
115,3.8333333,approach,unknown_no_ground_truth,0.5787952943567155,-0.08626525701238202,0.195532224858076,0.04900447338401094,1.9527267710407652,0.8740093,1.3626066,-6.0055294,0.20349855335625347,13.744392453795172,0.08450067863329822,0.1851250834668279,-0.047102012548595265,0.013521790765879022
116,3.8666666,approach,unknown_no_ground_truth,0.5790208581611019,-0.08580646424735922,0.1941130407404597,0.04201300454553748,4.899829666367845,0.8740167,1.1542463,-7.13609,0.20279091891865147,13.62835383428298,0.08307070961223034,0.18499571346491137,-0.03934617988890791,0.014729924612605865
117,3.9,approach,unknown_no_ground_truth,0.5792189017950784,-0.08526224392685043,0.19295164155990596,0.03728424048908657,4.899829666367845,0.8740167,1.1427323,-7.1985645,0.20206580925673884,13.422822223265571,0.08187759476814116,0.1847339999717562,-0.034078946687580186,0.015124152257667537
118,3.9333334,approach,unknown_no_ground_truth,0.5794027582284957,-0.0847257439547124,0.19190747514574025,0.03378101268371376,4.899829666367845,0.8740167,1.1394209,-7.216532,0.20137671016792996,13.231566977688214,0.08079877300016408,0.18445633000720368,-0.030739121772100447,0.014009397225334503
119,3.9666667,approach,unknown_no_ground_truth,0.5795804242936649,-0.08426983308261579,0.19096261635890877,0.031698854940655434,4.899829666367845,0.8740167,1.2007935,-6.8835254,0.20078793058005343,13.091361998529552,0.07982832180738415,0.18423689126783774,-0.02918255710905145,0.012377227683357311
120,4.0,approach,unknown_no_ground_truth,0.5798130743287526,-0.0839478002237114,0.18998594153153398,0.033101396879359014,5.275467800162377,0.8740167,1.1343156,-7.2442336,0.2003365071994968,12.989704862852449,0.07885327092457768,0.184165354454602,-0.03016620236422317,0.013627278168643033
121,4.0333333,approach,unknown_no_ground_truth,0.580199583087234,-0.08375823324305967,0.1889072117508659,0.038165499207162376,5.275467800162377,0.8740167,1.1705004,-7.0478954,0.2000361537141581,12.977120036945491,0.07781724343982216,0.184279514369291,-0.03275802917598914,0.019583586347677904
122,4.0666666,approach,unknown_no_ground_truth,0.5808246493963451,-0.08367727711654707,0.1876670359551907,0.045499127965512136,5.275467800162377,0.8740167,1.1816498,-6.9873986,0.19988043489857066,12.975813460913086,0.07666940425669609,0.18459141558091227,-0.03626814400297791,0.027473484966441843
123,4.1,approach,unknown_no_ground_truth,0.581675896534344,-0.08369279053327791,0.1862582576358405,0.052928105251687535,4.717526042199731,0.8740167,1.1055069,-7.400549,0.1998582506193142,12.975833265951984,0.0753993693250971,0.18508985776100811,-0.04025452655967118,0.034365060992095464
124,4.133333,approach,unknown_no_ground_truth,0.5826833555715083,-0.08379328747183079,0.18466998277084026,0.05862106251463718,4.717526042199731,0.8740167,1.0756179,-7.562726,0.19994150482884268,12.979633810678356,0.07398577154140884,0.18574905373283757,-0.04477448900274999,0.03783746958885624
125,4.1666665,approach,unknown_no_ground_truth,0.5836835241675202,-0.08394241504689165,0.182914590585158,0.061457521420398294,4.717526042199731,0.8740167,1.257688,-6.574816,0.2000536588245739,13.050225357930522,0.07241440604848441,0.18648758726988837,-0.049593340327690416,0.03629776211119069
126,4.2,approach,unknown_no_ground_truth,0.5845080746487128,-0.08409949789098105,0.1810143854214324,0.062045767464670054,4.717526042199731,0.8740167,1.2889452,-6.4052157,0.2001113112221073,13.116411125681516,0.07067955179574922,0.1872136155224376,-0.05391882906607458,0.030699138952474555
127,4.233333,approach,unknown_no_ground_truth,0.585062969707413,-0.08423261992340382,0.17902581733566095,0.0626360162496445,2.8520516417901103,0.8740167,1.0872406,-7.499662,0.20006596802044532,13.173904745831006,0.06881982064360562,0.18785692387170563,-0.05782442045961825,0.024075027105592495
128,4.266667,approach,unknown_no_ground_truth,0.5853732792502266,-0.0843335497471447,0.176935948688565,0.0632444043466194,1.4832561494507321,0.8740167,1.1362418,-7.233782,0.19991630123263948,13.209228643163831,0.06682454796033495,0.18841710986117036,-0.06034350147486866,0.018934532233757875
129,4.3,approach,unknown_no_ground_truth,0.5855311906433007,-0.08439620153170471,0.17483877702137668,0.06251608647392522,1.4832561494507321,0.8740167,1.2739266,-6.4867063,0.19970240129328318,13.226412749976298,0.06479691258361348,0.18889788035320845,-0.060384130082099766,0.016186967048936313
130,4.3333335,approach,unknown_no_ground_truth,0.5856866951394621,-0.0844022565622392,0.17278058250456493,0.05979573984815272,1.4832561494507321,0.8740167,1.0896379,-7.4866543,0.19946218481779468,13.226652903408036,0.06279894287137004,0.18931839833076572,-0.057844748255305785,0.015149772383381131
131,4.366667,approach,unknown_no_ground_truth,0.5858813816763715,-0.08435136709161639,0.1708680624121034,0.05549206545974674,1.4832561494507321,0.8740167,1.2450598,-6.643337,0.19922146482022002,13.226652903408036,0.060940599465748736,0.1896719151109867,-0.0535079941031054,0.014705913642166396
132,4.4,approach,unknown_no_ground_truth,0.5861149500967806,-0.08426111216509732,0.1691086977714237,0.050451756505530354,1.5251121429876207,0.8740093,1.4278711,-5.6514053,0.198993461481526,13.226652903408036,0.05923174643964373,0.18997367692948755,-0.04846848341736111,0.014006635917104287
133,4.4333334,approach,unknown_no_ground_truth,0.5863459403904313,-0.08414930942872824,0.16754298548320357,0.04412147415411609,1.5251121429876207,0.8740093,1.2773635,-6.4680576,0.198781867180837,13.152464249443776,0.05770937011402909,0.19022055441235033,-0.0423346410600318,0.01242910486924152
134,4.4666667,approach,unknown_no_ground_truth,0.5865485945520121,-0.0840340544599871,0.16620828369741944,0.037170663204940904,2.2589354392013252,0.8740093,1.2077259,-6.8459105,0.19859454190451134,13.103337738605203,0.05640943954776577,0.19041472423153016,-0.035434112819605824,0.011228617536571183
135,4.5,approach,unknown_no_ground_truth,0.5867663258946922,-0.08395254887634707,0.16510880112163911,0.03136167155174589,2.273336825379686,0.87400186,1.3008432,-6.3406568,0.19847659864166797,13.08865534409914,0.055347098028704356,0.190603407493588,-0.029159291441032017,0.01154513599645082
136,4.5333333,approach,unknown_no_ground_truth,0.5870339437390389,-0.08393972107641282,0.16417681066648276,0.027873073871149224,2.273336825379686,0.87400186,1.2472377,-6.63152,0.198462123607276,13.090022431015381,0.05446548851533341,0.1908421469893267,-0.024491068090255644,0.013307735751246464
137,4.5666666,approach,unknown_no_ground_truth,0.5873871837088143,-0.08398667318643696,0.16335771845609123,0.027497849424675643,2.273336825379686,0.87400186,1.2558484,-6.5847983,0.1985476295914318,13.078781158164864,0.05371436160931284,0.1911437379912834,-0.02230282372471689,0.016084644133033843
138,4.6,approach,unknown_no_ground_truth,0.5878563156614369,-0.08402375003087341,0.16254058849053588,0.029596546870921808,3.487216650111619,0.87400186,1.2247548,-6.7535114,0.1986673147974122,13.079854929201083,0.052978634923794746,0.19147314749182284,-0.023197830477421275,0.018379778231074933
139,4.633333,approach,unknown_no_ground_truth,0.5883753766845012,-0.08399653227461897,0.16164994023528073,0.032760700635626055,3.8089247842030476,0.87400186,1.0949129,-7.458032,0.19874210673368772,13.084028972905967,0.05216784095403666,0.19177315077752374,-0.027089417947817808,0.01842354312789904
140,4.6666665,approach,unknown_no_ground_truth,0.5888354893689439,-0.08386156697779537,0.16059508931462096,0.036195555276152036,4.064853933114348,0.87400186,1.1290749,-7.2726693,0.19868820938549314,13.089561933103182,0.05117267533475103,0.191985316750781,-0.0324468672961774,0.01604116655400196
141,4.7,approach,unknown_no_ground_truth,0.5891567049829047,-0.08362023985714553,0.1593981259904354,0.039174205416578255,5.717121328843529,0.87400186,1.1878178,-6.9539313,0.1984831579658092,12.947244281529471,0.05000471839301164,0.19208095203459394,-0.037327034507070346,0.011887424654997758
142,4.733333,approach,unknown_no_ground_truth,0.5892793150598348,-0.08330061834811069,0.15808334304198335,0.04152603161318845,5.717121328843529,0.87400186,1.2034098,-6.8693295,0.19813587933763865,12.78039892967731,0.04868420858258735,0.1920616424890364,-0.04081112195858836,0.007672263422273387
143,4.766667,approach,unknown_no_ground_truth,0.5892304913948041,-0.08293753161320075,0.15671621061879376,0.042067897789255834,5.911571937946025,0.87400186,1.3585308,-6.027645,0.19769387974650962,12.611914237060024,0.04728394355791348,0.19195598133644978,-0.04171648795160055,0.005426108862826241
144,4.8,approach,unknown_no_ground_truth,0.5890481659420601,-0.08255774041190592,0.15538888718102256,0.04051323621142354,6.18911043289226,0.87400186,1.3054106,-6.3158746,0.19720103151391333,12.479811151943375,0.045903107147306325,0.19178412756110538,-0.040085349237518254,0.005872570546940608
145,4.8333335,approach,unknown_no_ground_truth,0.5887964604013683,-0.08217270189910378,0.15416250636147033,0.037219324888004,5.911571937946025,0.87400186,1.2534342,-6.5978975,0.19669243445551998,12.347795687761586,0.044611589320730824,0.19156648942421398,-0.03654143803195087,0.0070711704601069
146,4.866667,approach,unknown_no_ground_truth,0.5885426248313833,-0.08178086029589457,0.1530872212046941,0.03240443038502401,5.717121328843529,0.87400186,1.3912336,-5.8502,0.19619028468430955,12.201184639514766,0.04346701344686695,0.19131452257087098,-0.03142821412710471,0.00789395118801246
147,4.9,approach,unknown_no_ground_truth,0.5883334107844099,-0.08138723877951162,0.1522040629821013,0.02669602072134649,5.692208918160005,0.87400186,1.3934709,-5.838061,0.19571460020691753,12.042327294977937,0.04251637691053078,0.19104073499794552,-0.025332361851734955,0.008423120880488702
148,4.9333334,approach,unknown_no_ground_truth,0.5881903431116309,-0.080998169628141,0.15152813720285932,0.02028374273434611,4.918467029625854,0.87400186,1.2799983,-6.453761,0.19527673471889317,11.9148314101505,0.04177819082663224,0.19075530371060848,-0.018520462107891347,0.008271801655219945
149,4.9666667,approach,unknown_no_ground_truth,0.5881146929882917,-0.0806660681713964,0.15108127583533762,0.014040240221616498,3.649354916572405,0.87400186,1.3678123,-5.977284,0.19492486063024517,11.819753023735856,0.0412816805356697,0.19050334418028314,-0.01208357953766875,0.007149507048568507
150,5.0,approach,unknown_no_ground_truth,0.5880745162104983,-0.08040958430971279,0.15080961380578128,0.009162473421626611,3.464861799462824,0.8740093,1.3934155,-5.8383613,0.19466227810896516,11.7310126065544,0.04097261957449011,0.19030146337791573,-0.007185653951437582,0.00568483038376727
151,5.0333333,approach,unknown_no_ground_truth,0.5880545185613237,-0.08022129002508707,0.15066694991152607,0.005759313130459935,3.3221943511406438,0.8740093,1.3834015,-5.892697,0.19447467589524264,11.647023751500166,0.04080263736530161,0.19014611315668636,-0.0037037169580868925,0.004410461249015549
152,5.0666666,approach,unknown_no_ground_truth,0.5880555567505119,-0.0800827669670178,0.15060898595295386,0.003960551106557123,1.837778468095064,0.8740093,1.3068304,-6.308171,0.1943435467210248,11.601329467561007,0.04072570533039506,0.1900285006977874,-0.001499152295789374,0.003665856988710866
