frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
98,3.2666667,approach,unknown_no_ground_truth,0.5955462284968853,-0.04804172425778783,0.24208484850175516,0.023089945679523237,6.989488199881664,0.873315,1.295274,-4.4598722,0.19385279028559543,13.755970528515533,0.12674331130175662,0.1466800509332372,-0.00966416023369255,0.020970207401474344
99,3.3,approach,unknown_no_ground_truth,0.5956221089522723,-0.04870297390686395,0.24165409010140326,0.025761417474357232,6.16157436035415,0.873315,1.1749849,-4.9065475,0.19417985895766074,13.769832584050556,0.12642702023173907,0.14738394139166064,-0.010245534373002853,0.023636405304101032
100,3.3333333,approach,unknown_no_ground_truth,0.5954658553588917,-0.0495005275195322,0.2411820825806683,0.029875254451586297,6.048678442611971,0.873315,1.1522427,-4.990998,0.19450573155777967,13.788725485454993,0.12606027628485653,0.14812591384296228,-0.012820636147919453,0.02698447919285618
101,3.3666666,approach,unknown_no_ground_truth,0.5952455360377672,-0.05034278375377933,0.2405882509358681,0.03446314605856317,6.030572016420142,0.873315,1.0346353,-5.427715,0.19478617115494318,13.770487536449803,0.12557231191598361,0.1489068398471935,-0.01798378367684858,0.029398842849985993
102,3.4,approach,unknown_no_ground_truth,0.5949966806896881,-0.051244624174203654,0.23976196275273573,0.039842352523340285,6.030572016420142,0.873315,1.0358845,-5.423076,0.19499478933535377,13.740722503166252,0.12486135263893446,0.14977519983333243,-0.024335033878740687,0.031547094647758976
103,3.4333334,approach,unknown_no_ground_truth,0.5947348762216483,-0.05217022231469444,0.23872951611830673,0.04593491823534226,5.808407818528644,0.873315,1.0046695,-5.538988,0.1951259421892976,13.700918270068481,0.12394997345288748,0.15070015725369898,-0.030738852433921705,0.034134142208837835
104,3.4666667,approach,unknown_no_ground_truth,0.5943952715229784,-0.05317761337595518,0.23746420403502624,0.05525861417365976,5.808407818528644,0.873315,1.0623958,-5.3246307,0.1951923736027826,13.649998486126862,0.12281209763404008,0.15171437435989799,-0.038473896567143465,0.03966451466152256
105,3.5,approach,unknown_no_ground_truth,0.5939635014799679,-0.05438268176801686,0.23588677882712544,0.06637425725703898,5.525613222314511,0.873315,1.0305434,-5.4429097,0.19525087266612068,13.583262987931866,0.12138504929810674,0.15293323080278487,-0.047206705880635844,0.046659071425851725
106,3.5333333,approach,unknown_no_ground_truth,0.5935252216914315,-0.05576895736665087,0.23398453428917837,0.07594288929186092,5.525613222314511,0.873315,0.9921462,-5.5854917,0.1953262019117359,13.52739044719177,0.1196649867098953,0.15437815942996863,-0.05566807295756371,0.051656442842952406
107,3.5666666,approach,unknown_no_ground_truth,0.5932686598216836,-0.05724479332808294,0.23176876826279333,0.08227913154204557,5.525613222314511,0.873315,0.92383367,-5.8391604,0.19543204020701876,13.459289712543834,0.11767384773759493,0.1560338037032589,-0.0629419814720796,0.052992098049441536
108,3.6,approach,unknown_no_ground_truth,0.593337524557056,-0.058626697043452684,0.22930625610453875,0.08497714790451406,5.525613222314511,0.873315,1.0212806,-5.4773054,0.19551170780892088,13.506165298524067,0.11546885834671383,0.1577712605085837,-0.06805689349346852,0.05088590093537051
109,3.6333334,approach,unknown_no_ground_truth,0.5937431506473083,-0.05974774270668526,0.2267087166585428,0.08583960749687215,4.327300361620603,0.873315,1.5592768,-3.4795375,0.19548558691568846,13.557267283091845,0.1131367086473849,0.15941988536003887,-0.07109762884492284,0.04809953625396681
110,3.6666667,approach,unknown_no_ground_truth,0.5943983040138588,-0.060601951159215614,0.22404109667964753,0.08386355776681176,3.5414868674345783,0.873315,1.1753508,-4.905189,0.19534487141292808,13.604156300903995,0.11072900443475793,0.1609307502133162,-0.07081240325346203,0.04492994398812949
111,3.7,approach,unknown_no_ground_truth,0.5951530486899609,-0.06119500754912033,0.22149567894410818,0.07812362341738431,3.5414868674345783,0.873315,1.1969905,-4.8248334,0.19511375509688716,13.65185834137867,0.10841588596580629,0.1622201377704302,-0.0672101700004072,0.03982579044259691
112,3.7333333,approach,unknown_no_ground_truth,0.59577891445424,-0.061667435795738634,0.2191335118182729,0.07042999026232147,3.5414868674345783,0.87332237,0.9834102,-5.617932,0.19483869706957435,13.65185834137867,0.10624833042296092,0.16331996252174039,-0.0621729510984671,0.033089389236707234
113,3.7666667,approach,unknown_no_ground_truth,0.5961332654882787,-0.06213668503184869,0.2170014016590063,0.06259315658850388,4.010909511720369,0.87332237,1.0113453,-5.5141993,0.19457157969648117,13.65185834137867,0.104271026248565,0.1642731040391433,-0.05628314488983231,0.02738815169052322
114,3.8,approach,unknown_no_ground_truth,0.5961865431484048,-0.06267548666785738,0.2151047968085471,0.05459316306278721,4.010909511720369,0.87332237,1.2168244,-4.751183,0.19435543649680417,13.65185834137867,0.1024961241034627,0.1651320085253942,-0.048742095404872086,0.024589054246603754
115,3.8333333,approach,unknown_no_ground_truth,0.5960713721071231,-0.06323781302580334,0.2135329805796639,0.04512329080469091,4.8433908123543175,0.87332237,1.164756,-4.9445314,0.19422773560827583,13.563667261067604,0.10102155611391397,0.16588869304398546,-0.03904708401706469,0.02261496413459447
116,3.8666666,approach,unknown_no_ground_truth,0.5958925382200115,-0.06378562628188567,0.2123244157357399,0.03535993553677983,4.8433908123543175,0.873315,1.0587711,-5.3380904,0.19420277125033955,13.423793738264168,0.09989298748603329,0.16654160865209303,-0.028445276063664444,0.02100455452579616
117,3.9,approach,unknown_no_ground_truth,0.5956954959595651,-0.06434248719099142,0.21148470546096756,0.028053114024271814,4.8433908123543175,0.873315,1.1202967,-5.1096244,0.19431354088545977,13.244086090965691,0.09912520197559722,0.16712853288634558,-0.0179871483219341,0.02152764970226753
118,3.9333334,approach,unknown_no_ground_truth,0.5955172613022444,-0.06501725577685058,0.21096796621275032,0.02748617413614071,5.416911378501776,0.873315,1.1789719,-4.8917427,0.19464731727645102,13.166478875034137,0.0986938386721298,0.1677709877513958,-0.00914766184382011,0.025919298822178197
119,3.9666667,approach,unknown_no_ground_truth,0.5953466881181464,-0.06594642861741831,0.21067019252796232,0.03399290272657267,5.416911378501776,0.873315,1.1379278,-5.0441537,0.19527970196668987,13.143463909125739,0.09851535839549523,0.1686086775952126,-0.0030514457359275063,0.03385566591722752
120,4.0,approach,unknown_no_ground_truth,0.5951617508659006,-0.06720205251797945,0.21048227141649897,0.042091080734922674,5.416911378501776,0.873315,1.1268753,-5.0851955,0.1962277331774971,13.120079796387317,0.09849040913747312,0.16972024798447632,-0.00023089092396406854,0.0420904474532525
121,4.0333333,approach,unknown_no_ground_truth,0.5949578612102171,-0.0687001147694841,0.21029595658840533,0.04669913293533642,5.416911378501776,0.873315,1.1157006,-5.1266913,0.19738261115192293,13.104534256064193,0.09849996568093196,0.17104868297068654,-0.0012475381277815365,0.04668246636085067
122,4.0666666,approach,unknown_no_ground_truth,0.5947183803666454,-0.07024608024916976,0.21000291243068203,0.044422827723282696,5.717004274612961,0.873315,1.0620874,-5.3257756,0.19853576362571093,13.076247505497367,0.09840724000298288,0.17243104289378838,-0.005424560241797075,0.044090381820931966
123,4.1,approach,unknown_no_ground_truth,0.5944350387274436,-0.07152475125528168,0.20957576118524535,0.03607993594528406,5.8563902757409565,0.873315,1.1107191,-5.1451893,0.1994025918349682,13.05310966179722,0.09813832865337051,0.17358070768269718,-0.013093965870450475,0.033620080838678526
124,4.133333,approach,unknown_no_ground_truth,0.5941731761139557,-0.07230149772230732,0.20887880881628784,0.029561210428912275,6.537802890762003,0.873315,1.071304,-5.2915516,0.19975863046390022,12.963934298639252,0.09753430972194463,0.17432891002893589,-0.022268055782507498,0.019442192615277895
125,4.1666665,approach,unknown_no_ground_truth,0.5939869998320744,-0.07256923871223193,0.2079657471011228,0.03048585783728927,6.537802890762003,0.873315,1.0305654,-5.442828,0.1996341723843696,12.835030057256219,0.09665379292258269,0.1746764068134867,-0.029732834482269686,0.006733949934872283
126,4.2,approach,unknown_no_ground_truth,0.594052441215978,-0.07243307990576503,0.20685428094638186,0.036596479331521076,7.504546457830191,0.873315,1.1011097,-5.180872,0.19919153041341076,12.635050686630855,0.09555212252079694,0.1747771657574506,-0.03469147084067762,0.01165350378096063
127,4.233333,approach,unknown_no_ground_truth,0.5944500837890163,-0.072095848696341,0.2056175777696101,0.04302802978035647,7.8384094200514625,0.873315,1.0508263,-5.3675923,0.19866309767751153,12.472748460435612,0.09434103025845172,0.17483362487976503,-0.03684983067413713,0.022214889737891243
128,4.266667,approach,unknown_no_ground_truth,0.5951769905406015,-0.07176293882290996,0.20430185057054007,0.04837199370369185,7.8384094200514625,0.873315,1.0776678,-5.26792,0.19824632605157202,12.424548982469263,0.09309543316766601,0.1750281295000059,-0.03724051535599757,0.030870597514296896
129,4.3,approach,unknown_no_ground_truth,0.5961657856388629,-0.07154245406649049,0.20294369977269033,0.05203861137037573,7.8384094200514625,0.873315,1.1859394,-4.86587,0.19802678513219868,12.49922639355901,0.09185833189837389,0.17543276344697467,-0.03710838388023207,0.03648266600941235
130,4.3333335,approach,unknown_no_ground_truth,0.5972685216201348,-0.07145411735249327,0.2015512620782004,0.05364669240480927,7.643907415225571,0.873315,1.107054,-5.158799,0.19797171662418536,12.607135855521303,0.0906215431109836,0.17601288733303283,-0.0381628929205065,0.03770359677688822
131,4.366667,approach,unknown_no_ground_truth,0.5983103611112678,-0.07144330481667194,0.2000832959835822,0.05416483534823185,7.3342411793889974,0.87332976,1.0454979,-5.387378,0.1979555740102884,12.71358192026728,0.08931414130158075,0.17666180528145872,-0.04134097717702561,0.03499647116995819
132,4.4,approach,unknown_no_ground_truth,0.5991846458669734,-0.071450702476371,0.19849059634624644,0.05220657589549147,7.3342411793889974,0.87332976,1.0504836,-5.368865,0.19787133333082116,12.82360057381664,0.08786548041900899,0.177292757620986,-0.04381887803675034,0.028380142605915672
133,4.4333334,approach,unknown_no_ground_truth,0.5997428560044956,-0.07148108205062265,0.19691155180964154,0.047905787891988,6.777582729496319,0.87332976,1.1102489,-5.146935,0.19770054175932886,12.94526652408419,0.08639288536599568,0.1778251207508941,-0.04384183203896164,0.01930953849835932
134,4.4666667,approach,unknown_no_ground_truth,0.5999814976343525,-0.07150426061590265,0.1953983507364485,0.04295666668778257,5.52949890708132,0.87332976,1.1885866,-4.85604,0.19742533841859472,13.019866544748217,0.08494269421797195,0.17821757194140195,-0.0416847290017878,0.01037586531199977
135,4.5,approach,unknown_no_ground_truth,0.599897415104605,-0.07152095220976065,0.1940522283890038,0.037177479643613925,3.0544961296272404,0.87332976,1.04587,-5.385997,0.19706711264977628,13.015936091337455,0.08361390590610174,0.17844932509607644,-0.03670465665922957,0.0059104291028149875
136,4.5333333,approach,unknown_no_ground_truth,0.59957977154883,-0.07152893413841219,0.19295275225003122,0.03130198924848406,2.868417306428543,0.87332976,1.0080755,-5.526341,0.19667564455024286,13.012667089540047,0.08249571928539931,0.1785378544142336,-0.030044745005238037,0.008782245070734251
137,4.5666666,approach,unknown_no_ground_truth,0.5991353323843107,-0.07152538607601291,0.1921095668733223,0.026565885111587185,2.522164298065976,0.873315,1.0747409,-5.278789,0.19629030170423348,13.00993855641282,0.08161092468859818,0.1785204176407028,-0.023944679892010858,0.011506457171135723
138,4.6,approach,unknown_no_ground_truth,0.5986402854834736,-0.071509273234333,0.19145154480072543,0.02398490926524967,2.522164298065976,0.873315,1.0527517,-5.3604426,0.1959212801230386,12.952608027039997,0.08089940871346829,0.1784388793813203,-0.020350939775931238,0.012693113199632289
139,4.633333,approach,unknown_no_ground_truth,0.5981344477762174,-0.07148945307289996,0.19086308545573089,0.02432934062251474,2.522164298065976,0.873315,1.0652426,-5.3140593,0.19556374071734892,12.91463418059344,0.08025419657782105,0.17833799543286039,-0.020197556041064796,0.013563758516517201
140,4.6666665,approach,unknown_no_ground_truth,0.5975814475514962,-0.07147063264761352,0.1902234951860084,0.03113181461214115,3.0544961296272404,0.873315,1.0120741,-5.5114927,0.19517904473357398,12.864451339542637,0.07955290617591386,0.17823073422414193,-0.025564855688324114,0.017765923411967293
141,4.7,approach,unknown_no_ground_truth,0.5967539732388464,-0.07143961315234143,0.18931411516930705,0.04399492099894924,3.2167206629992338,0.873315,0.9260078,-5.831087,0.19461714225278245,12.791440824825237,0.07854987438227655,0.17806108303941187,-0.035708700414627745,0.025699062014053146
142,4.733333,approach,unknown_no_ground_truth,0.5955917350559473,-0.07138535188938858,0.18807030820651116,0.05657738789664337,4.758519265411138,0.873315,0.9456563,-5.7581253,0.19383620295680118,12.68431278812426,0.07717232826721493,0.1778114319343035,-0.04583974863344621,0.03316200033818398
143,4.766667,approach,unknown_no_ground_truth,0.5941853578496114,-0.0713085343281242,0.1865550972966929,0.06543398820076869,6.019656144345907,0.873315,0.9787357,-5.6352897,0.19289489234509755,12.544612397312582,0.07549385073265563,0.1775080786735699,-0.05317075603099423,0.03813761286382286
144,4.8,approach,unknown_no_ground_truth,0.5926337005115667,-0.07122843971874124,0.18486801488143728,0.07097340740870066,6.339828578909368,0.873315,1.2700696,-4.553465,0.1918778863035493,12.36787808344299,0.07362760896724863,0.17718944226472333,-0.05779043906383975,0.04120060329667552
145,4.8333335,approach,unknown_no_ground_truth,0.5909900932956003,-0.07116131572800438,0.1830685178888877,0.07364653221036993,6.581145084967071,0.873315,1.1497666,-5.000192,0.19083836932861165,12.23256502769537,0.07164115822433262,0.1768808289676406,-0.05986279534555166,0.042898221874917555
146,4.866667,approach,unknown_no_ground_truth,0.5893169378329296,-0.0711298869851714,0.1812492914067124,0.07386040783222476,6.596896902812266,0.873315,0.9514057,-5.7367754,0.18984255365339245,12.112509012823118,0.06963675949645114,0.17660950400381803,-0.05924500920281859,0.04410656107316132
147,4.9,approach,unknown_no_ground_truth,0.5876302599029251,-0.07124786633963102,0.17946990299441448,0.07284986347730575,6.596896902812266,0.873315,0.91991735,-5.853703,0.18901326113768568,11.980192963794163,0.06769149445972472,0.1764762716733103,-0.05630939463555094,0.046220717048092996
148,4.9333334,approach,unknown_no_ground_truth,0.5859520253024295,-0.07165104104169434,0.17778622299458624,0.07365962030408706,6.596896902812266,0.873315,1.0728834,-5.2856865,0.1884946642237079,11.855571948321495,0.06588280319546266,0.1766060437355311,-0.05241315351888295,0.051755202651987395
149,4.9666667,approach,unknown_no_ground_truth,0.5842300466126189,-0.07252266928819939,0.17616418331508804,0.0755302282830456,6.826366079042346,0.873315,1.1255357,-5.09017,0.18843481694196712,11.753562809875117,0.06419728733531245,0.177162040332403,-0.04635714550538507,0.059630784374193314
150,5.0,approach,unknown_no_ground_truth,0.5826347481802312,-0.07389827872327004,0.17473658609767842,0.0747592415082498,6.826366079042346,0.873315,1.1819321,-4.8807507,0.18895017169127784,11.67264501071751,0.06279232957925529,0.17821136531706822,-0.03591230193463677,0.06556867209761305
151,5.0333333,approach,unknown_no_ground_truth,0.5813367440342778,-0.07569343153798239,0.1736314427666797,0.07209844819344235,6.596896902812266,0.873315,1.2277541,-4.710597,0.19003420578155594,11.647381088706828,0.06180313600402789,0.1797035663171279,-0.02386906221173317,0.06803274285985317
152,5.0666666,approach,unknown_no_ground_truth,0.5803651448439666,-0.07769106194453926,0.17284801390572213,0.06772096228428182,6.53501435974141,0.87332237,1.2074434,-4.7860184,0.19148266112513893,11.645746231028223,0.061201060181522327,0.18143880440584495,-0.014420621811786258,0.06616777462836841
153,5.1,approach,unknown_no_ground_truth,0.5796568524307433,-0.07966066555434285,0.17228171074062318,0.05977497717159793,6.043173420923903,0.87332237,1.0979972,-5.19243,0.19303369419372263,11.658850376590156,0.06084176207229061,0.18319466990612587,-0.008961695984925615,0.05909937310106446
