frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
386,12.866667,axial_advance_candidate,unknown_no_ground_truth,0.5120930561872891,0.11519747760578618,0.15777171357944964,0.0009691950294779224,0.3718175289861399,0.07407259,10.117609,54.000214,0.015912305843633612,3.7500214845171214,0.014548665480317139,0.006444983320627361,-0.0005113822635146728,0.0008233026088427758
387,12.9,axial_advance_candidate,unknown_no_ground_truth,0.5120898870107039,0.11522311017485444,0.15775763172072615,0.0007906635388644137,0.3718175289861399,0.0740652,10.193956,54.533405,0.015902614008931667,3.75583413603005,0.014534220121397884,0.006453648408444841,-0.0003224395288225003,0.0007219290698831308
388,12.933333,axial_advance_candidate,unknown_no_ground_truth,0.5120936139334687,0.1152458652521236,0.15775081521632572,0.0006547526888722265,0.3718175289861399,0.0740652,10.1961355,54.548626,0.015896779112353,3.762773204943175,0.014527169726689802,0.006455147239133286,-0.0001256017096168177,0.0006425926346658069
389,12.966666,axial_advance_candidate,unknown_no_ground_truth,0.5121068256099272,0.11526251354339671,0.15774951984310287,0.0007267939866733402,0.3762458009422581,0.0740652,10.083585,53.762596,0.015891924221229023,3.7743084845848176,0.014525846535329158,0.006446164587206218,-4.9520583180552e-05,0.0007251049654401668
390,13.0,axial_advance_candidate,unknown_no_ground_truth,0.5121344221242524,0.11527174736060658,0.1577472785338794,0.0009371208040210458,0.38434251541417563,0.0740652,9.949301,52.824783,0.015880123310651605,3.7898708751869723,0.01452386832177607,0.006421492453722114,-0.00013950208538762702,0.0009266793239851391
391,13.033334,axial_advance_candidate,unknown_no_ground_truth,0.5121678301359328,0.11527152011317332,0.15773949363233147,0.000995655587743095,0.5071579505217338,0.07404304,9.869465,52.267227,0.015860255746026328,3.801640783921638,0.014516546271540106,0.0063888650537944685,-0.0003429331756118428,0.0009347335911738837
392,13.066667,axial_advance_candidate,unknown_no_ground_truth,0.5121957248073068,0.11528131467378236,0.15772369125852537,0.0010079284815321186,0.5299271317454198,0.07404304,9.914133,52.57918,0.015835973720528775,3.8283045256011428,0.014501006384094545,0.006363872840160089,-0.0005976364756820501,0.0008116344416164094
393,13.1,axial_advance_candidate,unknown_no_ground_truth,0.5122110869450224,0.11530378523356158,0.1576994560414748,0.001098886975945993,0.5299271317454198,0.07404304,10.094084,53.83592,0.015809762828491124,3.8626338560813056,0.014476703610009465,0.006354026540791168,-0.0006775106955310926,0.0008651773479146945
394,13.133333,axial_advance_candidate,unknown_no_ground_truth,0.5122182319633863,0.11533472033421993,0.15767887887380233,0.0011547374576934802,0.5939601320510556,0.07404304,10.297345,55.25545,0.015790812142184585,3.8787171955493402,0.014455838966206457,0.006354405392550204,-0.0005453961956051373,0.0010178219814976708
395,13.166667,axial_advance_candidate,unknown_no_ground_truth,0.5122353720772799,0.11536740757367134,0.15766355715189698,0.001147590924514881,0.7765873179999833,0.07402827,10.611409,57.448807,0.01577316789999848,3.8955031518422443,0.014440344034837162,0.006345808833953731,-0.0004570951147663349,0.0010526295578624373
396,13.2,axial_advance_candidate,unknown_no_ground_truth,0.5122654697921359,0.11538661543342948,0.15764840489914028,0.0014653920687806743,0.7765873179999833,0.07402827,10.529804,56.878895,0.01574964682372797,3.9108481492345635,0.01442536598992931,0.006321407369309094,-0.0005720805611667619,0.0013491099832039
397,13.233334,axial_advance_candidate,unknown_no_ground_truth,0.5123133757965681,0.11541173453324606,0.15762489824493342,0.0018656631311293758,0.7765873179999833,0.07402827,10.540804,56.955715,0.01571238298861733,3.9348722447487825,0.014402205115919529,0.006281358689007711,-0.0007275642179729176,0.0017179491341657715
398,13.266666,axial_advance_candidate,unknown_no_ground_truth,0.5123681495154808,0.11543658245421054,0.15759911109313587,0.002081377612509866,1.5983513696218319,0.07402827,10.396749,55.94966,0.015670574704491846,3.998114223549914,0.014376861834524357,0.006234801950347469,-0.0008139578694112235,0.0019156214011857382
399,13.3,axial_advance_candidate,unknown_no_ground_truth,0.5124332855064029,0.11545425656163885,0.15756951341926273,0.0023932794296958886,2.007804827657401,0.07402827,10.689299,57.99277,0.015620894345350456,4.060187489640259,0.014347941190265504,0.006176481502383405,-0.0008547509966782008,0.002235438919380957
400,13.333333,axial_advance_candidate,unknown_no_ground_truth,0.5125114100836287,0.11547549598843193,0.15754064034069104,0.0024250373307243586,2.050808971739959,0.07402827,11.4127035,63.044872,0.015567700213480948,4.151857099086214,0.014319878481634853,0.006106911675145293,-0.000763786272146304,0.0023016160813410158
401,13.366667,axial_advance_candidate,unknown_no_ground_truth,0.5125813011341983,0.11549265304063627,0.1575170363703699,0.001973774788715694,2.050808971739959,0.07402827,11.491771,63.59706,0.015522240217558743,4.201599926646044,0.014297022285887043,0.00604442678245401,-0.0005701253754227243,0.001889641228611606
402,13.4,axial_advance_candidate,unknown_no_ground_truth,0.5126332088389212,0.11550607524267287,0.15750133754075257,0.001464600529827815,2.3062190339966286,0.07402827,11.208362,61.617794,0.015490400132270956,4.292607956190173,0.014281869956197566,0.005998390351762829,-0.00037368987731326356,0.0014161252019385554
403,13.433333,axial_advance_candidate,unknown_no_ground_truth,0.512671733260535,0.1155188902816274,0.1574912079338493,0.0010252659252437495,2.3062190339966286,0.0740135,11.284998,62.153004,0.015468563439758585,4.38589992286851,0.014272109788344587,0.005965177036708515,-0.00034707452885123944,0.0009647328588208301
404,13.466666,axial_advance_candidate,unknown_no_ground_truth,0.5126934130407493,0.11552812274427753,0.15747764609521198,0.0007783472539213582,2.1595563978272065,0.0740135,11.178181,61.407017,0.015449213915984042,4.409807346014897,0.014258731796930447,0.005946997407519158,-0.00046553434459233056,0.0006237805877805982
405,13.5,axial_advance_candidate,unknown_no_ground_truth,0.5126947901764171,0.11555360091366207,0.1574602869293268,0.000987772721626377,2.1595563978272065,0.0740135,11.385281,62.853355,0.015435250750000044,4.481977944273197,0.014241074055443231,0.005953047577733497,-0.00047970568413159217,0.0008634682427287186
406,13.533334,axial_advance_candidate,unknown_no_ground_truth,0.5126715315259913,0.1155819390096455,0.1574466372700066,0.0009097543041427917,2.1595563978272065,0.0740135,11.6750345,64.87694,0.015433851107598373,4.549587631453256,0.014226750988965187,0.005983587244245172,-0.00026897059227833726,0.0008690844115480242
407,13.566667,axial_advance_candidate,unknown_no_ground_truth,0.5126855074308104,0.1156110502607589,0.15744320241898627,0.001429116370922842,2.1595563978272065,0.073991336,11.537549,63.916767,0.01542882681753364,4.591601325318771,0.014223142410260193,0.005979207049676659,-1.70647006479257e-06,0.0014291153520970912
408,13.6,axial_advance_candidate,unknown_no_ground_truth,0.5127508437770656,0.11563472804508598,0.15744609879305635,0.0023853368048845046,2.3062190339966286,0.073991336,11.479312,63.51005,0.015411002462683876,4.659237913064888,0.014226637410559392,0.005924675931502114,0.00016895280320323902,0.0023793458393067592
409,13.633333,axial_advance_candidate,unknown_no_ground_truth,0.5128401751250576,0.11564674120122262,0.15745279308305,0.002701003994226438,2.1595563978272065,0.073991336,11.257432,61.96049,0.015387371560278371,4.73697391595285,0.014234405814547569,0.005844047795906357,0.0001691789288330896,0.002695700477958569
410,13.666667,axial_advance_candidate,unknown_no_ground_truth,0.5129298306225625,0.1156522194650732,0.15745514160440133,0.00246228408043322,2.1427762828000763,0.073991336,11.05445,60.542908,0.015359336627817083,4.856886848410161,0.014237915856146909,0.0057611607962184015,5.609123253939029e-05,0.0024616451138186183
411,13.7,axial_advance_candidate,unknown_no_ground_truth,0.5130038698534857,0.11565888244301725,0.1574544383274073,0.001943572235637903,2.1427762828000763,0.07396918,10.698251,58.05529,0.015334313518917026,4.964720606970435,0.014238145337421163,0.005693539184629666,-5.231219731866713e-06,0.0019435651955832696
412,13.733334,axial_advance_candidate,unknown_no_ground_truth,0.5130585730116559,0.11566671904076214,0.15745320742755453,0.0012164575356753942,1.7774265240172387,0.07396918,10.375902,55.804077,0.015315695077845854,5.007895545071453,0.014237567068307788,0.005644661167243721,-1.1252487932208606e-06,0.0012164570152358883
413,13.766666,axial_advance_candidate,unknown_no_ground_truth,0.513083700616334,0.1156731284544241,0.15745344636681657,0.00046559578440233466,1.5343580948226712,0.07396918,10.24679,54.902386,0.015308274486980992,5.050405118868081,0.014238070307043962,0.0056232216478124255,5.409515235559632e-05,0.0004624425898907346
414,13.8,axial_advance_candidate,unknown_no_ground_truth,0.5130871497826202,0.11567835924849094,0.1574565685131324,0.0004251364994847502,1.0367064706456046,0.07396918,10.1418705,54.16965,0.01531064731684795,5.067778668284482,0.014241173465663415,0.00562182351037345,0.00021755126564980526,0.0003652567453289739
415,13.833333,axial_advance_candidate,unknown_no_ground_truth,0.5131052222081379,0.11568470433437604,0.15746780219285617,0.0007509800493794134,1.0042202074174642,0.07393963,9.797219,51.76268,0.015315901614273575,5.082972790692933,0.014252573490627425,0.005607226689939711,0.00030860262627027376,0.0006846425736287482
416,13.866667,axial_advance_candidate,unknown_no_ground_truth,0.5131317134721639,0.11568915627593135,0.15747666942810976,0.0007876216094660858,0.9437388661735677,0.07393963,9.639897,50.66398,0.015315978483473257,5.089656800247145,0.014261746873675148,0.005584064202481284,0.0002111649979332857,0.0007587866257030252
417,13.9,axial_advance_candidate,unknown_no_ground_truth,0.5131556911680137,0.11569008596655243,0.15748125714870054,0.000665062557133203,0.9437388661735677,0.07393963,9.646657,50.711185,0.015312512614231472,5.098292291283309,0.01426665128294919,0.005561987390467744,9.580393889298727e-05,0.0006581259835268197
418,13.933333,axial_advance_candidate,unknown_no_ground_truth,0.5131753667936696,0.11568391841686355,0.1574823920449004,0.00040029014768384907,1.0042202074174642,0.07393963,9.493626,49.64245,0.01530643516998613,5.107847308413567,0.01426813368185654,0.00554141848714382,-9.406205383276269e-05,0.00038908165256346913
419,13.966666,axial_advance_candidate,unknown_no_ground_truth,0.5131800866064888,0.11568160319269209,0.1574745438496247,0.0003554651827403635,1.0367064706456046,0.07391748,9.445687,49.307655,0.015297265874967965,5.1124684825210105,0.014260380766647656,0.005536053074139108,-0.00025026857851853066,0.00025243045526828585
420,14.0,axial_advance_candidate,unknown_no_ground_truth,0.5131787304498902,0.11570056879490283,0.15746586784120917,0.0007176927061035872,1.4971768564209769,0.07391748,9.770281,51.574547,0.015291750123513565,5.122747646600209,0.014251449075059878,0.005543809259070165,-0.00031756891878840826,0.0006436091999139317
421,14.033334,axial_advance_candidate,unknown_no_ground_truth,0.5131714838657879,0.11572395963976723,0.1574540196530455,0.0011313193579564039,1.5816865093909964,0.07391748,9.524311,49.856747,0.015285730365613643,5.12754167219679,0.014239209221378406,0.005558639542195127,-0.0004301206623953075,0.0010463649962931252
422,14.066667,axial_advance_candidate,unknown_no_ground_truth,0.513152059916579,0.11576553742391801,0.15743837191896773,0.0017959011124380803,1.5816865093909964,0.07391748,9.854399,52.16201,0.015282363541558546,5.130287826771689,0.014222774528674844,0.005591361204826245,-0.0005731935851916924,0.0017019723615709593
423,14.1,axial_advance_candidate,unknown_no_ground_truth,0.5131201767918908,0.1158258880212404,0.15741778686553512,0.002128850968298627,1.5816865093909964,0.07389531,9.845412,52.09925,0.015280959226334042,5.131552018561961,0.014200996182180485,0.005642643202487533,-0.0006565054215614074,0.0020250943377251537
424,14.133333,axial_advance_candidate,unknown_no_ground_truth,0.5130867100344798,0.11588453022712877,0.15739699175641897,0.002229365991911947,1.981633407539841,0.07389531,9.559444,50.10211,0.015279999789852462,5.132653964977809,0.014179007565401885,0.005695097719808444,-0.0006160798281963633,0.00214254950262137
425,14.166667,axial_advance_candidate,unknown_no_ground_truth,0.5130526428393806,0.11595254372829802,0.15737922864830922,0.0032493375387433574,1.981633407539841,0.07389531,10.108968,53.939865,0.015283632938969385,5.132774484029617,0.01415992429885251,0.005752041347549253,-0.0006126445829408107,0.0031910595506320495
426,14.2,axial_advance_candidate,unknown_no_ground_truth,0.5130007703972845,0.11607986091117364,0.157359779365349,0.005993891455389427,1.981633407539841,0.073865764,10.088718,53.798447,0.015300318297515117,5.132943455923117,0.014138164725797852,0.005849105759984274,-0.0011082445889667968,0.005890545705621525
427,14.233334,axial_advance_candidate,unknown_no_ground_truth,0.5128914361992114,0.11631195806819034,0.1573120674391104,0.009464778458172745,1.8497268292538207,0.073865764,10.13936,54.15212,0.015327655676439981,5.133376902137563,0.0140860405109072,0.006043218617639445,-0.0019194975200472982,0.009268093683860943
428,14.266666,axial_advance_candidate,unknown_no_ground_truth,0.5127370305376908,0.11664094728898072,0.1572424720404691,0.012210351017090245,1.981633407539841,0.073865764,9.860712,52.2061,0.015371905546536996,5.133920228330929,0.014010199042118794,0.006325330262671545,-0.002900681147023574,0.011860806079009084
429,14.3,axial_advance_candidate,unknown_no_ground_truth,0.5125722283675891,0.11703885839481912,0.1571321824563368,0.014590614765193613,2.033243335912585,0.073865764,9.582082,50.260204,0.015405376171097966,5.13525581058973,0.013892660742181847,0.006657296183562238,-0.002527127353189083,0.014370096261579092
430,14.333333,axial_advance_candidate,unknown_no_ground_truth,0.5124547250025704,0.1175591106441903,0.15708939388201465,0.017658121522042037,2.033243335912585,0.073851,9.265702,48.05068,0.015522938510942915,5.137585029676035,0.013841722157521968,0.007026261290934175,0.0016150654693910347,0.017584107006521115
431,14.366667,axial_advance_candidate,unknown_no_ground_truth,0.512376647294756,0.11819296954750806,0.157257083681362,0.01847486872708157,2.0607149886192855,0.073851,9.085272,46.790592,0.015861059306467494,5.137044776559359,0.014000337649137905,0.007454109472861983,-0.0044916588436174935,0.017920540597745633
432,14.4,axial_advance_candidate,unknown_no_ground_truth,0.5120056573821755,0.11867144647065908,0.1568100766494492,0.02853629852700465,2.323627151948541,0.073851,8.527909,42.898094,0.01574419833692393,5.137044776559359,0.013542296179920957,0.008030317269429427,-0.022703206084170605,0.017288284099991145
433,14.433333,axial_advance_candidate,unknown_no_ground_truth,0.5114535261993604,0.11892873343990518,0.15576519060817226,0.04890640084634409,2.6560550537325214,0.073851,8.609348,43.466846,0.01516523923975823,5.137044776559359,0.012486774909264729,0.008606098626233584,-0.0460985829449006,0.01633268790540629
434,14.466666,axial_advance_candidate,unknown_no_ground_truth,0.5108857084056646,0.11886419083114745,0.15375413826249207,0.08102396433796427,2.755766553195352,0.073851,3.6625693,8.919611,0.013801632266255364,5.051561487403901,0.010469087792449388,0.008993511772768654,-0.07907881084509562,0.01764722279468628
435,14.5,axial_advance_candidate,unknown_no_ground_truth,0.5103475452096928,0.11843315446485356,0.1505012765124915,0.10464866157976344,2.6560550537325214,0.073851,1.191891,-8.335073,0.011660075750717232,4.76768146967422,0.007214823818550235,0.009159895402227265,-0.10257112993138513,0.020748630678547555
436,14.533334,axial_advance_candidate,unknown_no_ground_truth,0.5100511656896292,0.11778195970196116,0.14691262871338945,0.10495637967464541,4.025245274806918,0.073851,1.5661114,-5.721598,0.009754709679358025,4.7544377174266295,0.0036309207295512273,0.009053771345924102,-0.10268112693470095,0.02173540443212761
437,14.566667,axial_advance_candidate,unknown_no_ground_truth,0.5100293980957524,0.11708776040651649,0.14364212012946945,0.08551728795158253,4.025245274806918,0.073851,1.2127905,-8.189116,0.008748777573661229,4.732537879475948,0.0003694126767020048,0.008740974963222898,-0.08311991116027162,0.02010688706146314
438,14.6,axial_advance_candidate,unknown_no_ground_truth,0.5103037099355022,0.11655228142495037,0.14135143528008706,0.05178646897473379,2.6560550537325214,0.13446525,2.033579,-2.456905,0.00848034997560223,4.724974636743779,-0.001910373324877157,0.00826237311359724,-0.04907441543538261,0.016539048296275883
439,14.633333,axial_advance_candidate,unknown_no_ground_truth,0.5107087176538354,0.11629776561737358,0.1403506246354828,0.022957323760598575,2.4079530154915987,0.13446525,3.5370452,8.042977,0.008305501409650055,4.839583929989817,-0.00290224873092065,0.007781921740133893,-0.020209598652377272,0.010890860230430595
440,14.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5108758170683821,0.11614714526964058,0.13999096189844015,0.004389559553111103,0.8339301166196885,0.13446525,1.2457882,-7.9586663,0.008243006759380712,4.838478715803746,-0.003257660422740126,0.00757197523802797,-0.00041396565825514773,0.004369996053098256
441,14.7,terminal_settle_candidate,unknown_no_ground_truth,0.5109336136575467,0.116113452673478,0.14031759571889812,0.009700827876231976,0.452321331542116,0.13446525,1.2188416,-8.146856,0.008063545841651741,4.83789079484751,-0.002929865946571839,0.00751243349890951,0.009597500936686189,0.0014121038398740657
442,14.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5109380505599664,0.11606162089341542,0.1406289746385133,0.003818186809485566,0.41019845982541575,0.13446525,1.0894121,-9.050763,0.007942552965350468,4.83789079484751,-0.002617828103234524,0.0074987414696943006,0.002880494275726286,0.0025062528283550456
443,14.766666,terminal_settle_candidate,unknown_no_ground_truth,0.510865084403645,0.11595987261480709,0.1405086829066653,0.004768610165020259,0.41019845982541575,0.13446525,1.1329519,-8.746692,0.008020988949828308,4.824786440219076,-0.002737820802198673,0.0075392705872860165,-0.003617727908143762,0.003106716544613027
444,14.8,terminal_settle_candidate,unknown_no_ground_truth,0.5108200432310064,0.11589220120100391,0.14038723997854866,0.005285376536334478,0.452321331542116,0.13446525,2.3863556,0.006810111,0.00808554117015789,4.8099318256706205,-0.0028590097832956606,0.007563202963912705,-0.004676099820217621,0.002463594041678898
445,14.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5107412459578877,0.1158511876819559,0.14019722418613478,0.006646993270687125,0.45634975367815184,0.13446525,3.0167918,4.4096403,0.008213213374027476,4.7965406721651265,-0.003049558493230824,0.007626078082715096,-0.006131661949090289,0.0025661724966646727
446,14.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5106561058113935,0.11583254459036914,0.13997989167421426,0.006731444844355479,0.45634975367815184,0.25442326,2.8386223,3.165343,0.008365194317105867,4.773363195278519,-0.0032677876639401284,0.0077005220437539835,-0.00631093961778071,0.0023418776298786033
447,14.9,terminal_settle_candidate,unknown_no_ground_truth,0.5105798685696867,0.11584385460111504,0.13977854549157775,0.005796426634007499,0.452321331542116,0.25442326,3.098059,4.9771924,0.008513340522743985,4.736888664660881,-0.003470287834608861,0.0077739352454957176,-0.005494405759698118,0.0018466366917257039
448,14.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5105279811920141,0.1158375750121898,0.1396153584416141,0.004270506795652522,0.41019845982541575,0.0940976,3.9620256,11.010949,0.0086232930084091,4.722007691650347,-0.0036340799397074817,0.007820143560107636,-0.004080236846281181,0.0012605140102211337
449,14.966666,terminal_settle_candidate,unknown_no_ground_truth,0.510503306856658,0.11580535085752583,0.13950704805752628,0.002627183456133087,0.45634975367815184,0.0940976,3.825209,10.05545,0.008682650994973121,4.721733457559772,-0.0037423049395256874,0.007834767516659914,-0.002176875029721368,0.0014708188254013421
450,15.0,terminal_settle_candidate,unknown_no_ground_truth,0.5105089773021309,0.11574283724667764,0.13946927946262277,0.002383140659716287,0.4518339362252912,0.0940976,3.9697204,11.064688,0.008680184721908546,4.721245905069907,-0.0037792027777983203,0.007814296716322973,-0.00031609006587176826,0.002362085196230263
451,15.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5105354451497619,0.11565153487246778,0.1394835949670114,0.003494224497585547,0.4518339362252912,0.0940976,4.0033903,11.299831,0.008632147034900445,4.7204502146930425,-0.0037633778932778792,0.0077685873403423806,0.00038798665290430207,0.003472617340954095
452,15.066667,terminal_settle_candidate,unknown_no_ground_truth,0.510567452105819,0.11551844886808765,0.13949152388575342,0.004738914236330859,0.4518339362252912,0.060821075,4.0457873,11.595922,0.00857487762153348,4.718876441592966,-0.0037533368449351955,0.0077097982303512705,0.0001300899585437812,0.004737128322305125
453,15.1,terminal_settle_candidate,unknown_no_ground_truth,0.5106045259776346,0.11534327545637356,0.13948744195856366,0.00569864629465795,0.5321936492894075,0.060821075,4.0228977,11.436067,0.008512963903072213,4.718207692615764,-0.003754705579276688,0.007640205522625617,-4.095568181748457e-05,0.005698499120272429
454,15.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5106466704808116,0.11514698822776229,0.1394830318778587,0.005656772742727147,0.5321936492894075,0.060821075,4.1358514,12.224911,0.008446953755762739,4.717018272188768,-0.003756067206127967,0.007565909521996962,-2.4595140426956187e-05,0.005656719273742351
455,15.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5106839068780293,0.11497468120753437,0.13948007467344206,0.0047855281808916635,0.5321936492894075,0.060821075,4.1262727,12.158015,0.008391929581738036,4.716406408519524,-0.0037563452379339507,0.007504288944217222,7.126533916323113e-06,0.004785522874527151
456,15.2,terminal_settle_candidate,unknown_no_ground_truth,0.5107147311482485,0.11483532744687538,0.13947865143591048,0.004194529093749178,0.46380014789842083,0.060821075,4.110335,12.046709,0.008348830639330571,4.715733874951837,-0.003755592118627081,0.007456440228603127,2.664619087518802e-05,0.0041944444565186634
457,15.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5107442406284954,0.11470164403469718,0.13947758780341635,0.0035722766948994714,0.46380014789842083,0.060821075,4.1879573,12.588807,0.008309501399058963,4.715512346793617,-0.0037545688343679907,0.007412895950231289,3.552013297231488e-05,0.003572100097292281
458,15.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5107665114413219,0.11460287563784657,0.13947738433818052,0.00244654478922616,0.41582496446521183,0.060813688,4.090435,11.907733,0.008281102648934505,4.715676106099964,-0.0037532241060226033,0.007381732174236676,3.427022184401444e-05,0.0024463047556640273
459,15.3,terminal_settle_candidate,unknown_no_ground_truth,0.5107802248171526,0.11454256147923589,0.1394773773016959,0.0020951854817355597,0.2871688576185875,0.060813688,4.122147,12.129203,0.008264169504690945,4.715356724842989,-0.003752284181866777,0.007363209967179814,2.661158475674505e-05,0.0020950164740240595
460,15.333333,terminal_settle_candidate,unknown_no_ground_truth,0.510797172745852,0.11446660450663917,0.1394770233015031,0.0024370874308612214,0.2871688576185875,0.060813688,4.2088485,12.734707,0.008243896182132391,4.7147795743842105,-0.0037514499838444595,0.007340875103180165,2.5265557374390002e-05,0.002436956461915623
461,15.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5108152641637954,0.11438391425703505,0.13947658484810666,0.002862102387385295,0.1617568059225948,0.060813688,4.2455797,12.99123,0.008222950985082206,4.7149053604298325,-0.0037505998277197754,0.007317781346512945,5.2713639838799526e-05,0.002861616911477067
462,15.4,terminal_settle_candidate,unknown_no_ground_truth,0.5108397233619208,0.11428060440745816,0.13947761374416595,0.0031218113172411634,0.41582496446521183,0.060761977,4.1816826,12.544986,0.0081955738509471,4.715006429269209,-0.003747935781240821,0.007288374861793446,9.693766645537018e-05,0.0031203059127715657
463,15.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5108648654658189,0.1141818169320527,0.13947982478628398,0.003055889923625737,0.1617568059225948,0.060761977,4.2794995,13.228118,0.008168483912999864,4.714513154481642,-0.0037441373055248635,0.007259859866024591,0.00013022094082763909,0.0030531141039743795
464,15.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5108914321706266,0.11408362671082858,0.13948310839006864,0.003017384836420569,0.14312138865122853,0.060761977,4.3881764,13.987094,0.008140838292804285,4.715159009665209,-0.0037392544092947457,0.007231267148443514,0.00014531051980272723,0.0030138838902478387
465,15.5,terminal_settle_candidate,unknown_no_ground_truth,0.5109178567689652,0.11398787305667935,0.1394863461353642,0.0024145664133267265,0.14312138865122853,0.060761977,4.5188947,14.9000025,0.008114539033200103,4.716742007346217,-0.003734449964217215,0.007204139586799114,0.00013314912558119718,0.002410892422884616
466,15.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5109360508485212,0.11392908997560891,0.13948942973891398,0.0011798932218638803,0.1411845170033045,0.060761977,4.61934,15.60149,0.00809670171032449,4.717878523983579,-0.003730377681841224,0.007186157591981434,0.00010249579675164616,0.0011754329528512349
467,15.566667,terminal_settle_candidate,unknown_no_ground_truth,0.5109433452650141,0.11391366361796096,0.1394918967929711,0.000406558545429308,0.03820445299479839,0.060717657,4.5104256,14.840856,0.008089096154382507,4.71846874379149,-0.0037276168648986067,0.007179021458622988,5.22400128505183e-05,0.00040318833306405633
468,15.6,terminal_settle_candidate,unknown_no_ground_truth,0.5109469930644582,0.11390447827847863,0.1394924530413354,4.5623331050109675e-05,0.018818163185129817,0.060717657,4.524902,14.941956,0.008085612772944372,4.718616453178315,-0.0037268950911739734,0.007175471196610333,1.218933640178681e-05,4.3964854306502325e-05
469,15.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5109449705760891,0.11391609940485228,0.13949271791697043,0.00023503323509219102,0.018818163185129817,0.060717657,4.4848447,14.662205,0.008087270027262464,4.7186987107089235,-0.003726804209999397,0.0071773857966664,9.486104371306113e-06,0.00023484172419260983
470,15.666667,terminal_settle_candidate,unknown_no_ground_truth,0.5109448839613258,0.11391998067257159,0.13949330955417327,6.621676253594692e-05,0.018818163185129817,0.060717657,4.529452,14.973731,0.008087075271729471,4.718906278370556,-0.0037262626871234932,0.007177447515459065,1.0832791060194772e-05,6.532465291594092e-05
471,15.7,terminal_settle_candidate,unknown_no_ground_truth,0.5109452864025509,0.11392043435539578,0.1394934904555329,4.9147513572508565e-05,0.018818163185129817,0.060717657,4.484819,14.6620245,0.008086633778521302,4.71910933900522,-0.0037260819990964163,0.00717704387641119,7.766274869540623e-07,4.9141377067664896e-05
472,15.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5109450074350671,0.11392325362376858,0.13949340079655653,0.0003134682283221924,0.018818163185129817,0.060717657,4.4610577,14.496081,0.008086919751313147,4.719124834330007,-0.00372621093606302,0.00717729915247672,-0.00025037914817926433,0.00018860703148207422
473,15.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5109328991664701,0.1139238426528329,0.13947700908803592,0.0006504077583623057,0.018818163185129817,0.060717657,4.440746,14.354228,0.008105099157049687,4.719268916514296,-0.003742773441024522,0.0071891779303873814,-0.0005871015835909468,0.0002798963784740381
474,15.8,terminal_settle_candidate,unknown_no_ground_truth,0.510926728943301,0.1139295195912798,0.13945458356822735,0.0008637566907236965,0.019505274950229134,0.060717657,4.3912544,14.008591,0.008120707810778382,4.7194954492970425,-0.0037653511916020182,0.007195000052254223,0.0005119229904793235,0.0006957086118402286
475,15.833333,terminal_settle_candidate,unknown_no_ground_truth,0.5109558770418137,0.1139639637365403,0.1395113301844932,0.0039229946902482275,0.021846991116358277,0.060717657,4.4457445,14.389137,0.008069228048237334,4.719635499746573,-0.003708647527270294,0.0071664757595998356,0.0032581185163441458,0.0021850746150123136
476,15.866667,terminal_settle_candidate,unknown_no_ground_truth,0.511023406242668,0.1140383301464925,0.1396718733834612,0.00474951791681709,0.034544017077017215,0.060717657,4.4597683,14.487077,0.007938470514974719,4.719650521476005,-0.003548140543023187,0.00710140921254916,0.004280359955689974,0.00205826118165122
477,15.9,terminal_settle_candidate,unknown_no_ground_truth,0.5110575244488429,0.11405669630910667,0.13979650873637967,0.003739487702669943,0.7624385558976333,0.060717657,5.2269597,19.844976,0.007854464977244036,4.719650521476005,-0.0034232894336907235,0.007069208550604135,0.002141301041733521,0.0030657133145632954
478,15.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5111088503989443,0.11385000801982653,0.1398111057766121,0.011028165942712487,0.9075842129036101,0.060680725,5.7107663,23.223776,0.007801233457966074,4.7282691606973675,-0.003405390351529438,0.007018729231093013,0.00047299305372360803,0.011018018044600075
479,15.966666,post_settle_motion_unresolved,unknown_no_ground_truth,0.511253250007784,0.11334830711484298,0.13981644728167147,0.019749881416240022,1.1947712183804753,0.060680725,4.5053144,14.8051605,0.007690177101311306,4.742355569605703,-0.003391756456255576,0.0069017977361685535,-0.0028489212103243794,0.019543322744428774
