frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
389,12.966666,prealignment,unknown_no_ground_truth,0.5193425509076589,0.11698720066415091,0.16435337489130475,0.01836957876562386,3.958596072596559,0.0444081,1.9725001,-1.3352113,0.02148280423539326,5.3610510480331435,0.02120619768082781,0.0034362854564025675,0.002843123618771813,0.018148225040340468
390,13.0,prealignment,unknown_no_ground_truth,0.5196487217896947,0.11752222822899717,0.1644344410507384,0.017691392150263285,3.626606774233361,0.044400714,1.9947308,-1.2017286,0.021663920283060467,5.261387088083458,0.021284722925413578,0.004035593143414295,0.0015569695266415278,0.017622746724262568
391,13.033334,prealignment,unknown_no_ground_truth,0.5199352391223517,0.1180011265695193,0.16446181053477454,0.015563856825558218,3.880744618145598,0.044400714,1.9742023,-1.3249906,0.02179653190608338,5.11900696258029,0.02130999704174095,0.004579610159599014,-0.00023491355261146614,0.015562083887104406
392,13.066667,prealignment,unknown_no_ground_truth,0.5202359454870138,0.11837756251710493,0.16442147739791513,0.012339124691581063,3.958596072596559,0.044400714,1.9403976,-1.527968,0.021856912808407184,5.02248660431845,0.02126906394886382,0.00503503289497251,-0.0027929670766671,0.012018874034743816
393,13.1,axial_advance_candidate,unknown_no_ground_truth,0.5204642554567472,0.11860299915261899,0.16427588603664245,0.009146984427956415,3.958596072596559,0.044400714,1.9096664,-1.7124912,0.021785155693257483,4.9541205472308185,0.02112379641135582,0.005327122464432353,-0.0059789854001896505,0.00692235925892294
394,13.133333,axial_advance_candidate,unknown_no_ground_truth,0.5205894608840546,0.11867258377941449,0.1640216703855289,0.00877433236453488,3.880744618145598,0.04438594,1.7828226,-2.474115,0.021567251088076937,4.860603145219417,0.020870468411750574,0.005437818291399351,-0.008351715336014743,0.002690308419029393
395,13.166667,axial_advance_candidate,unknown_no_ground_truth,0.520630198844593,0.11865506809089785,0.16371738408513148,0.008626089372634012,2.8214922591796285,0.04438594,2.017923,-1.0624722,0.021273275017608857,4.746570202906895,0.020567014468054114,0.005436004584773077,-0.008483478769668082,0.001562051801080993
396,13.2,axial_advance_candidate,unknown_no_ground_truth,0.5206715434309493,0.11862708283444144,0.16345430691414187,0.007057599874709472,2.033234196479559,0.04438594,2.0244489,-1.0232888,0.021017278445645108,4.719178275775295,0.020304902534743416,0.005425580735400488,-0.0069411905295666855,0.0012765539642932884
397,13.233334,axial_advance_candidate,unknown_no_ground_truth,0.5206901397052824,0.11860754915852165,0.1632531391039854,0.005481554903767715,1.169178064490552,0.04438594,1.9802722,-1.2885444,0.02082056552206893,4.67212656525944,0.02010427061529853,0.0054142637251623936,-0.005444654051233211,0.00063496962558035
398,13.266666,axial_advance_candidate,unknown_no_ground_truth,0.5206439807650507,0.11859584356185343,0.16309125173853337,0.004615453418303768,1.0769560761383332,0.04438594,1.9948453,-1.2010413,0.020655854212590835,4.64738793554237,0.019941924866475204,0.005383674012388226,-0.004241150308310587,0.0018207290624496942
399,13.3,axial_advance_candidate,unknown_no_ground_truth,0.5205813048113221,0.11855012924865999,0.16297112016515974,0.004099727261649137,0.9914697965531724,0.04438594,2.1038716,-0.54640144,0.020521951228105496,4.645708283540158,0.019821528713565104,0.0053157766757130475,-0.003491961284240179,0.0021480153652329434
400,13.333333,axial_advance_candidate,unknown_no_ground_truth,0.5205384695933668,0.11849858140638315,0.16285863905142084,0.0049015261585312565,0.8444695493999602,0.04438594,1.9937822,-1.2074248,0.020396560269035458,4.642698049155794,0.019709127458467597,0.005250710964647967,-0.004130767783312819,0.002638506434161395
401,13.366667,axial_advance_candidate,unknown_no_ground_truth,0.5204493454094428,0.11843312965415714,0.16269602661739002,0.007884075113044266,0.5504097175404025,0.04438594,1.8534747,-2.0498898,0.020214344529428673,4.636724930188703,0.019546142992455703,0.005154417413531602,-0.006557705844198453,0.00437665790862039
402,13.4,axial_advance_candidate,unknown_no_ground_truth,0.5202921867996624,0.11833856301201802,0.16242275493270425,0.011109368488510754,0.4175812388354483,0.044378553,1.7797168,-2.4927633,0.019911368325406114,4.624473050217817,0.01927195068509633,0.0050054475705176476,-0.009174059483180863,0.006265357197524733
403,13.433333,axial_advance_candidate,unknown_no_ground_truth,0.5200770011027861,0.11823587808304509,0.1620869463188607,0.012699733531538795,0.4175812388354483,0.044378553,1.7131021,-2.8927462,0.019541026677558207,4.606973273756181,0.018934537783819663,0.004830631690177495,-0.010628417218795622,0.0069512573823229725
404,13.466666,axial_advance_candidate,unknown_no_ground_truth,0.5198700928282702,0.1181360520202599,0.16171732048020115,0.011163973379935094,0.6886108299015424,0.044378553,1.6443276,-3.305697,0.019140879481471956,4.600789477929781,0.018563391195611897,0.004666237739647738,-0.009960901385126945,0.005041303920978732
405,13.5,axial_advance_candidate,unknown_no_ground_truth,0.5197755545651327,0.11807842591195668,0.1614249321297666,0.007712377854095407,0.8444695493999602,0.044371165,1.5790184,-3.6978416,0.01883589445361189,4.597955888285768,0.018270480545587487,0.004580443264676058,-0.007475365037763198,0.0018972848274649997
406,13.533334,axial_advance_candidate,unknown_no_ground_truth,0.5197539476158421,0.11807867093466168,0.16121974256575264,0.01026796288306663,0.8444695493999602,0.044371165,1.5510026,-3.8660598,0.018634772640091814,4.587321966593768,0.01806502684086053,0.0045726968614706,-0.01018380054743725,0.0013119711041218768
407,13.566667,axial_advance_candidate,unknown_no_ground_truth,0.519712295879514,0.11801811535731062,0.1607460125228501,0.021152288464024286,3.2591916646552943,0.044371165,1.5660857,-3.7754948,0.018157723619158916,4.488653562018103,0.017591568841697346,0.004498847932258284,-0.020716422096421248,0.0042719038833059515
408,13.6,axial_advance_candidate,unknown_no_ground_truth,0.5195991993768063,0.11784570516242393,0.15983759099503586,0.03713120403552364,4.439140047379614,0.044371165,1.726882,-2.810006,0.017227646498624086,4.384355905800916,0.0166839209118531,0.004294017569664288,-0.03620844437153848,0.00822647368687766
409,13.633333,axial_advance_candidate,unknown_no_ground_truth,0.5194074898742557,0.11757207179019341,0.15833029060416942,0.05477289905637338,4.846947304923793,0.044371165,1.930957,-1.5846537,0.015687355927093617,4.322277184756601,0.015177691995189157,0.003966207468412393,-0.05333479357151432,0.012468771620477397
410,13.666667,axial_advance_candidate,unknown_no_ground_truth,0.5190790847250382,0.11720570125137376,0.1562803989922601,0.06565170970329047,4.846947304923793,0.04436378,1.5020219,-4.1601605,0.013590611794210153,4.239089904614949,0.013128255839570021,0.003514772759613307,-0.06376876561446719,0.015610621991844788
411,13.7,axial_advance_candidate,unknown_no_ground_truth,0.5186854801852792,0.11682389968243992,0.15407881176662974,0.06434927982489039,4.846947304923793,0.04436378,1.3796085,-4.895182,0.011344447668796843,4.1543851117777955,0.010926449384838192,0.0030510976304666594,-0.0625164017855051,0.015248912150554773
412,13.733334,axial_advance_candidate,unknown_no_ground_truth,0.5183462089683366,0.11649856025963086,0.15211309325266334,0.05045274414752198,4.05792147037862,0.04436378,1.5258136,-4.0173054,0.009352667054244932,4.045940111990731,0.00896050642658796,0.0026798704458675664,-0.049323619709368646,0.010614138249565749
413,13.766666,axial_advance_candidate,unknown_no_ground_truth,0.5182000252158236,0.11631132823178379,0.15079020197634363,0.028955907773158943,4.05792147037862,0.04435639,1.5451081,-3.9014533,0.008029710228572911,3.98755927789687,0.00763819280894974,0.002476743218050049,-0.028633149233162992,0.004311306061868491
414,13.8,axial_advance_candidate,unknown_no_ground_truth,0.5181789882203786,0.11627213127439809,0.15020335583964878,0.011289307953606505,2.376228163907252,0.04435639,1.7667836,-2.5704198,0.00745880739011548,3.949015234612132,0.007051652665728301,0.0024306382628372005,-0.01127559221795528,0.0005563220342116644
415,13.833333,axial_advance_candidate,unknown_no_ground_truth,0.5181839618071022,0.11628414373887958,0.15003823271126288,0.0009893144981500059,0.2663468052640681,0.04435639,2.130036,-0.38929856,0.00730606913737913,3.9447939959847833,0.0068864753390195975,0.002440308104571786,-0.0006706018286053401,0.0007273488597096801
416,13.866667,axial_advance_candidate,unknown_no_ground_truth,0.5182183899180842,0.11630008083211488,0.15015846011786704,0.004073496590150215,0.2663468052640681,0.04435639,2.252603,0.34664506,0.007425196633036586,3.9425989546597777,0.007006954076158589,0.002456855635535467,0.003755385344553658,0.001578117671112339
417,13.9,axial_advance_candidate,unknown_no_ground_truth,0.5182831819385022,0.11632450891066629,0.15028778011461522,0.0029180784963143947,0.2663468052640681,0.044349004,2.3166504,0.73121226,0.007556244207943549,3.941340474014965,0.007136833870584987,0.0024824239834789186,0.002581397067758728,0.0013607245456811318
418,13.933333,axial_advance_candidate,unknown_no_ground_truth,0.5183050679311332,0.11633137208272806,0.1503297839209924,0.0005290209041274624,0.2663468052640681,0.044349004,2.198857,0.023931485,0.0075986084803358,3.937566459190214,0.0071790445253210634,0.0024900141647968186,-5.885720715595827e-05,0.0005257365748829335
419,13.966666,axial_advance_candidate,unknown_no_ground_truth,0.5183175308179127,0.11633124876901543,0.15028347132255673,0.004446477024075041,0.8171535747672144,0.044349004,2.3040574,0.6555984,0.00755487647152045,3.9218339837497784,0.007132912604355693,0.002489521295059947,-0.004432608244814006,0.00035091604926839215
420,14.0,axial_advance_candidate,unknown_no_ground_truth,0.5183156872034258,0.11631687599033708,0.15003389172288584,0.011676088276633405,1.0037540141161327,0.044349004,2.2947865,0.59993196,0.007313959874250268,3.910561043874924,0.006883531759489439,0.0024720435995837977,-0.011641160473711769,0.0009024523638546432
421,14.033334,axial_advance_candidate,unknown_no_ground_truth,0.5182995297456143,0.11628130067789949,0.14950686773730182,0.018623152493747488,1.1752084451312463,0.04436378,2.0744238,-0.7232184,0.006805336240760947,3.9068675310397123,0.0063568248282095275,0.0024296871101590943,-0.01852412197453852,0.0019179973612579106
422,14.066667,axial_advance_candidate,unknown_no_ground_truth,0.5182382558924739,0.11621975329205433,0.14879858379009625,0.02496358105318437,1.4323628720892052,0.04436378,1.9777068,-1.303948,0.006121375848699656,3.896058421919746,0.0056485966818636294,0.0023589399752182386,-0.024753254089669025,0.0032336961779346643
423,14.1,axial_advance_candidate,unknown_no_ground_truth,0.5181402590262782,0.1161352920076723,0.14785670948690247,0.029211442572256687,1.4850165913376636,0.04436378,2.0934653,-0.608885,0.005223111698868285,3.906733445447083,0.004706602758400382,0.002264682382470589,-0.02907955469486408,0.0027727019134156355
424,14.133333,axial_advance_candidate,unknown_no_ground_truth,0.5181469064651912,0.11607100199002113,0.14685899692098914,0.028190854861288823,1.5745343017331428,0.044349004,2.0989199,-0.5761336,0.0043066561074851534,3.924855390842423,0.0037099631305382613,0.0021871123423788533,-0.02807431182107769,0.0025607252064891992
425,14.166667,axial_advance_candidate,unknown_no_ground_truth,0.5182378601779247,0.11604080140927409,0.1459822404533577,0.022896024652052194,1.8636745294154828,0.044349004,2.0269508,-1.0082661,0.003554842960563131,3.9230650856034206,0.00283498722009046,0.002144704160528676,-0.02254764494470337,0.003978900892831375
426,14.2,axial_advance_candidate,unknown_no_ground_truth,0.5183871499196826,0.11604209617179022,0.14535189189863235,0.015951346295026148,2.3311282709256242,0.044349004,2.057255,-0.8263069,0.00307806637624342,3.9153180002347456,0.002206781190179447,0.0021458353606999964,-0.01502686680337903,0.005351515925170154
427,14.233334,axial_advance_candidate,unknown_no_ground_truth,0.518580258600542,0.11607385972953571,0.1449759983209261,0.010727341431332006,2.491792084835816,0.044349004,1.8102393,-2.3094933,0.0028625063458462855,3.885127138829549,0.0018332043244194977,0.0021984777653958456,-0.008688002666531166,0.006292413197710363
428,14.266666,axial_advance_candidate,unknown_no_ground_truth,0.5187923593454955,0.11612183825083526,0.1447680264078376,0.007675800849748918,2.6356265848112046,0.044349004,2.0986342,-0.5778486,0.0028091668184922233,3.863112192059697,0.001627576775494572,0.002289631423174571,-0.004376914008626056,0.006305596121390841
429,14.3,axial_advance_candidate,unknown_no_ground_truth,0.5189858498644777,0.11617199290115757,0.14467982263450024,0.004696298617915858,2.6356265848112046,0.04434162,2.1984732,0.021626662,0.0028474765379651744,3.8324798922717878,0.0015414137375995601,0.00239419429533225,-0.0009528369492967858,0.004598621799701862
430,14.333333,axial_advance_candidate,unknown_no_ground_truth,0.5190871283138674,0.11620373440838448,0.1447014727992076,0.0020558933132145286,2.6356265848112046,0.04434162,2.328255,0.80089086,0.0029144944494936017,3.8111985715148164,0.0015640512757307153,0.0024592725556583056,-0.00028249359009043537,0.0020363925669865403
431,14.366667,axial_advance_candidate,unknown_no_ground_truth,0.5191153834809654,0.11621200854279266,0.14465970946133627,0.0019443124852782483,2.6356265848112046,0.04434162,2.522872,1.9694536,0.0029076040417403337,3.7861803757497614,0.0015225789996074737,0.0024770778052978126,-0.0013093721686558769,0.0014373223592354931
432,14.4,axial_advance_candidate,unknown_no_ground_truth,0.5191796100029276,0.1162249453689122,0.1446131634101671,0.0023297005309747616,2.6356265848112046,0.04434162,2.6945584,3.0003312,0.002915044843807346,3.772465075955206,0.0014767600211753628,0.0025132978894802614,-0.0014223748959468934,0.0018450892171936158
433,14.433333,axial_advance_candidate,unknown_no_ground_truth,0.5192347725765794,0.11623691244750461,0.14456354200938162,0.002096285695849318,2.519411982406279,0.04432685,3.0504475,5.1372395,0.0029190819719186467,3.762257851294862,0.001427753990051564,0.0025460868215110596,-0.0014466704064367679,0.0015170888087922003
434,14.466666,axial_advance_candidate,unknown_no_ground_truth,0.519277624013144,0.11624512956213723,0.14451561017577547,0.0020306622174437205,2.519411982406279,0.04432685,3.3601987,6.9971166,0.0029181975195233184,3.7445734205636367,0.0013803153902826098,0.0025711099133061224,-0.0014695293740458009,0.0014014536953356697
435,14.5,axial_advance_candidate,unknown_no_ground_truth,0.5193248582228805,0.11625734445102931,0.1444645764874033,0.0023610991181572845,2.519411982406279,0.04432685,3.3247683,6.7843776,0.0029222301960609336,3.726774523809655,0.0013297853543660864,0.0026021337840479654,-0.0017882531007775999,0.0015417327567780364
436,14.533334,axial_advance_candidate,unknown_no_ground_truth,0.5193756244239227,0.1162718443623571,0.14439536150045326,0.0022820438789273685,2.9608357199551163,0.04432685,3.358071,6.984341,0.0029232618233464734,3.7063472773633444,0.0012610969175793918,0.002637251268329718,-0.0021335189686088416,0.0008098278063490614
437,14.566667,axial_advance_candidate,unknown_no_ground_truth,0.5193730215801113,0.11627921137431468,0.14432193130250098,0.0027104195884417284,2.9608357199551163,0.04431207,3.7883997,9.568215,0.002896893101237797,3.6804298607846277,0.001187551046796373,0.002642292972259507,-0.0023535398354150006,0.0013443305354425886
438,14.6,axial_advance_candidate,unknown_no_ground_truth,0.5192839769961088,0.11626911517711767,0.1442396555581043,0.004355311883299866,3.977212796486244,0.04431207,3.8261442,9.794849,0.002819222568270321,3.634950417511782,0.0011041941151102026,0.002593987518397246,-0.00215196574473746,0.0037865267771784714
439,14.633333,axial_advance_candidate,unknown_no_ground_truth,0.5191246898246347,0.11622605541421577,0.14418118258565785,0.005625281452396247,4.094360832212669,0.04431207,3.9386728,10.470519,0.002700468011180102,3.5799360247040326,0.0010440861511779652,0.002490464131105967,-0.0013521165589796837,0.005460363745173591
440,14.666667,axial_advance_candidate,unknown_no_ground_truth,0.5189356468048568,0.11616057055653328,0.1441529170227221,0.006090914269242351,4.094360832212669,0.04431207,4.327464,12.804986,0.00257157646068781,3.5465397782290085,0.0010140539419195291,0.0023631970074543315,-0.00045453928185903053,0.006073930414196985
441,14.7,axial_advance_candidate,unknown_no_ground_truth,0.5187468502300903,0.11607978371112512,0.14415422171135808,0.0059736279404535055,4.763783435637348,0.04428253,4.1576767,11.785511,0.0024514641533688875,3.5175618474113732,0.0010137827255122826,0.0022320217473639284,0.00026176195167488354,0.005967890033472646
442,14.733334,axial_advance_candidate,unknown_no_ground_truth,0.5185719084270783,0.11599971889497822,0.14417334207741994,0.004733648374894924,4.763783435637348,0.04428253,4.2377563,12.266342,0.0023540869123588964,3.4997831184686725,0.001031505221165125,0.002116062893594736,0.0006207729080473936,0.00469276761983584
443,14.766666,axial_advance_candidate,unknown_no_ground_truth,0.51846619390852,0.11594220418030418,0.14419773630288932,0.002649620731498153,4.763783435637348,0.04428253,4.126803,11.600131,0.0022991022561154153,3.4953439078499184,0.0010551673923418021,0.0020426680979086136,0.00046913836371037363,0.002607757507223392
444,14.8,axial_advance_candidate,unknown_no_ground_truth,0.5184225072725179,0.11591115968474736,0.14420556011763275,0.0011320413251327988,8.827087300010469,0.04428253,4.265527,12.433088,0.0022705045108042266,3.487315985271189,0.0010627806073898155,0.002006411750897227,0.00010248091575220804,0.001127393109662735
445,14.833333,axial_advance_candidate,unknown_no_ground_truth,0.5184005069084348,0.11590576220732898,0.14420501325582696,0.0006171559207679768,8.827087300010469,0.04425298,4.3263297,12.798175,0.00226321829958879,3.4843232952505394,0.0010619997027330986,0.0019985779201693345,-0.0002659913426144855,0.0005568931999882137
446,14.866667,axial_advance_candidate,unknown_no_ground_truth,0.5183851413107333,0.11591142090348441,0.1441883401804743,0.0006832261071960124,8.827087300010469,0.04425298,4.505274,13.87263,0.0022587368478121502,3.483768570422103,0.0010450473897603515,0.0020024405361506858,-0.0004797705182464973,0.00048643413056209824
447,14.9,axial_advance_candidate,unknown_no_ground_truth,0.5183676570827009,0.11590714599690322,0.1441734914678115,0.0007125852180754533,8.827087300010469,0.04425298,4.552759,14.157752,0.0022464165291271624,3.483021897341932,0.0010300149927878384,0.001996360773249163,-0.00046251130316682555,0.0005420894644452758
448,14.933333,axial_advance_candidate,unknown_no_ground_truth,0.5183511489231256,0.11589842657563504,0.1441578040007374,0.0007281979901469694,5.480325533342214,0.04425298,4.6679125,14.849181,0.002230040470745678,3.4826454566670804,0.001014213294582524,0.001986064423490755,-0.0003752869263877537,0.0006240448988145953
449,14.966666,axial_advance_candidate,unknown_no_ground_truth,0.5183343547633543,0.11588207396858712,0.14414860968666743,0.0008034312040011853,5.136383479912421,0.04423082,4.8111324,15.709134,0.002210055197540092,3.4826454566670804,0.0010049957155432439,0.00196833116825236,-0.0002922706121919446,0.0007483846529771572
450,15.0,terminal_settle_candidate,unknown_no_ground_truth,0.5183140202405189,0.11586504880309209,0.14413840576488013,0.0008179237043672801,2.172103095207516,0.04423082,4.8911724,16.189728,0.0021888823056019535,3.4826454566670804,0.0009947285599632917,0.0019498002050904292,-0.000289307183448433,0.0007650493708062431
451,15.033334,terminal_settle_candidate,unknown_no_ground_truth,0.5182954661599489,0.11584900601660726,0.1441294368785924,0.0006897156168280365,1.0170981351328525,0.04423082,4.906039,16.278996,0.0021694172636083637,3.482445592245783,0.0009857083112391179,0.0019325502293074108,-0.0002501095666551605,0.000642769660737069
452,15.066667,terminal_settle_candidate,unknown_no_ground_truth,0.5182818806472027,0.11583665881875081,0.1441218130201546,0.0005351442442334847,0.767656348470648,0.04423082,4.9686537,16.654959,0.002154232076396624,3.482482473586049,0.0009780545813492768,0.0019194074801557387,-0.00025565716305766916,0.0004701263416503396
453,15.1,terminal_settle_candidate,unknown_no_ground_truth,0.5182703633494875,0.11583014611078857,0.144112497467003,0.0005661393451317526,0.3427849994749119,0.04423082,5.0946,17.411194,0.0021435970316333675,3.482453602882577,0.0009686644512537055,0.0019122493077276146,-0.0003993964309341059,0.00040124337884045843
454,15.133333,terminal_settle_candidate,unknown_no_ground_truth,0.518259283742043,0.1158221180507713,0.1440953095755234,0.00041068325123654037,0.301491140971638,0.044216048,5.0760427,17.299767,0.0021280905638061745,3.482453602882577,0.0009514284181755411,0.0019035633461613169,-0.0003064094429964187,0.00027344832434820246
455,15.166667,terminal_settle_candidate,unknown_no_ground_truth,0.5182559784314097,0.11581885396068368,0.14409212248341557,0.0003934249629588155,0.301491140971638,0.044216048,5.0970373,17.425829,0.002123600698682573,3.482453602882577,0.0009482375606826546,0.0019001382728516683,0.00039093738744187237,4.4171943349469566e-05
456,15.2,terminal_settle_candidate,unknown_no_ground_truth,0.5182567049666761,0.11582200646807422,0.14412140965475945,0.0015833215894486723,0.301491140971638,0.044216048,5.1628447,17.820963,0.0021399628020301593,3.482453602882577,0.0009774899732952964,0.0019036686019840566,0.0015809227331525224,8.712386249373884e-05
457,15.233334,terminal_settle_candidate,unknown_no_ground_truth,0.518263171392773,0.11581668413929905,0.14419741076811465,0.00293151963563914,0.301491140971638,0.044216048,5.3572288,18.988127,0.002172165419254249,3.4818755180071936,0.0010536336349250216,0.0018995154045068114,0.002896882443076318,0.00044931001005321425
458,15.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5182874305845312,0.11580914734182357,0.14431398362686793,0.003235578098480461,0.31392496303304696,0.044216048,5.298772,18.637127,0.0022269835312051273,3.478758012424838,0.0011706141326698848,0.0018944968199108682,0.0032094456062056543,0.0004103955801097981
459,15.3,terminal_settle_candidate,unknown_no_ground_truth,0.518274129667704,0.1157878387648156,0.14441089673966162,0.002454660595722757,0.3253972484855053,0.044216048,5.399977,19.244806,0.002262219094983229,3.478758012424838,0.0012675958834091213,0.0018737224741329729,0.0015089362325023906,0.0019360966108217569
460,15.333333,terminal_settle_candidate,unknown_no_ground_truth,0.5181785672020657,0.11574076320565374,0.14441523384760993,0.004227726783429519,0.39522153755453965,0.09287143,5.308647,18.696423,0.002223973918132112,3.478758012424838,0.0012712124724847554,0.0018248503605312668,-0.0015206940285200975,0.003944764052126645
461,15.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5180337400535022,0.11567939705620067,0.1443114329712586,0.006916028714633811,0.41527965613230766,0.09287143,4.993061,16.80151,0.0021187729897669677,3.478758012424838,0.001166213254949539,0.0017689391244884761,-0.004581515752078842,0.005180846127332179
462,15.4,terminal_settle_candidate,unknown_no_ground_truth,0.5178555529481833,0.11561179361369937,0.14411256222597435,0.008636588768932769,0.39522153755453965,0.09287143,4.173272,11.879152,0.001976073320416981,3.473870282398998,0.0009657811263624677,0.0017239874081981682,-0.006572597215399983,0.005602823521026878
463,15.433333,terminal_settle_candidate,unknown_no_ground_truth,0.5176781608367846,0.1155533286412826,0.14387647951274374,0.008008735327322176,0.3253972484855053,0.09287143,3.7690136,9.451814,0.0018556490926278603,3.4789242317552245,0.0007280394420072534,0.0017068661710434034,-0.0064431481263512586,0.004756646272847549
464,15.466666,terminal_settle_candidate,unknown_no_ground_truth,0.5175481757076177,0.11551890873626047,0.14368599561176737,0.004400802363515718,0.31392496303304696,0.09287143,3.8308296,9.822983,0.0017963746292674377,3.4790137030813773,0.0005362370289153318,0.001714471247205908,-0.003367070973081434,0.0028337068488038723
465,15.5,terminal_settle_candidate,unknown_no_ground_truth,0.5174888934912554,0.11552424940288963,0.1436542069055058,0.0031680329582559432,0.6381086978765481,0.09287143,3.938173,10.467518,0.0018128937638546346,3.4790138405563193,0.000503572795205646,0.0017415505272462802,0.00015229361744615908,0.003164370313139893
466,15.533334,terminal_settle_candidate,unknown_no_ground_truth,0.5173418670241343,0.11556205060219851,0.14369952600151292,0.006665277093263252,0.6381086978765481,0.09287143,3.994443,10.805387,0.0019187005379667397,3.4790333505345234,0.0005463900729483376,0.001839257905400264,-0.004274467018881892,0.005114181306374538
467,15.566667,post_settle_motion_unresolved,unknown_no_ground_truth,0.51714639207434,0.11548805435886006,0.14337345139756316,0.0187282469582422,0.6381086978765481,0.09287143,3.7745023,9.48477,0.0018808946209630034,3.4794317983042706,0.000218619217289803,0.0018681461969019327,-0.017672585493481923,0.006198947983688893
468,15.6,post_settle_motion_unresolved,unknown_no_ground_truth,0.5171222814908102,0.11521713595895519,0.14251981115522971,0.0334391847614547,1.0277115301403914,0.09287143,3.147329,5.7189574,0.0017652365601243003,3.4890156358010707,-0.0006317961382677575,0.0016483002617452382,-0.03109568194954551,0.012297871425714844
469,15.633333,post_settle_motion_unresolved,unknown_no_ground_truth,0.5174411913719523,0.11476083083714309,0.14128686188424514,0.04385350355973682,2.5898111548478053,0.21777844,1.520703,-4.0479918,0.002141559564446376,3.534709352523081,-0.0018544136047055327,0.0010711804473359208,-0.038025841065437854,0.021844111008001904
470,15.666667,post_settle_motion_unresolved,unknown_no_ground_truth,0.518072335255284,0.11417660499749645,0.13995817907339808,0.046708291547215314,3.082211693390949,0.21777844,0.9884174,-7.244059,0.003173969588564248,3.552960715121267,-0.003166852376880721,0.00021243580718802968,-0.036692713172472274,0.028901717929949177
471,15.7,post_settle_motion_unresolved,unknown_no_ground_truth,0.5189009903360996,0.11357464217824301,0.13880528598660274,0.042480057227999524,3.082211693390949,0.4353722,2.2405686,0.27438533,0.004391450739467146,3.653912152321675,-0.004300597247225263,0.000888652302267336,-0.029246751349736727,0.03080881038892588
472,15.733334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5197550817081176,0.11306327721487813,0.13797095581189991,0.032331278449079404,3.082211693390949,0.4353722,2.643762,2.695329,0.005457418333664344,3.7490387610953504,-0.005116624865922413,0.0018983057841244033,-0.01902915934165447,0.02613814570511517
473,15.766666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5203970110716825,0.11272747472685975,0.13750524606868444,0.018371721135361372,3.1708175321763163,0.4353722,2.5777555,2.2989972,0.0061593273820236775,3.770522068235573,-0.005569217043071656,0.0026308050718566846,-0.011565530115563567,0.014274405438457878
474,15.8,post_settle_motion_unresolved,unknown_no_ground_truth,0.5205447120823428,0.11255827738817492,0.1371825954655403,0.0133857464089378,3.082211693390949,0.4353722,0.8952332,-7.8035765,0.006540682803606875,3.7705361870906766,-0.005887655648487646,0.0028488668803982784,-0.012638047821362651,0.004411117113537338
475,15.833333,released,unknown_no_ground_truth,0.5203257250540438,0.11245014051560964,0.1366600597732146,0.020781052462205636,2.6724045552919033,0.734632,1.0401211,-6.933608,0.006969763275832634,3.7773199346289,-0.006411746862257405,0.0027325999150035816,-0.018804750665247404,0.008844969974783415
476,15.866667,released,unknown_no_ground_truth,0.5199816782262803,0.11235097136303372,0.13593384614838178,0.023909703787480568,2.5974377819628907,0.734632,1.0823684,-6.6799374,0.007578243905533381,3.78516266949448,-0.007141310390785342,0.0025360336342830944,-0.022540840850215817,0.007973984510287462
477,15.9,released,unknown_no_ground_truth,0.519809284269834,0.11227732863967804,0.1351619961960892,0.0196180035615175,0.9593847658689199,0.734632,1.1252122,-6.422685,0.008292454494298829,3.7905106603067984,-0.007914466890455033,0.0024750788633714077,-0.019143126876744458,0.00429030967653587
478,15.933333,released,unknown_no_ground_truth,0.5197182599091539,0.11222094859181317,0.1346594064586286,0.000285810303661272,2.5974377819628907,0.734632,1.1183692,-6.4637733,0.008770282111488495,3.790449283007423,-0.008417509918906572,0.0024623921459029563,0.00022880007105820842,0.00017128355777104609
479,15.966666,released,unknown_no_ground_truth,0.5198204068444199,0.11227379635491516,0.13517702579061536,0.030219068968500337,2.5974377819628907,0.79614,1.2738376,-5.530276,0.008280943030718444,3.7871754661673935,-0.007899242772115856,0.0024851521291823905,0.029594706598291432,0.006111094066042971
480,16.0,released,unknown_no_ground_truth,0.5200801132149904,0.1124283199651184,0.1366303943189815,0.06838617580803344,2.5974377819628907,0.79614,1.4560353,-4.436284,0.006930340531615745,3.785680619374891,-0.0064445045827338275,0.0025491136826902615,0.06737788328155776,0.011699995134359452
481,16.033333,released,unknown_no_ground_truth,0.520469874225162,0.112730008723951,0.1396664359365629,0.11365029074967117,7.364906850844208,0.79614,1.9828584,-1.2730155,0.00431942714809875,3.6519139102336897,-0.0034074334263984847,0.0026545900497807156,0.11258882702403225,0.015496600170274035
482,16.066668,released,unknown_no_ground_truth,0.5208433780813899,0.1131285108072352,0.14413612014638594,0.1486220785361406,7.364906850844208,0.79614,2.1597264,-0.21102567,0.002968014559893635,3.5887781191050934,0.0010615907683297668,0.002771666550712337,0.14771628195564918,0.01638359770019705
