frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5288054331276847,-0.07905142675210003,0.17522303205550738,0.06177105920000741,8.491576051082788,0.8714757,0.956328,-5.368217,0.1959240311897926,1.4162528049784826,0.03466986169611714,0.19283212047693435,-0.04394599563905801,0.04340982863341796
98,3.2666667,approach,unknown_no_ground_truth,0.5275754972351496,-0.07904114393190834,0.17402747981652453,0.04076645561215841,8.491576051082788,0.8714757,1.1715065,-4.535695,0.19565859269728905,1.3915847351841393,0.033457502159395434,0.1927767632406398,-0.028443769858829945,0.029203695988624434
99,3.3,approach,unknown_no_ground_truth,0.5268747351265965,-0.07943040047609,0.1733481959117625,0.02824757745815902,5.771536811245542,0.8714757,1.1859332,-4.479878,0.1959041967481684,1.3915847351841393,0.03277361206003943,0.1931433267190019,-0.01465174954838913,0.024150608013587822
100,3.3333333,approach,unknown_no_ground_truth,0.5266491029249893,-0.08035500472962032,0.17304671826724694,0.03688456946906702,5.5525236378157405,0.87146837,1.1098375,-4.774291,0.19676093617904153,1.3915847351841393,0.03248071972559967,0.1940615079096313,-0.007851764762180411,0.03603916279601695
101,3.3666666,approach,unknown_no_ground_truth,0.5265825004163033,-0.08180931273885753,0.17279873763286574,0.049316944081584525,5.535151955892865,0.87146837,1.031768,-5.0763407,0.19815696415402811,1.3757530927185886,0.0322501615418153,0.1955149854186824,-0.008103397390418907,0.04864664350475876
102,3.4,approach,unknown_no_ground_truth,0.5265262242910154,-0.08358903670214719,0.17246739525376437,0.05447461744445272,4.129518730585794,0.87146837,1.0343792,-5.066238,0.19986390538339738,1.3584315457542648,0.03194049125535728,0.1972951740247847,-0.014403131568268921,0.05253602332444479
103,3.4333334,approach,unknown_no_ground_truth,0.52620968318727,-0.0852809153811522,0.17179980434013567,0.05226250218912214,3.636090378896199,0.87146837,1.0413916,-5.0391073,0.2014271119019114,1.334253699351501,0.03128995266149252,0.19898195966365068,-0.024615381428294357,0.04610262608797439
104,3.4666667,approach,unknown_no_ground_truth,0.5256028249610502,-0.08650680605988698,0.17080205672359486,0.04902980220162764,3.367003507407256,0.87146837,0.98274434,-5.2660127,0.20247763281161488,1.331280400849507,0.03029946728747324,0.20019773742750063,-0.03322780409323333,0.036053218151399974
105,3.5,approach,unknown_no_ground_truth,0.5247515787575474,-0.08718662279433351,0.16958028022882757,0.048966406838281976,2.903683556378247,0.87146837,0.98985004,-5.2385206,0.2029583823584819,1.3329296413951552,0.029074767693670987,0.20086503641283818,-0.038223344266775774,0.030605309207973826
106,3.5333333,approach,unknown_no_ground_truth,0.5237949021570751,-0.08748449786244542,0.16826591805586244,0.04747391901355828,2.7442277173350687,0.87146837,1.0543123,-4.989117,0.203057901118661,1.332668183787355,0.027751246604515972,0.20115262742159556,-0.03907933731300077,0.026955117912607917
107,3.5666666,approach,unknown_no_ground_truth,0.5229543928127443,-0.08750916091308339,0.16699516072696272,0.04466767284003252,2.7442277173350687,0.87146837,0.9953335,-5.2173057,0.20290739539629357,1.3010251407559208,0.02646948085842638,0.2011735014597927,-0.03995877825187731,0.019962390577320036
108,3.6,approach,unknown_no_ground_truth,0.5224305541831985,-0.08753937270682624,0.16561958331548798,0.04540898217907869,2.7442277173350687,0.87146837,1.0715946,-4.922252,0.20276848740292486,1.2816354631217908,0.025087330425532024,0.201210549762656,-0.044196541330877595,0.010423118387887271
109,3.6333334,approach,unknown_no_ground_truth,0.5222822855067277,-0.0877616397686745,0.16405425682221697,0.05059295893707772,2.654498157415835,0.87146837,1.0783646,-4.8960595,0.20281874802281774,1.275767257710623,0.023523035705867616,0.20145002194272335,-0.049613040071120953,0.009909275902414813
110,3.6666667,approach,unknown_no_ground_truth,0.5224229044245119,-0.08815724686772816,0.16230379775060327,0.0552543649815729,2.654498157415835,0.87146837,1.0653269,-4.9465017,0.20304220868654965,1.2986838502956446,0.021779786960781714,0.20187069967743052,-0.05315016571304366,0.015103136568040012
111,3.7,approach,unknown_no_ground_truth,0.5227588033063248,-0.08857594889439528,0.16049351315003849,0.05551709627509334,2.112361998150327,0.87146837,1.0032418,-5.1867085,0.20330355968246644,1.3094178675179549,0.019979694478911993,0.20231942365500036,-0.05318696598780809,0.0159152325722789
112,3.7333333,approach,unknown_no_ground_truth,0.5231007297997843,-0.08888566146263742,0.15873891682493974,0.050134463644717304,2.112361998150327,0.87146837,1.1176323,-4.7441335,0.20347786279274982,1.3082883795785276,0.018233992384358855,0.20265922670441697,-0.04866696874137359,0.012041204195164478
113,3.7666667,approach,unknown_no_ground_truth,0.5233335987307425,-0.08904562682413619,0.15723468727794818,0.04064021410190081,1.0562605741944262,0.8714609,1.0324293,-5.073782,0.20353324186878638,1.289949094291688,0.016735232784036214,0.20284405963518384,-0.04004627069903055,0.00692265883518063
114,3.8,approach,unknown_no_ground_truth,0.523449698058975,-0.08910548907671552,0.1560611475367063,0.030705819373020735,0.8219856786449841,0.8714609,1.0428137,-5.033605,0.20351793273775623,1.2777892384745062,0.015564243380756454,0.20292191422770103,-0.030552193691062927,0.0030677033807638933
115,3.8333333,approach,unknown_no_ground_truth,0.5234925948034348,-0.0891028260341628,0.15519462020143587,0.024279153727874245,0.8219856786449841,0.8714609,0.9740072,-5.2998166,0.2034631348625233,1.2697178549311539,0.014698421684256165,0.2029315245300176,-0.024248662680292507,0.0012164143862760338
116,3.8666666,approach,unknown_no_ground_truth,0.5235075124802249,-0.08907195636845482,0.15444391919077466,0.021411962754192423,0.6542943375654157,0.8714609,0.96467197,-5.335934,0.20338954814465474,1.2650248640043296,0.013947667307644908,0.20291074607117798,-0.02137559997485366,0.0012473470655594533
117,3.9,approach,unknown_no_ground_truth,0.5235428266560794,-0.08903969545570925,0.1537694344341934,0.01888101437575236,0.6542943375654157,0.8714609,0.9555364,-5.3712797,0.20332183851666177,1.2582021292924785,0.013273378485195242,0.202888115574531,-0.01882774008106265,0.0014173592689626497
118,3.9333334,approach,unknown_no_ground_truth,0.5235788771729919,-0.08902332636625214,0.1531881468028197,0.01608042918823053,0.6899234387176545,0.8714609,0.9780165,-5.2843046,0.2032768365965803,1.248929602939397,0.012692480643518697,0.20288019428181428,-0.015958461203988188,0.00197679510281167
119,3.9666667,approach,unknown_no_ground_truth,0.5236367988028912,-0.08895162565563655,0.15270517119317306,0.01331418511119439,0.8219856786449841,0.8714609,1.0292417,-5.086115,0.2031834442010748,1.2473004442336935,0.01220948201856605,0.20281627288324178,-0.012781405993656252,0.003728697627922973
120,4.0,approach,unknown_no_ground_truth,0.5237061227239438,-0.08880648639969413,0.15233688699313838,0.011567599208873144,0.965391720472802,0.8714609,0.96266747,-5.3436894,0.20302334599442715,1.2385152772331434,0.011840387669052849,0.20267778427499009,-0.010053356530120749,0.005721833092235486
121,4.0333333,approach,unknown_no_ground_truth,0.5237872512024269,-0.08859676435750895,0.15203723054867685,0.013739840534274076,1.297305790423489,0.8714609,1.020721,-5.1190815,0.20280275297885458,1.2292378116796372,0.011539258846454311,0.20247420112467868,-0.010759399550645643,0.008545088602047802
122,4.0666666,approach,unknown_no_ground_truth,0.5238886239040419,-0.08826126260226155,0.1516238236296396,0.01902121392520791,1.297305790423489,0.8714609,0.99736977,-5.209427,0.20245275789992886,1.2164056151019813,0.01112309500413584,0.2021469661875146,-0.01478828553555459,0.011962992523086776
123,4.1,approach,unknown_no_ground_truth,0.5239524282607007,-0.0878071460781063,0.15105884111164575,0.02588833145202825,1.4251497054116316,0.8714609,0.99294674,-5.2265396,0.20197804748591835,1.1983743499696937,0.010553374021616166,0.2017021516072245,-0.02070230846336249,0.015544134895769042
124,4.133333,approach,unknown_no_ground_truth,0.5239465933916944,-0.08721055439143563,0.15025585487435517,0.033038611449172764,2.007796967689526,0.8714609,0.9581121,-5.3613143,0.2013519439017969,1.1685202444257654,0.009742942335046759,0.201116086844609,-0.02761327001230205,0.018139932902773086
125,4.1666665,approach,unknown_no_ground_truth,0.5238504203013568,-0.08657720794855603,0.14923451367708784,0.037153162680039556,2.199270498329111,0.8714609,1.05466,-4.987772,0.200682805156163,1.132680802981185,0.008712490992692027,0.20049359288029314,-0.032557009785260056,0.017899681867898237
126,4.2,approach,unknown_no_ground_truth,0.5236674088365758,-0.08601643173433937,0.1481038701271667,0.03755360593973098,2.199270498329111,0.8714609,1.0528295,-4.994854,0.2000860579279199,1.0954790316095193,0.007572476947952036,0.1999427122202949,-0.03422049722355855,0.015467090510145071
127,4.233333,approach,unknown_no_ground_truth,0.5234855389342781,-0.08557295986909066,0.1469703984761872,0.03463605151703856,2.7292180425955084,0.87146837,1.1020174,-4.804547,0.1996128946541754,1.048031766945797,0.00643112654175489,0.19950926876619757,-0.03273776280510766,0.011309065001469342
128,4.266667,approach,unknown_no_ground_truth,0.5233497566562642,-0.08529218116424289,0.1459344258669245,0.030117535465526094,2.7292180425955084,0.87146837,1.123209,-4.722557,0.19931138050456199,1.0368803454497146,0.005389937515188839,0.19923848767800023,-0.02959637442721443,0.005578580758701062
129,4.3,approach,unknown_no_ground_truth,0.5232860333756514,-0.08521869756657952,0.14500415712388373,0.026281999118701032,2.261748289045868,0.87146837,1.0777646,-4.8983808,0.19922531909187352,1.0368803454497146,0.004458030869386197,0.19917543454961115,-0.02627595331558551,0.0005636976428659681
130,4.3333335,approach,unknown_no_ground_truth,0.523294899210393,-0.08529166440476221,0.14418315320387284,0.022188073060579322,2.199270498329111,0.87146837,1.0441462,-5.02845,0.19929242018849297,1.0368803454497146,0.0036382088533565334,0.19925920852228182,-0.02181688379666615,0.004041555089859835
131,4.366667,approach,unknown_no_ground_truth,0.5233354669046313,-0.085460712804204,0.14354572368167612,0.01802383729397543,1.5007982395543809,0.87146837,1.0142741,-5.1440244,0.19946008088099548,1.0547162079611,0.003003573244215435,0.1994374649177528,-0.01729144860227504,0.005085716865357349
132,4.4,approach,unknown_no_ground_truth,0.5233780221035107,-0.08560140563010867,0.1430251528238485,0.014083659708000977,1.1933451423854282,0.87146837,0.97592854,-5.2923827,0.199601403021278,1.0645103123198136,0.0024854466392739308,0.19958592796854682,-0.013348074686278442,0.00449203438770263
133,4.4333334,approach,unknown_no_ground_truth,0.5234214753162132,-0.08573237815053361,0.1426510996674475,0.009870322784930056,1.5007982395543809,0.87146837,1.0204877,-5.119984,0.19973399820843968,1.0684932316664382,0.0021137023905340273,0.19972281367568714,-0.009015103526995374,0.0040188531045890355
134,4.4666667,approach,unknown_no_ground_truth,0.5234621000943603,-0.08584531845283143,0.14241981905226578,0.006062783370285054,1.2666646180853793,0.87146837,0.9791839,-5.2797875,0.19984864811670894,1.0715195475746695,0.0018844402724276224,0.19983976340792592,-0.004851216999424794,0.0036363492433341567
135,4.5,approach,unknown_no_ground_truth,0.5235309520991565,-0.08594225802360211,0.1423234856455164,0.0039079677741225794,1.1933451423854282,0.87146837,1.0126342,-5.150369,0.19994774755151346,1.0809898469288086,0.0017902882117754012,0.19993973246716754,-0.0011283354508451907,0.0037415332731310265
136,4.5333333,approach,unknown_no_ground_truth,0.5236337316366575,-0.08602432656540385,0.14233997491149175,0.004310325128723233,1.1136486837386412,0.8714757,1.0419027,-5.03713,0.20003250053618235,1.1154869479863405,0.001809217975993011,0.2000243185242063,0.001243315733594789,0.004127113846491106
137,4.5666666,approach,unknown_no_ground_truth,0.5237477118526435,-0.08611413248527477,0.14240124895726725,0.005215831337037404,1.1933451423854282,0.8714609,1.0266547,-5.096124,0.2001251853688116,1.137898904390215,0.0018731758535704276,0.20011641869452593,0.0020163491183672337,0.004810325640669358
138,4.6,approach,unknown_no_ground_truth,0.523890012312697,-0.0862211281563948,0.1424684264000048,0.006918839647303357,1.2666646180853793,0.8714609,1.035055,-5.0636234,0.20023592124467135,1.149037423725993,0.0019436411309013198,0.2002264877978348,0.0024759516320716664,0.006460650553987461
139,4.633333,approach,unknown_no_ground_truth,0.5241230515947033,-0.08633130312137477,0.14255845484120058,0.0095915209710685,2.125764704027839,0.8714609,1.048826,-5.0103436,0.20035256350769637,1.171142718426376,0.0020382391487863425,0.2003421954688474,0.00326267487095973,0.009019546952306128
140,4.6666665,approach,unknown_no_ground_truth,0.5244529699923824,-0.08644269664302191,0.1426754580508826,0.012494009664720513,2.125764704027839,0.8714609,1.0232073,-5.109462,0.20047367759524626,1.2124796385447825,0.002161152595359198,0.20046202839446253,0.004106093421403996,0.011800011623588869
141,4.7,approach,unknown_no_ground_truth,0.5248828931703136,-0.08655156529430617,0.14281903713379174,0.014662446214465498,2.3064063424923615,0.8714609,0.99684286,-5.2114654,0.20059614644389473,1.3180575737307356,0.0023119784665590125,0.2005828226038078,0.004676143620741704,0.013896798546078528
142,4.733333,approach,unknown_no_ground_truth,0.5253590156873633,-0.08665852805196855,0.14297209847380862,0.014676497631346005,2.3064063424923615,0.8714609,1.0224007,-5.1125827,0.2007193600143948,1.4499264602856963,0.00247289522592777,0.20070412620020997,0.004299035253608919,0.014032743089329777
143,4.766667,approach,unknown_no_ground_truth,0.5258003892979013,-0.08675595865166194,0.1430905113066018,0.011974699889516511,2.3064063424923615,0.8714609,0.9773717,-5.286799,0.2008329545923388,1.523867203693675,0.0025985725278786114,0.20081614245649124,0.0023851959004259613,0.011734746608281662
144,4.8,approach,unknown_no_ground_truth,0.5261225215447127,-0.08684027184187121,0.14311838078626793,0.007777322185788404,2.3064063424923615,0.8714609,0.9803778,-5.2751684,0.20092969224154583,1.5821181548701835,0.0026319201600301036,0.20091245412008074,-0.0010276638209617704,0.0077091275415991645
145,4.8333335,approach,unknown_no_ground_truth,0.5262947668909854,-0.08689192900194723,0.1430134896344394,0.006251289545390965,1.6424186983599276,0.8714609,0.98010886,-5.276209,0.2009882247309663,1.624463911198953,0.0025300616674624066,0.20097229975413092,-0.004438797708447203,0.004401783261792682
146,4.866667,approach,unknown_no_ground_truth,0.5264010531981438,-0.08691548500432159,0.14281763912145334,0.007342746406470408,1.6424186983599276,0.8714609,0.9793205,-5.279259,0.20101628448520348,1.6517751520188373,0.0023360005761971243,0.20100271075173157,-0.006181707648729378,0.0039626273273391235
147,4.9,approach,unknown_no_ground_truth,0.5265512503230567,-0.08691921566494679,0.14259743964595997,0.008354326932046918,1.6424186983599276,0.8714757,0.96864456,-5.3205643,0.20102666917557946,1.6645253046062651,0.002117948191034352,0.20101551187728764,-0.006635807644781077,0.005075513312857081
148,4.9333334,approach,unknown_no_ground_truth,0.5267327506629877,-0.08692939965648036,0.14237044605625843,0.00909497875050337,1.6424186983599276,0.8714757,0.9933216,-5.225089,0.20104520993801756,1.7047347284414551,0.0018936137936451081,0.20103629191223676,-0.0061796476840065,0.006673124678414223
149,4.9666667,approach,unknown_no_ground_truth,0.5269885584514118,-0.08695468863119307,0.14217894112949472,0.010864849367973559,2.655502087440777,0.8714757,0.96382374,-5.3392158,0.2010823348483479,1.7775702818984687,0.0017059720454655814,0.2010750980291771,-0.0038224506241256407,0.010170242033249599
150,5.0,approach,unknown_no_ground_truth,0.5274028467561429,-0.08700281762731887,0.14210544733229521,0.014551383589479076,3.2297256999040016,0.87146837,0.98388976,-5.2615805,0.2011493596866372,1.8746268065147376,0.0016387839788597441,0.20114268390725723,2.6915471422469613e-05,0.014551358696890098
151,5.0333333,approach,unknown_no_ground_truth,0.5279517431324011,-0.08706952229212388,0.1421660656460869,0.016923278557956726,3.350663638006755,0.87146837,0.98691154,-5.24989,0.20124162265265774,1.9672054828906653,0.0017077664086299058,0.20123437634203614,0.0023320608703932457,0.016761827145242207
152,5.0666666,approach,unknown_no_ground_truth,0.5285129883547339,-0.08714876606171398,0.14224386540373957,0.016002364594255386,3.350663638006755,0.87146837,0.9756316,-5.2935314,0.2013484608281218,2.1217626085518115,0.001794254565168863,0.20134046619695972,0.0005480458288146007,0.015992977158021494
