frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.559798190743117,-0.06560845324913152,0.2728608316239222,0.13012907346995162,8.603014833154683,0.8733076,1.4147079,-2.069994,0.21445572905112198,13.412908597043232,0.15489302434278743,0.1483219833092617,-0.10275961705633202,0.07983756549760308
98,3.2666667,approach,unknown_no_ground_truth,0.561747876666185,-0.06434683434224389,0.2693331591675735,0.12170440875062065,8.095457089248043,0.873315,1.3913981,-2.1208014,0.2117489704621331,13.560394789855108,0.15149963745931244,0.1479374406344459,-0.1007553244116915,0.06826659294290986
99,3.3,approach,unknown_no_ground_truth,0.563328472880521,-0.06352009716858731,0.26586035257801255,0.1114923011302439,6.0865151784892335,0.873315,1.5442461,-1.7876437,0.20939189761246976,13.655508761632898,0.14817600869413033,0.14794876556844958,-0.09725145994392095,0.0545223509222862
100,3.3333333,approach,unknown_no_ground_truth,0.564510953261575,-0.06310759868175414,0.2625451978662335,0.10044931149090568,3.9125082439883285,0.873315,1.6151552,-1.6330854,0.20741563951835768,13.7370119762932,0.14501621256725516,0.14829546725863868,-0.0911949468707448,0.0421134876760288
101,3.3666666,approach,unknown_no_ground_truth,0.5652947427470482,-0.06302234441993401,0.2594782937514659,0.08990477871388243,3.8664193873090817,0.8733076,1.5289832,-1.8209116,0.20579463127608297,13.822710060027957,0.14209635098089318,0.14886254498688972,-0.08377030809633577,0.03264053794037639
102,3.4,approach,unknown_no_ground_truth,0.5657598566674068,-0.06313891538808715,0.2566831774065589,0.08090663186441023,3.7023736717177873,0.8733076,1.2178698,-2.4990356,0.20445035903279132,13.884716709686495,0.13943151247513555,0.1495286014029871,-0.07641662341651136,0.026577861939258582
103,3.4333334,approach,unknown_no_ground_truth,0.5660518747199497,-0.06329413995255387,0.2541448270524822,0.0723256843266199,3.4358090112322093,0.8733076,1.336929,-2.239526,0.20326702915991615,13.907133088389116,0.13700189427038784,0.15015980191057685,-0.06882713725307929,0.02222228140537459
104,3.4666667,approach,unknown_no_ground_truth,0.5662786858658561,-0.06340898280677924,0.25189707796575794,0.06224601005699838,3.163096590389441,0.8733076,1.8094064,-1.2096822,0.20221474091642683,13.929084588148049,0.13484304074244408,0.15069225529943203,-0.05942304368792329,0.018532880156065988
105,3.5,approach,unknown_no_ground_truth,0.5664811500049418,-0.06348312894877979,0.25002168898349797,0.052502835783336706,2.9195120258229386,0.8733076,1.56189,-1.7491858,0.201337216723541,13.96221267438418,0.1330403615506708,0.15111894995813366,-0.05005007387957844,0.015859945458316108
106,3.5333333,approach,unknown_no_ground_truth,0.5666877320392204,-0.0635341126070194,0.2484231284334869,0.043620017298353714,2.6870817555026014,0.8733076,1.5689241,-1.7338538,0.20059796499462834,13.992824118316395,0.13150637212042768,0.15147810948024718,-0.04138030371273552,0.013797694508520064
107,3.5666666,approach,unknown_no_ground_truth,0.5668842697571179,-0.06357208011883671,0.24714314111907418,0.03401212494162432,2.6870817555026014,0.8733076,1.6025844,-1.6604856,0.20001829605444482,14.024142830191003,0.13028167709198252,0.1517695732702176,-0.03190997214015063,0.01177192936860706
108,3.6,approach,unknown_no_ground_truth,0.5670841538078497,-0.06360553336770765,0.24619172023202932,0.025469569449065792,2.6870817555026014,0.8733076,1.6055899,-1.6539346,0.19960868010536567,14.046802906082487,0.12937904253794524,0.15200226486921425,-0.022761987731511765,0.011427636782436404
109,3.6333334,approach,unknown_no_ground_truth,0.5673832545428098,-0.06363457483785405,0.24552134443050694,0.021343942073544897,2.8973551123684116,0.8733076,1.5978698,-1.670762,0.1993641336299888,14.065334118827108,0.12876420932239208,0.1522032725522524,-0.015005171662502243,0.015179218906705299
110,3.6666667,approach,unknown_no_ground_truth,0.567933632949089,-0.06366425404426676,0.24505168680071276,0.024151921792093887,2.9195120258229386,0.8733076,1.7006623,-1.4467083,0.19928290088970696,14.095102972797076,0.12837869345636757,0.15242239223110485,-0.008952670746364164,0.02243133996796925
111,3.7,approach,unknown_no_ground_truth,0.5687785719737898,-0.06369797045040515,0.2447203586571839,0.03125610718206728,5.3645708593622565,0.8733076,1.5543895,-1.7655344,0.19934795070706232,14.163745895724823,0.1281673651372164,0.15268507446665766,-0.00495353930887705,0.03086108689745531
112,3.7333333,approach,unknown_no_ground_truth,0.5699251577335649,-0.06373656858609418,0.24444294523540883,0.03967695862748055,9.143084223706802,0.8733076,1.5883296,-1.6915563,0.19952258541223888,14.279605004624917,0.12804845779638388,0.15301259603559395,-0.003205501082297278,0.039547260445423955
113,3.7666667,approach,unknown_no_ground_truth,0.5713611086019201,-0.06377009031355046,0.24415290240873938,0.047060885303101735,10.043464819707731,0.8733076,1.5236604,-1.8325136,0.19976707452387205,14.424826054034732,0.12795366525527668,0.15341037647945086,-0.004007708925716175,0.04688992636674142
114,3.8,approach,unknown_no_ground_truth,0.5729872314991169,-0.06378598633528429,0.24376142091624065,0.051985193140786846,10.46773304010632,0.8733076,1.5459725,-1.7838807,0.20000713447272722,14.569332623079102,0.12778127743915232,0.1538661722927102,-0.00753868671323497,0.05143567350122487
115,3.8333333,approach,unknown_no_ground_truth,0.5746934474011565,-0.06378567849609536,0.24320096310040684,0.05453122279940253,10.46773304010632,0.8733076,1.539842,-1.7972431,0.20018622143997442,14.727565949480944,0.1274510865884043,0.154372095217528,-0.012787973665938234,0.05301058375001493
116,3.8666666,approach,unknown_no_ground_truth,0.5763778348260864,-0.06376810813464957,0.2424500448918998,0.05656260881186059,10.46773304010632,0.8733076,1.625071,-1.6114721,0.20026816451102042,14.889360453893977,0.12692874662025738,0.15490781451567778,-0.018647169779104952,0.0534004847808782
117,3.9,approach,unknown_no_ground_truth,0.5780604192819732,-0.06369276325290149,0.24150562071727158,0.05915986113467725,10.043464819707731,0.873315,1.659587,-1.5362388,0.20022543410987637,15.019778709712776,0.1262079372611652,0.15544060292204942,-0.02442032534914127,0.053884477164730694
118,3.9333334,approach,unknown_no_ground_truth,0.579729860869189,-0.06354084016236641,0.24038427368667006,0.06065284739072237,9.862461893352695,0.873315,1.5922661,-1.682976,0.20004968867331474,15.14180309377253,0.125300721943794,0.1559474495419985,-0.03016748798004402,0.052618348183653164
119,3.9666667,approach,unknown_no_ground_truth,0.5812802679465505,-0.06332485172339246,0.23908750861939748,0.059669449533433554,9.737061334560932,0.873315,1.584628,-1.6996245,0.1997222048653704,15.26360887980294,0.12419677318595808,0.15641010404216432,-0.03549013492044906,0.047967630032671994
120,4.0,approach,unknown_no_ground_truth,0.5825959277084245,-0.06307101230261707,0.2376659862627477,0.057421191599757684,9.502729320126706,0.873315,1.7255576,-1.3924448,0.1992522437142165,15.285029671255156,0.12293471505507071,0.1568072461956975,-0.04069074794686644,0.040514889562488846
121,4.0333333,approach,unknown_no_ground_truth,0.5836071797904334,-0.06276337818599687,0.23610013605321367,0.056930388181916085,8.713503892990573,0.873315,1.5334209,-1.8112389,0.19859259435703752,15.227551845032682,0.12148405907074304,0.15710073814325337,-0.04705661659822868,0.03204284526803073
122,4.0666666,approach,unknown_no_ground_truth,0.584300392034279,-0.062366122297560646,0.2343489608862162,0.05852492756696246,8.713503892990573,0.873315,1.4453696,-2.0031617,0.19768764909465872,15.136810992719116,0.11979761007418016,0.15725437744332466,-0.05339428331110896,0.023962839072431172
123,4.1,approach,unknown_no_ground_truth,0.5846961033286655,-0.061874286992520774,0.23246053437523745,0.06121463207492721,8.713503892990573,0.8733076,1.549083,-1.7771008,0.19656010152475545,15.007579605832891,0.11792444335173562,0.15725679372162418,-0.05857664499155508,0.01777660939555213
124,4.133333,approach,unknown_no_ground_truth,0.5848559345980769,-0.06126614102185356,0.23045849243045324,0.0647276475989296,8.713503892990573,0.8733076,1.6855395,-1.479671,0.19522145490642176,14.770642212610912,0.115892503883996,0.15709978994027343,-0.06279092460307073,0.015715220366978713
125,4.1666665,approach,unknown_no_ground_truth,0.5848809350691573,-0.06050614286357468,0.22837216868651228,0.06783000186780273,11.47521940975127,0.8733076,1.5526593,-1.7693057,0.19368772893838473,14.434826561896873,0.1137383854375244,0.1567753680250005,-0.06548230101859041,0.017691167476931394
126,4.2,approach,unknown_no_ground_truth,0.5848420631318321,-0.05958818724394907,0.22625935830237176,0.06963589597447165,11.60352915706727,0.8733076,1.4770306,-1.934151,0.19200182472779412,14.079153992958807,0.11152702103512224,0.15628955268294156,-0.06636694620673618,0.021085218978223175
127,4.233333,approach,unknown_no_ground_truth,0.5847696691532243,-0.05853877556892498,0.22416873427793496,0.07073059086933278,12.961387878570479,0.8733076,1.5038854,-1.8756166,0.19021577937570433,13.661833948385613,0.10931392629526883,0.1556679422405884,-0.06676988920075778,0.023336631737323896
128,4.266667,approach,unknown_no_ground_truth,0.5846092867139262,-0.05743129156605603,0.22207261870722428,0.07167680471095735,13.217141472161321,0.8733076,1.3631191,-2.1824403,0.18836048733559724,13.198579915164215,0.10707564793514861,0.15496605695626314,-0.0677712864366303,0.02333703212272129
129,4.3,approach,unknown_no_ground_truth,0.5843296316591924,-0.056344523245721194,0.21994672583594055,0.07209300392567686,13.217141472161321,0.8733076,1.3808525,-2.1437874,0.1864817665871102,12.706965208018163,0.10479583217731651,0.15425071418866482,-0.06886012277787465,0.021346772731344846
130,4.3333335,approach,unknown_no_ground_truth,0.5839728786421372,-0.05535552548165782,0.21778476379327227,0.0704727902644867,13.217141472161321,0.8733076,1.3587627,-2.1919358,0.1846578080821554,12.22985078928184,0.10248497716942813,0.15360773268389824,-0.0684373271529195,0.01681506526382217
131,4.366667,approach,unknown_no_ground_truth,0.5836483370338887,-0.054575865298231274,0.2156478190841548,0.06622497981192833,13.217141472161321,0.8733076,1.4742836,-1.9401387,0.18304713273439144,11.813799671129896,0.10023334776150447,0.15316503778213625,-0.06547350737998497,0.009948255246693672
132,4.4,approach,unknown_no_ground_truth,0.5835161663696778,-0.05406914764850273,0.21358609443421667,0.06094636757199416,8.510898078104072,0.8733076,1.2918719,-2.3377357,0.18178071763260423,11.609443487177174,0.09812008056260627,0.15302509301879952,-0.06036710452687164,0.008382864144334904
133,4.4333334,approach,unknown_no_ground_truth,0.5836678883454838,-0.05384388170396935,0.21165125828229547,0.05740575496327865,6.793826478122312,0.8733076,1.4143498,-2.0707746,0.18091880651326328,11.569034923774934,0.09620887770854451,0.15321705649256523,-0.05466379655620662,0.017529690498284463
134,4.4666667,approach,unknown_no_ground_truth,0.5841561226892973,-0.05385193450602542,0.20981919086209994,0.056425008097212466,6.3993364142881015,0.8733076,1.4958649,-1.8930987,0.18043108756216278,11.569011093095549,0.09447583070259147,0.15371953282494755,-0.04933345165397092,0.027385983398005017
135,4.5,approach,unknown_no_ground_truth,0.5849278047475548,-0.053997161240792894,0.20811018061783182,0.05674013109403974,6.396984501260441,0.8733076,1.201296,-2.535161,0.18022509672694326,11.598258596100681,0.09291998385904444,0.15442461620438294,-0.045460798811480456,0.03395229370736111
136,4.5333333,approach,unknown_no_ground_truth,0.5858500258734636,-0.05420181204704901,0.20645513297525075,0.05618567886025569,4.655734475811537,0.8733076,1.1307039,-2.6890283,0.18016303676575832,11.713143940812696,0.09144511347945547,0.15523050936394395,-0.04351504710885408,0.03554252641698384
137,4.5666666,approach,unknown_no_ground_truth,0.5867315630692335,-0.05441415077759999,0.204853969862338,0.05337993422688815,4.177972682627246,0.8733076,1.25099,-2.4268444,0.18013070961721833,11.878859556221501,0.09001898330062326,0.15602453394490481,-0.042996483765464506,0.03163415498907869
138,4.6,approach,unknown_no_ground_truth,0.5873915502107767,-0.05459590001924819,0.20327198169404648,0.05058553055871881,4.177972682627246,0.8733076,1.3674245,-2.1730561,0.18001429190501816,11.995891040169745,0.08857868377982221,0.156712992664614,-0.044173865266787786,0.024648844380594292
139,4.633333,approach,unknown_no_ground_truth,0.5877760617399432,-0.05474844777666563,0.20166490754363414,0.04978118973309021,2.4281754423770696,0.8733076,1.1449198,-2.6580424,0.17977765482961838,12.040670616225777,0.08707406157076722,0.1572835432510587,-0.04605154548773039,0.018905607883202936
140,4.6666665,approach,unknown_no_ground_truth,0.5879900744855802,-0.05488525369689594,0.20002050534798937,0.05038664901604742,2.4281754423770696,0.8733076,1.0845829,-2.7895567,0.17946663816186376,12.08002876015952,0.08550858347999096,0.15778642642625113,-0.047510864098713315,0.016778921051722795
141,4.7,approach,unknown_no_ground_truth,0.5881820436778463,-0.055022859893525455,0.19834173494495078,0.05214926069395525,2.4281754423770696,0.8733076,1.1536057,-2.6391098,0.17915267719536557,12.136627419483457,0.08390667345013259,0.15828882429533575,-0.04863447634991401,0.018821081294542054
142,4.733333,approach,unknown_no_ground_truth,0.5885261686489911,-0.05519153095158069,0.1965991541268463,0.054777222714058764,2.4281754423770696,0.8733076,1.2060151,-2.524875,0.17892095518802414,12.18519624524715,0.08226628794261771,0.15888664535931663,-0.04923616674477346,0.02400716585826948
143,4.766667,approach,unknown_no_ground_truth,0.5890800169991925,-0.05539709119983567,0.1948218572222965,0.05663296591141743,3.5462494818815897,0.873315,1.1729246,-2.597001,0.17880993124125735,12.265340221969973,0.08062422447212456,0.15960177298129133,-0.048433287800632836,0.029351481406307913
144,4.8,approach,unknown_no_ground_truth,0.5898063571331749,-0.05562905907961731,0.19307431284693766,0.0567754173756611,3.5462494818815897,0.873315,1.2917887,-2.3379169,0.17881656287847275,12.43308077322852,0.07903739867171572,0.16040091262483228,-0.04657834946833867,0.03246390886793879
145,4.8333335,approach,unknown_no_ground_truth,0.590599057708488,-0.05586671046486566,0.1913869797569419,0.05540477348313664,3.5462494818815897,0.873315,1.4104445,-2.0792866,0.17889013345871407,12.613072709194602,0.0775190039381798,0.16122184677427873,-0.04547777404808686,0.03164586848782695
146,4.866667,approach,unknown_no_ground_truth,0.5912846430750472,-0.056089840548999306,0.18972089836138223,0.054223234613059265,4.15824366703184,0.873315,1.1647086,-2.6149092,0.1789334642684697,12.745632375916573,0.07600554976714662,0.16198870651903333,-0.046826456067328645,0.027339388875346298
147,4.9,approach,unknown_no_ground_truth,0.5917579676616583,-0.05629078235442844,0.1879892685290906,0.05390092394468173,4.369036870049176,0.873315,1.1818066,-2.5776415,0.178875132816238,12.795530390321904,0.0743972429790249,0.16266949123036786,-0.049058280638786256,0.022329234264892618
148,4.9333334,approach,unknown_no_ground_truth,0.5920466712806134,-0.056470912799325215,0.18622997282684578,0.054337029016078606,4.15824366703184,0.873315,1.1313884,-2.6875362,0.17873619656193906,12.848004501153069,0.07273500063566363,0.16326741145727197,-0.05096308534855746,0.018848783887821952
149,4.9666667,approach,unknown_no_ground_truth,0.5922202653719104,-0.05663802555505658,0.18441324302689968,0.055432139218926035,3.44335379913529,0.873315,1.246864,-2.435838,0.17854460822855645,12.896191698915562,0.07099970697992103,0.16382069080630215,-0.052731322279301884,0.017091802393627165
150,5.0,approach,unknown_no_ground_truth,0.5923314870634468,-0.05679806504650416,0.18256004509629087,0.056525248840806314,3.324694461731292,0.873315,1.2013129,-2.535124,0.1783325295741526,12.94813039484516,0.0692195822794368,0.1643506633189422,-0.054204497237084356,0.01603047833940056
151,5.0333333,approach,unknown_no_ground_truth,0.5923793084681537,-0.05695322593964868,0.1806614714624727,0.056631748320442495,3.324694461731292,0.873315,1.1163582,-2.720297,0.17810065266979194,12.989368721496923,0.06738607704725974,0.1648604230905242,-0.05461017811839195,0.014996111619598169
152,5.0666666,approach,unknown_no_ground_truth,0.5923640286424212,-0.057110596269362796,0.17879769719072236,0.05396337572551912,3.324694461731292,0.873315,1.2464978,-2.4366362,0.17787194891525768,13.016091593718475,0.06557890697876129,0.16534157725866477,-0.05206361332598599,0.014192465858185475
153,5.1,approach,unknown_no_ground_truth,0.592332897772109,-0.05728562572039857,0.17707960606818085,0.04869003925463255,3.2271058640333785,0.873315,1.3384033,-2.2363124,0.17769827281087397,13.007169868442716,0.06391517258163228,0.16580569011293897,-0.046572718687071656,0.014202175773892711
