frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5885064591783224,-0.07924353247104596,0.18925331930209438,0.04774136782056236,3.973618829458482,0.8740241,1.2675887,-4.0071745,0.19861743670648258,13.067982340885361,0.07856724252494328,0.182417308843981,-0.047431771720835715,0.005428188721917876
98,3.2666667,approach,unknown_no_ground_truth,0.5882182487015117,-0.07912192629379905,0.18787367643312158,0.0387490839380501,3.973618829458482,0.8740315,0.9896086,-4.902998,0.1981050232455081,12.994393150690634,0.07715912498885748,0.18246114563396007,-0.03815605505439239,0.0067532931762385295
99,3.3,approach,unknown_no_ground_truth,0.5877328491289899,-0.07889621139477374,0.1868132006032996,0.03327028913757467,6.3167488595943775,0.8740315,1.0525403,-4.700193,0.1975060140642991,12.851080213250665,0.07602350778548535,0.18228837553600988,-0.03059538049923048,0.013070379925814187
100,3.3333333,approach,unknown_no_ground_truth,0.5871219337661571,-0.07861397097555262,0.1860136560817986,0.030404014764122692,8.49247535603404,0.8740315,1.0987339,-4.5513287,0.19687206753002431,12.594296503869801,0.07511943477109562,0.18197714552442446,-0.02531053796697316,0.016845794181320182
101,3.3666666,approach,unknown_no_ground_truth,0.5864458674985186,-0.07836163697898169,0.18534134331033103,0.027879891814287985,9.288639442573158,0.8740167,1.2078885,-4.1995654,0.19627329785438918,12.359981200643468,0.0743361400896064,0.1816517154535464,-0.02195004384396066,0.017189646384513174
102,3.4,approach,unknown_no_ground_truth,0.5858160996739208,-0.07821565091641543,0.1847523993592785,0.023868213508777925,9.288639442573158,0.8740167,1.303234,-3.8923037,0.19580791883668494,12.136644806235546,0.07365609541264727,0.18142635058810172,-0.018340706703435496,0.015274491602641488
103,3.4333334,approach,unknown_no_ground_truth,0.585279943610588,-0.07825325171641156,0.184263914077879,0.020757602470069834,9.288639442573158,0.8740167,1.3479574,-3.7481775,0.19556575839881288,11.946848016257622,0.07311342208039878,0.181384655827874,-0.014569031608260395,0.014785850611410857
104,3.4666667,approach,unknown_no_ground_truth,0.584810023548783,-0.07851308847653699,0.18384998486442217,0.020960299591932113,8.49247535603404,0.8740167,1.342208,-3.7667055,0.19556776050603,11.743944462104327,0.07268482750328495,0.18155898435539242,-0.012042592867049383,0.017155468982864935
105,3.5,approach,unknown_no_ground_truth,0.5843531978898178,-0.0789298071753093,0.18346641306457118,0.022544960560658748,6.870742472395672,0.8740167,1.4364878,-3.462878,0.19572740030846975,11.611530645032717,0.07231058327053246,0.18188016598460469,-0.011393628192926067,0.01945406084299673
106,3.5333333,approach,unknown_no_ground_truth,0.5838751487371237,-0.07939216724698094,0.18306753571157441,0.023575011880667514,6.870742472395672,0.8740167,1.3341503,-3.7926724,0.19592203777928016,11.48409764833641,0.0719252529665175,0.18224215449035977,-0.012569434342936094,0.0199446861462454
107,3.5666666,approach,unknown_no_ground_truth,0.5833522755091256,-0.07979220016236774,0.18261519809339263,0.023169161756505546,6.667736852932295,0.8740167,1.4090914,-3.5511663,0.19603710818117248,11.372217442869793,0.0714726217268696,0.18254372661782856,-0.014532393426577993,0.018044932745628954
108,3.6,approach,unknown_no_ground_truth,0.5828216345195966,-0.08001530086399597,0.18212539425991917,0.02206655893274022,6.460753919801011,0.8740167,1.4057597,-3.5619028,0.19598143180203592,11.222320635248126,0.07095642760042654,0.18268526758707582,-0.016169444762596494,0.015016060708502676
109,3.6333334,approach,unknown_no_ground_truth,0.5822884202621365,-0.08001182271084502,0.18162316204337475,0.020598142726197494,6.460753919801011,0.8740167,1.4040262,-3.5674894,0.1957147358738631,11.019954880765976,0.07039465559256328,0.18261667586006597,-0.01617552807823849,0.012752873211904877
110,3.6666667,approach,unknown_no_ground_truth,0.5818416260264261,-0.07981747942831623,0.18118403036010092,0.017186949432795997,6.285985671863601,0.8740167,1.4241887,-3.5025132,0.1953114527520562,10.86143930252296,0.0698780558734621,0.18238317050502217,-0.013452584057923737,0.010696691683412347
111,3.7,approach,unknown_no_ground_truth,0.5815612300490163,-0.0795388206046607,0.18087462281323602,0.011166389747384547,6.357826743452684,0.8740167,1.3932774,-3.6021285,0.19490685556600879,10.704383653712549,0.06949781745364042,0.1820954027860382,-0.008569814711651882,0.007158668577218094
112,3.7333333,approach,unknown_no_ground_truth,0.5815642235755933,-0.07931201158773496,0.18071315967691443,0.0073812866050243335,6.357826743452684,0.8740167,1.3548862,-3.7258487,0.1946668567939004,10.65313607223891,0.06930673540121539,0.1819114113024327,-0.0034257180499557274,0.0065381838294528835
113,3.7666667,approach,unknown_no_ground_truth,0.5818608048070596,-0.07921954911298958,0.1806499705118323,0.012963618860695879,6.357826743452684,0.8740167,1.4301133,-3.4834206,0.19466246868113857,10.662892397732625,0.06926943645359104,0.18192092206900548,-0.0010251918277955688,0.012923018056228626
114,3.8,approach,unknown_no_ground_truth,0.5824097806204885,-0.07928079151998377,0.18053717611942038,0.020488136437060118,6.357826743452684,0.8740167,1.4360374,-3.4643295,0.19487268873663402,10.721464131456061,0.06923838934019694,0.18215765220550126,-0.002304846961314439,0.020358079849251746
115,3.8333333,approach,unknown_no_ground_truth,0.5831534454747989,-0.07946971385617183,0.1802864997664777,0.0270545981553595,10.979907270496494,0.8740167,1.4863636,-3.3021474,0.19524050667097478,10.831042248285403,0.0691157801262723,0.18259754758121954,-0.006430950300295626,0.026279158273869986
116,3.8666666,approach,unknown_no_ground_truth,0.5840054279630351,-0.07972682521107496,0.17982438265742604,0.03126644013017731,11.11606889921344,0.8740167,1.4172655,-3.524824,0.19567175110857074,11.007910778330357,0.06880965970178776,0.18317386525817114,-0.013204213834259591,0.028341471652564374
117,3.9,approach,unknown_no_ground_truth,0.5847794396324721,-0.0800031915218806,0.17909636693057351,0.03326821918814818,11.11606889921344,0.8740167,1.3034952,-3.891462,0.19605311000423561,11.2396087360699,0.06823549498406997,0.18379537308270816,-0.021122370593468373,0.025702526499604146
118,3.9333334,approach,unknown_no_ground_truth,0.5853309794745796,-0.08027610981776437,0.17813316374344498,0.03381561243605092,11.11606889921344,0.8740167,1.0460688,-4.7210484,0.1963232987518449,11.466119198434853,0.06740149978537538,0.1843905514376704,-0.02706727619729562,0.0202696374828095
119,3.9666667,approach,unknown_no_ground_truth,0.585620611799996,-0.08051957892518014,0.17706955483984488,0.032357659133218544,11.11606889921344,0.8740167,1.330982,-3.8028827,0.1964690266138305,11.686269767955757,0.0664310115104138,0.18489726641648685,-0.02894985341227097,0.014454206722943471
120,4.0,approach,unknown_no_ground_truth,0.5856932491013351,-0.08071599638649354,0.17605261909399306,0.02897179791078201,7.266979217577688,0.8740167,1.3782638,-3.6505115,0.1965126149789424,11.829946001307706,0.06547151127576575,0.18528542591669034,-0.02742612518857826,0.009336633832577245
121,4.0333333,approach,unknown_no_ground_truth,0.5855380883743997,-0.08084641948671575,0.17516774782246403,0.025044888091700954,3.6575585675119813,0.8740167,1.1769007,-4.299427,0.19644488489265763,11.903952443849093,0.06460260479196618,0.18551845259860952,-0.023900816234991296,0.007483141240615521
122,4.0666666,approach,unknown_no_ground_truth,0.5852453394726611,-0.0809180900701619,0.17445690859099547,0.02063713876704459,2.0324228545778156,0.8740167,1.0349169,-4.7569866,0.19630712469000533,11.903952443849093,0.06387812494503316,0.1856234693069926,-0.018929239623209262,0.008220424793000615
123,4.1,approach,unknown_no_ground_truth,0.5849066869072312,-0.08094518060741529,0.17394937753631373,0.015466974628501813,1.4634192421363739,0.8740241,1.0661901,-4.6562047,0.19614548155336387,11.903952443849093,0.06334065660700729,0.18563677209646312,-0.013168873013529545,0.008112218421138085
124,4.133333,approach,unknown_no_ground_truth,0.5846234340459604,-0.08096853811809195,0.1736359827692111,0.011864433153687346,1.4634192421363739,0.8740241,1.1297728,-4.4513025,0.19602846683275493,11.903952443849093,0.06300020085890129,0.18562902386356123,-0.009210603405155985,0.007478606753349482
125,4.1666665,approach,unknown_no_ground_truth,0.5843476248396422,-0.08098289831160548,0.1733911239347255,0.01306300075869693,1.4634192421363739,0.8740241,1.1318238,-4.444693,0.1959162205359643,11.889052135822931,0.06272661692655118,0.18560317076506616,-0.009926899197720484,0.008491093047424047
126,4.2,approach,unknown_no_ground_truth,0.5839786255650316,-0.0809266407735106,0.17305213850527135,0.018755018688404082,1.4634192421363739,0.8740241,1.0183862,-4.8102584,0.19569484033604181,11.857972664843773,0.062338408168112286,0.18550038652578257,-0.014822096326139466,0.011491570236526829
127,4.233333,approach,unknown_no_ground_truth,0.5834694508340359,-0.08073847321576184,0.17253531988859444,0.0270154514457289,1.8438337945763839,0.8740241,1.0642548,-4.6624417,0.19528070877427509,11.811040466966832,0.06173847805101368,0.18526444760754215,-0.021710043923566607,0.01607820293606672
128,4.266667,approach,unknown_no_ground_truth,0.5827841433799752,-0.0803986645945071,0.17181184044839706,0.035874334028530575,5.412402833952252,0.8740241,0.95194834,-5.024362,0.19464152118452605,11.666736912494661,0.06089104320939145,0.18487185460718006,-0.0288551889178081,0.021315391493195498
129,4.3,approach,unknown_no_ground_truth,0.5819155603836679,-0.0799555810089967,0.170894510753883,0.04249823381098758,5.412402833952252,0.8740241,1.0619678,-4.6698117,0.19382489043361517,11.390773665305153,0.05981480626978747,0.18436452235316514,-0.034163035212346,0.02527819024640362
130,4.3333335,approach,unknown_no_ground_truth,0.5809375680519869,-0.07948143464356532,0.16986866133929202,0.04573926147219496,5.412402833952252,0.8740241,0.9615272,-4.993493,0.19293656678922622,11.085262571597665,0.058613509555792045,0.1838177774372398,-0.036782543258801634,0.027186845190941233
131,4.366667,approach,unknown_no_ground_truth,0.5798985959422955,-0.07905218090994176,0.1687935967475435,0.04496997927064449,5.412402833952252,0.8740241,1.0933629,-4.5686374,0.1920731209379519,10.86494945333105,0.057362638901865146,0.18330742332229572,-0.03652580722067446,0.02623288856531665
132,4.4,approach,unknown_no_ground_truth,0.5789374884299188,-0.07875572117174207,0.16775655310919285,0.03993280501520784,4.642161377889313,0.8740241,1.0240675,-4.7919497,0.19137218448289747,10.745054892236846,0.0561784579085102,0.18294068399559976,-0.033180519981590176,0.022218956099103834
133,4.4333334,approach,unknown_no_ground_truth,0.5781518809256798,-0.07861520425658969,0.16683266200439395,0.034824469456127154,3.9524326576262494,0.8740241,0.9947849,-4.886317,0.19089308427293789,10.653643906944032,0.05515060620534731,0.1827527845435403,-0.029722738411692703,0.018146693754257825
134,4.4666667,approach,unknown_no_ground_truth,0.5774860590325683,-0.07857847841163107,0.16595325058524368,0.0320731616186854,3.327825989541017,0.8740241,1.094981,-4.563423,0.19055968370462392,10.58422028288742,0.05419694377813523,0.18269013202336892,-0.02799192254725247,0.015656946328289335
135,4.5,approach,unknown_no_ground_truth,0.5768986420147855,-0.07857430689381406,0.16510071026848033,0.03177544554719209,2.795152282873773,0.8740315,1.0931535,-4.5693126,0.19028907039932957,10.56986252451882,0.05328447969656227,0.18267647505058676,-0.02814663142230806,0.014746053007476619
136,4.5333333,approach,unknown_no_ground_truth,0.5763033840229511,-0.07857625707654883,0.1641957726044182,0.032908843563675,2.184098599683093,0.8740315,0.9243104,-5.1134286,0.19002194003861406,10.556724970051969,0.05232050335352685,0.18267704460296105,-0.029289715330607223,0.015003484946852393
137,4.5666666,approach,unknown_no_ground_truth,0.5756979240223478,-0.07859410560264732,0.16326463471040742,0.0335083877906585,1.0442247772858664,0.8740315,1.0293574,-4.7749023,0.18977026342029324,10.518013855631725,0.05133183374589754,0.1826959105259092,-0.029771457643834445,0.015377657887029578
138,4.6,approach,unknown_no_ground_truth,0.5750824779563168,-0.07862286582539324,0.16232561675383272,0.033131479024366445,1.0442247772858664,0.8740315,0.9887055,-4.905908,0.18953156854019432,10.498954823775385,0.05033574127723339,0.18272528183964526,-0.02933267281173946,0.015404194495703908
139,4.633333,approach,unknown_no_ground_truth,0.5744823915191091,-0.07865523273910757,0.16142143653000035,0.030833357964425687,1.2087985294970434,0.8740315,1.1227272,-4.4740076,0.18931007060343746,10.498954823775385,0.049376323965706376,0.1827574388732565,-0.027449532905323586,0.01404347202945094
140,4.6666665,approach,unknown_no_ground_truth,0.5739772587202353,-0.07869669331054399,0.1605940429571118,0.026768695876908583,1.2087985294970434,0.8740315,1.0787671,-4.615674,0.18913637457281982,10.507285284851267,0.04850577404572505,0.18281071650965944,-0.024328632915503117,0.011166051200541791
141,4.7,approach,unknown_no_ground_truth,0.5736101132860045,-0.07875400024742799,0.15986770077728268,0.02421194560641746,1.2087985294970434,0.8740167,1.0719049,-4.6377883,0.18902930111902383,10.524054549926811,0.047754416548326184,0.18289776483509998,-0.022593635384358064,0.008703214932816552
142,4.733333,approach,unknown_no_ground_truth,0.573332135779484,-0.07884162359167704,0.15912155469633693,0.024898489959957703,1.2087985294970434,0.8740167,0.90902156,-5.1626983,0.18897815746026805,10.554718441825528,0.04699953302746698,0.18304039961789284,-0.0236320516468411,0.007839702624918208
143,4.766667,approach,unknown_no_ground_truth,0.5731209546575999,-0.07896052081304458,0.15829498308239737,0.029345554986183825,1.3574022897158464,0.8740167,0.93501854,-5.0789204,0.18897329587569361,10.582095544870258,0.04617892047350445,0.18324413730873956,-0.02786324988024603,0.009208740606516616
144,4.8,approach,unknown_no_ground_truth,0.5728997610380939,-0.0791501279885262,0.1572386764709604,0.03672625230785874,1.5145763672297197,0.8740167,0.94912505,-5.0334606,0.18902240117886943,10.626887418556604,0.04514198981699887,0.1835529049151427,-0.034409389868872806,0.012837893029325838
145,4.8333335,approach,unknown_no_ground_truth,0.5726696809039431,-0.07946095233479081,0.1559411235822265,0.04390537805961594,2.4213544806945455,0.8740167,1.0647,-4.661007,0.1891776347108377,10.706152979165463,0.043884963190755195,0.1840170847517513,-0.04026706460677201,0.017499878014199235
146,4.866667,approach,unknown_no_ground_truth,0.5724390627963134,-0.07990891822208333,0.15444950888824927,0.0487309459709056,2.4213544806945455,0.8740167,1.0197405,-4.8058944,0.1894642409421478,10.784533976982978,0.0424575212326489,0.18464576216789655,-0.043558929475255394,0.021847763230798883
147,4.9,approach,unknown_no_ground_truth,0.5722464047600914,-0.08047806339820579,0.1528848924931548,0.05093370750295812,2.4213544806945455,0.8740167,1.0613369,-4.671845,0.18988727813161607,10.857200090478347,0.040981037143844545,0.1854123323591194,-0.04444163699235344,0.02488339730496572
148,4.9333334,approach,unknown_no_ground_truth,0.5720177019936616,-0.08111779738546573,0.15130451085166485,0.05195018790757775,2.6352776088350853,0.8740167,0.9976563,-4.877063,0.19038176246806202,10.904328628267203,0.0394947480703113,0.18624011478547853,-0.045039251019208,0.025889918718709975
149,4.9666667,approach,unknown_no_ground_truth,0.5716468683908553,-0.08173801125928856,0.14971506115287206,0.05182177901334206,2.6352776088350853,0.8740167,1.0436903,-4.728713,0.19083328876240402,10.946873230342522,0.03797842308184552,0.18701599792555557,-0.04543281186067682,0.02492702121273226
150,5.0,approach,unknown_no_ground_truth,0.5711321828600455,-0.08225298276320894,0.1481640124804579,0.05060057184445328,2.6352776088350853,0.8740167,1.0474266,-4.7166724,0.1911606893284726,10.982712824380414,0.036465896642234805,0.18765033313749985,-0.04507399673917259,0.022994623044153974
151,5.0333333,approach,unknown_no_ground_truth,0.5704723926617179,-0.08261152166014739,0.14667578474795123,0.049271495539873186,3.052751015797918,0.8740167,0.9967804,-4.8798857,0.19131444789503702,10.96651809110284,0.034973492640577336,0.18809059728200747,-0.044170949631673395,0.02183134172175213
152,5.0666666,approach,unknown_no_ground_truth,0.5696980313772524,-0.08282577741828939,0.1452649114644762,0.047591198529829674,3.052751015797918,0.8740167,1.096474,-4.5586114,0.19131374959547617,10.918109827273074,0.033521169287880036,0.18835413983731245,-0.04236781446612574,0.02167695723273008
