frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
459,15.3,axial_advance_candidate,unknown_no_ground_truth,0.5170189582359326,0.1168460189043726,0.15665318979605114,0.001833724744150434,0.12883210959210228,0.099918224,9.597961,24.999918,0.013890232129044047,0.3760427225110358,0.013477223954336627,0.0033619909404075644,-0.001218687683503061,0.001370163044089103
460,15.333333,axial_advance_candidate,unknown_no_ground_truth,0.5169807930239677,0.1168123082996129,0.156607472471258,0.002279467340865888,0.13074101902333998,0.09989606,10.950374,29.518612,0.013841875876567992,0.3760716424409919,0.01343141465034203,0.00334583745464307,-0.0014396095841383535,0.0017673413941090158
461,15.366667,axial_advance_candidate,unknown_no_ground_truth,0.5169202891919239,0.11678085791066356,0.15655773414291757,0.0024840207795040043,0.1783072443152987,0.09989606,11.094276,29.999422,0.013792248621765747,0.37657435618597296,0.013381249931984121,0.003341896512816349,-0.0014796983525547913,0.001995207262029265
462,15.4,axial_advance_candidate,unknown_no_ground_truth,0.5168586218333716,0.11675791646438469,0.1565098020784556,0.0029545770516090104,0.24566718356423212,0.09989606,11.297917,30.679829,0.013746577793705386,0.37680814985775063,0.013332768156422226,0.0033474907506201553,-0.001700660426753578,0.0024160462882090923
463,15.433333,axial_advance_candidate,unknown_no_ground_truth,0.516764298981752,0.11673655050243192,0.1564459211900734,0.003683433861393799,0.24566718356423212,0.09989606,11.500445,31.356518,0.013689353289374727,0.37680814985775063,0.013267872191727413,0.0033707508043907828,-0.002033715380624205,0.003071105136896973
464,15.466666,axial_advance_candidate,unknown_no_ground_truth,0.5166587411161588,0.11670763720934077,0.1563763098261629,0.004672651740316595,0.2612307935971831,0.099881284,12.361128,34.23224,0.013627004110193183,0.3767053219072864,0.013197187442943617,0.0033955094779772343,-0.0023373377839204686,0.004046050712749589
465,15.5,axial_advance_candidate,unknown_no_ground_truth,0.5165076493730477,0.11664919410008989,0.15629249635327713,0.0066079561483083265,0.9423469764275935,0.099881284,12.652961,35.207314,0.0135513695781403,0.4020710966177794,0.013112049390920597,0.0034225397314575144,-0.0026184998821865424,0.006067004435877303
466,15.533334,axial_advance_candidate,unknown_no_ground_truth,0.5162934259540936,0.1165312819430277,0.1562045079013336,0.006172584688065206,1.0263293403175366,0.099881284,13.023367,36.44492,0.013470778423370529,0.449270111636696,0.013022618442284747,0.0034457626497206937,0.0017781343633868428,0.00591092547043861
467,15.566667,axial_advance_candidate,unknown_no_ground_truth,0.5162008716846707,0.11640240465321113,0.1564121580167605,0.013756046686450063,1.2550246365017195,0.099881284,14.122896,40.118675,0.01366168323859066,0.47586930322355303,0.013230583077166975,0.0034048877147083473,0.006530745612887451,0.012106947682200705
468,15.6,axial_advance_candidate,unknown_no_ground_truth,0.5156173862401457,0.1160941589559649,0.15664374966064037,0.028675406448153872,1.730880212370167,0.0998739,14.231462,40.481415,0.013930716854198723,0.47586930322355303,0.013458001607536449,0.0035982029964140086,-0.004400965722113463,0.028335674258425668
469,15.633333,axial_advance_candidate,unknown_no_ground_truth,0.5146173923598352,0.11536991003689799,0.1561274837037338,0.060024117055439474,2.1311517125329327,0.0998739,14.222939,40.452938,0.013559940420223834,0.47586974252629466,0.012937207065690239,0.004062100139025956,-0.03939142762797299,0.04529028657135287
470,15.666667,axial_advance_candidate,unknown_no_ground_truth,0.5132463657187419,0.1142129227942941,0.1540260442903577,0.09820265805879176,2.4720711137785143,0.0998739,14.518187,41.439423,0.011969279430961524,0.4976619670803196,0.010831863585566474,0.00509258101164013,-0.08371119336660339,0.05134392033095172
471,15.7,axial_advance_candidate,unknown_no_ground_truth,0.512120099863019,0.11302003667011684,0.1505505401485653,0.12159502670826235,5.880461412590885,0.0998739,5.6458206,11.794988,0.009626032665911322,0.5636054089733994,0.007356505376580487,0.006208247218783594,-0.11362944520788798,0.0432862530363927
472,15.733334,axial_advance_candidate,unknown_no_ground_truth,0.51133318912795,0.11206002832657137,0.14644860734563814,0.12418146130116885,5.880461412590885,0.09984436,5.5106807,11.343456,0.007832877684909437,0.6466780982136793,0.0032565565767108447,0.007123820048922739,-0.12053642626249762,0.029866457352005556
473,15.766666,axial_advance_candidate,unknown_no_ground_truth,0.5109452072803586,0.11143851443694927,0.14250962285399296,0.10522320527283435,5.880461412590885,0.09984436,6.3065324,14.002564,0.0076698590645070145,0.7304450973106351,-0.0006792533908764703,0.007639722043398125,-0.10425250153020077,0.014259693285078801
474,15.8,axial_advance_candidate,unknown_no_ground_truth,0.5110085667330666,0.11122490840013965,0.13949121894226169,0.0664554543602802,5.880461412590885,0.09984436,13.067544,36.59252,0.0084751471470918,1.015944091027991,-0.0036935772153918627,0.0076279490375065,-0.06581278587377803,0.009219795538054432
475,15.833333,axial_advance_candidate,unknown_no_ground_truth,0.5114974512754533,0.1114429835837251,0.13811377366123317,0.024437103624218047,1.3577430221246505,0.09984436,8.559903,21.531548,0.008707844454389447,1.0244223836000905,-0.005066815201464873,0.007081944560362325,-0.020478537660281647,0.013334223968315405
476,15.866667,axial_advance_candidate,unknown_no_ground_truth,0.5117122021122982,0.11176013330352713,0.13812285941174657,0.010711943891051451,0.7121121912903291,0.09984436,7.2808557,17.257984,0.008452013583393916,1.0278760796915156,-0.005058772253751749,0.006770919944774618,0.00795343036662366,0.007175561812729589
477,15.9,axial_advance_candidate,unknown_no_ground_truth,0.5117007987569834,0.11187265688850243,0.13864669276221656,0.012126710913784974,0.45990272407516203,0.09984436,7.1383533,16.781853,0.008133004082791804,1.025517720595291,-0.004536601710258218,0.006750185207325082,0.011428754057820229,0.00405471309371813
478,15.933333,terminal_settle_candidate,unknown_no_ground_truth,0.5114544106859992,0.11171731826557654,0.13888790068660128,0.007449619010966479,0.45990272407516203,0.09984436,7.2881827,17.282465,0.008243736536102305,1.0253658354316928,-0.004296864138760672,0.007035350073002802,0.004061439442044959,0.006245120740798748
479,15.966666,terminal_settle_candidate,unknown_no_ground_truth,0.5114192870338446,0.11156595610921231,0.1389175148109103,0.004144504265289383,0.45990272407516203,0.15332317,7.389865,17.622204,0.00829914958513952,1.0310114631076672,-0.004265833352726622,0.007118886826132764,-3.782768189432533e-05,0.004144331631455714
480,16.0,terminal_settle_candidate,unknown_no_ground_truth,0.5114021512363335,0.11144605658616671,0.13888268130715736,0.003703141893675227,0.5614613381544619,0.15332317,7.378913,17.585611,0.008365611850147624,1.0314226274591407,-0.004299387844754099,0.007176261268077622,-0.0012014333715728732,0.0035028299613831648
481,16.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5113904248833956,0.1113351116372293,0.138834897823587,0.0030275786449419353,0.7121121912903291,0.15332317,7.464556,17.871765,0.008432891336381752,1.0375315147561335,-0.004345928447773774,0.007226794740274076,-0.0011865581528236612,0.0027853746967465877
482,16.066668,terminal_settle_candidate,unknown_no_ground_truth,0.511406193532664,0.1112614401476222,0.1388011765047268,0.0017374505810350133,0.7121121912903291,0.15332317,7.3032618,17.332846,0.008460395931503793,1.0533487561345476,-0.004378500722591945,0.007239270041935703,-0.0005410821841345323,0.0016510495424278187
483,16.1,terminal_settle_candidate,unknown_no_ground_truth,0.5114310371881428,0.111233466739126,0.13879698955550332,0.0008737464364745102,0.5614613381544619,0.15332317,8.003836,19.67361,0.008451573938208836,1.082733816750163,-0.004381993999989537,0.007226840984625751,-0.0001134404323195957,0.0008663510279136561
484,16.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5114381610158635,0.11121351363171697,0.13879257069633033,0.0011237564281742249,0.5614613381544619,0.15332317,8.407557,21.022526,0.008454550636312343,1.1036028836268472,-0.004386063302203294,0.007227854119379761,-0.0008171788481354998,0.000771393051578007
485,16.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5113903597600099,0.11120174543839975,0.13874266179939398,0.002482163303133798,0.5614613381544619,0.15332317,8.476991,21.25452,0.00852198453803551,1.11302881855809,-0.004436471755137041,0.007276121139205116,-0.0018783015227177078,0.0016226885262367592
486,16.2,terminal_settle_candidate,unknown_no_ground_truth,0.5113358908357334,0.1111751053171669,0.13866823811152068,0.0030916192452119604,0.8126278993851284,0.15332317,8.390802,20.966547,0.008612170031492214,1.1151838782984111,-0.004511295211534301,0.007336053991467094,-0.0025507355452159567,0.0017469567068868158
487,16.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5112865114781198,0.11114686103760102,0.1385733263186803,0.00330198227036697,0.8126278993851284,0.27363575,7.903618,19.33876,0.008709644128148647,1.118212040135979,-0.004606513169834444,0.00739174791609779,-0.002969778747599658,0.0014434337893104807
488,16.266666,terminal_settle_candidate,unknown_no_ground_truth,0.5112576903901851,0.11111791290930986,0.13847057577846877,0.003104423379673902,0.4479959271837555,0.27363575,7.6300545,18.424728,0.008795617504278375,1.1484016675940236,-0.004709277427818016,0.007428700652833702,-0.0029184895771257524,0.001058235847282769
489,16.3,terminal_settle_candidate,unknown_no_ground_truth,0.5112422656996949,0.11109231250205676,0.13837865083861184,0.0023197095732643146,0.25056749954335383,0.11121968,7.4878407,17.949562,0.008864797921302413,1.1864521794160812,-0.004801076160477228,0.007452134585930719,-0.002231439792711743,0.0006338209177651705
490,16.333334,terminal_settle_candidate,unknown_no_ground_truth,0.511254152974974,0.11107755135219177,0.13832131939000147,0.0012680020902403,0.25056749954335383,0.11121968,7.5828695,18.267075,0.00889107113820624,1.2176886657138517,-0.004858048793530006,0.007446509780046331,-0.0010169962257179513,0.0007573295040662369
491,16.366667,terminal_settle_candidate,unknown_no_ground_truth,0.5112887594869937,0.11107578936890886,0.13830999821453743,0.0008675822606227458,0.12245069910997654,0.11121968,7.528744,18.086231,0.008870871880273625,1.2211435943299278,-0.00486887074543146,0.007415285940576468,1.014242553146247e-05,0.0008675229738465795
492,16.4,terminal_settle_candidate,unknown_no_ground_truth,0.5113119158755349,0.11108049536764325,0.13832123956033815,0.0004387564830661555,0.10563507291637231,0.11121968,7.585827,18.276955,0.008845292152027446,1.2219806237466055,-0.004857372642188157,0.00739223405132984,0.0002291461132049881,0.00037416481693984587
493,16.433332,terminal_settle_candidate,unknown_no_ground_truth,0.5113129050662224,0.11108261268614003,0.13832503134166257,0.00013672014850733689,0.0324143450980386,0.08916337,7.518507,18.052025,0.008841785135482358,1.2233096939962669,-0.004853594571951614,0.007390519881115171,5.203026587835223e-05,0.0001264327902108319
494,16.466667,terminal_settle_candidate,unknown_no_ground_truth,0.5113058270962678,0.11108625473661426,0.13832485601086097,0.00022755393020637527,0.0324143450980386,0.08916337,7.498084,17.983788,0.008846200249972003,1.2234653059219356,-0.004853912856061298,0.007395592528551554,-5.172849014485608e-05,0.0002215963773614123
495,16.5,terminal_settle_candidate,unknown_no_ground_truth,0.5113009760131608,0.11109139580359079,0.13832186530303947,0.0004717292441347273,0.0324143450980386,0.08916337,7.5502186,18.15798,0.008849936011983528,1.2234653059219356,-0.004857034313402567,0.0073980122394216785,-7.763693995091966e-05,0.0004652966637823427
496,16.533333,terminal_settle_candidate,unknown_no_ground_truth,0.5113039629457533,0.11105535455960273,0.13831931623092414,0.0014565469926264773,0.10563507291637231,0.08916337,7.6667585,18.547365,0.008860635593390136,1.2240788661116235,-0.004859088572753788,0.007409461610737024,-3.901521441767848e-05,0.0014560243661330596
497,16.566668,terminal_settle_candidate,unknown_no_ground_truth,0.5113105326974848,0.11099483838673616,0.13831790914379358,0.0019810947480697,0.031782872799276204,0.08916337,7.736076,18.77897,0.00887614842932156,1.2242567020301622,-0.0048596439868765365,0.007427642375623796,4.125334835028332e-05,0.0019806651817203323
498,16.6,terminal_settle_candidate,unknown_no_ground_truth,0.5113227195083075,0.11092462408433496,0.13832017316288436,0.002163261630627905,0.031782872799276204,0.08916337,7.7405734,18.793997,0.008889013788057757,1.2251181133849214,-0.004856329823968445,0.007445174730328062,0.0001225045066508794,0.0021597901584175083
499,16.633333,terminal_settle_candidate,unknown_no_ground_truth,0.5113371178866848,0.1108532227016793,0.13832393066312693,0.0020439683359867048,0.067473131935173,0.08915598,8.063384,19.872574,0.008900338570187688,1.2265029299647356,-0.004851477144901813,0.007461849380446241,0.0001571505388063176,0.0020379181206979695
500,16.666666,terminal_settle_candidate,unknown_no_ground_truth,0.5113512034528057,0.11079163789078256,0.13832858728078112,0.0015185874142359182,0.067473131935173,0.08915598,8.130837,20.09795,0.008908536453965004,1.2267342672891695,-0.0048458532819067755,0.007475274424518253,0.00014372755023835901,0.001511770526891635
501,16.7,terminal_settle_candidate,unknown_no_ground_truth,0.5113592862372575,0.11075476857446066,0.1383319624154007,0.0006120878280857128,0.04406701878305316,0.08915598,8.038194,19.788408,0.008913608012927997,1.2269954867221486,-0.004841903986637372,0.00748387423680538,5.887917824073602e-05,0.000609249334558833
502,16.733334,terminal_settle_candidate,unknown_no_ground_truth,0.5113603256864255,0.11075199907849353,0.13833189827019296,0.00017375799541110066,0.04406701878305316,0.08915598,8.021065,19.731176,0.008913835647965275,1.2271959901844742,-0.0048419190129792835,0.007484135636844527,-2.240247965070527e-05,0.0001723077765940464
503,16.766666,terminal_settle_candidate,unknown_no_ground_truth,0.5113569976051411,0.11076604689509509,0.1383306420008568,0.00028853659252478796,0.04406701878305316,0.08911904,8.0115,19.699219,0.008912053971522319,1.2271962563262246,-0.004843397462397172,0.007481056543869413,7.884124378298296e-05,0.0002775561627933485
504,16.8,terminal_settle_candidate,unknown_no_ground_truth,0.5113649386392933,0.11073399762665674,0.13833686536344927,0.00150991762030672,0.06015415042412175,0.08911904,7.9990497,19.657621,0.008914084474360763,1.227249435047765,-0.004836663010594819,0.007487829654711937,0.00030490038571760167,0.0014788126909456676
505,16.833334,terminal_settle_candidate,unknown_no_ground_truth,0.5113810930648086,0.11067013362990324,0.1383494266090175,0.002258981725185082,0.067473131935173,0.08911904,7.9891663,19.624596,0.008918169383154319,1.2274171446282813,-0.0048230788176871235,0.00750144358540467,0.00048777276625291803,0.0022056917652342415
506,16.866667,terminal_settle_candidate,unknown_no_ground_truth,0.5114022376615963,0.11059125143736334,0.13836708995634983,0.0025688977424152067,0.06015415042412175,0.08911904,8.132783,20.10445,0.008921859202861997,1.2304212801119403,-0.004804135985164887,0.007517968413856041,0.0006085729143211978,0.002495771347487696
507,16.9,terminal_settle_candidate,unknown_no_ground_truth,0.5114246671757451,0.11050891939732103,0.1383873779638075,0.0024689698822532207,0.06015415042412175,0.08911904,7.6398544,18.457472,0.00892528820137817,1.2333857184799046,-0.0047825079117080355,0.00753580702726061,0.0006454332896076086,0.002383113121137934
508,16.933332,terminal_settle_candidate,unknown_no_ground_truth,0.5114451856131644,0.11043760951061349,0.13840760292460957,0.001921475934871688,0.06015415042412175,0.08911904,7.623875,18.404083,0.008926729683517827,1.2345776976019518,-0.004761107758485351,0.007551049976969353,0.0005559847492187373,0.0018392799479489807
509,16.966667,terminal_settle_candidate,unknown_no_ground_truth,0.511458723270123,0.11039053076858124,0.1384224843948118,0.001001972392100847,0.0418191775299613,0.08911904,7.535327,18.108225,0.008927245960263498,1.2352738529940333,-0.004745450810163071,0.0075615089131312666,0.00033421611280624636,0.0009445889394191402
510,17.0,terminal_settle_candidate,unknown_no_ground_truth,0.5114630744112774,0.11037686419328942,0.13842888751462948,0.0001670289916590915,0.03580522636270669,0.08911904,7.3315916,17.427502,0.008926038941290938,1.2358999495452958,-0.004738817153099963,0.007564243727625902,0.00013150834657208062,0.00010297688496225929
511,17.033333,terminal_settle_candidate,unknown_no_ground_truth,0.5114622432394156,0.11038445757262666,0.13843112826308646,0.00016456038112121397,0.03580522636270669,0.08911904,7.244803,17.137524,0.008922464205652991,1.2359302640755088,-0.004736683721390822,0.007561361968896215,-7.553927315185176e-06,0.00016438691315575
512,17.066668,terminal_settle_candidate,unknown_no_ground_truth,0.5114591728264372,0.11038711760009877,0.1384285574058461,0.0005905443641914704,0.03580522636270669,0.08911904,7.3131304,17.365818,0.008925067992918737,1.2359302640755088,-0.004739329745823776,0.007562776754511033,-0.0005847853333209329,8.227247420026507e-05
513,17.1,terminal_settle_candidate,unknown_no_ground_truth,0.5114590522062454,0.11038017338733028,0.1383921358533238,0.0003069174800654014,0.03580522636270669,0.08911904,7.238002,17.114798,0.008947116206592644,1.2360388622406626,-0.004775659288363791,0.007565974278025097,-0.00016942162772505624,0.0002559192287200954
514,17.133333,terminal_settle_candidate,unknown_no_ground_truth,0.5114759130501114,0.1103896233507023,0.1384170625120746,0.0035919883488798703,0.06735199575946928,0.08911904,7.2770877,17.245394,0.008917544789221148,1.236079812325343,-0.004750624347945412,0.007546798882471526,0.0029128305755347157,0.0021018559267273374
515,17.166666,terminal_settle_candidate,unknown_no_ground_truth,0.5115641858254222,0.11047330466244629,0.13858608337948278,0.006186703260078103,0.2632246142489035,0.08911904,7.2256227,17.073439,0.008729298653851726,1.2360388632869113,-0.004581473558713242,0.007430394001595675,0.005322255774777938,0.0031541862177277852
516,17.2,terminal_settle_candidate,unknown_no_ground_truth,0.5116315661682396,0.11053169040487697,0.1387715881722467,0.004031730952722613,0.5115385097258809,0.08911904,7.5220222,18.06377,0.00855955795987922,1.2360388632869113,-0.004395810330183616,0.007344581949272724,0.003940048440417662,0.0008549109674720168
517,17.233334,terminal_settle_candidate,unknown_no_ground_truth,0.5115407618781371,0.11041986160686311,0.1388484665443792,0.01254096919465671,0.7086194236173671,0.08911904,8.058496,19.856243,0.008635528421890925,1.2354187763329982,-0.004318785196190213,0.007477997429422815,-0.002918390299708906,0.01219667603898265
518,17.266666,post_settle_motion_unresolved,unknown_no_ground_truth,0.5110415268198119,0.10997188526471616,0.1385780568075325,0.03297812080799087,0.9609212348374405,0.08906734,7.226283,17.075644,0.00933673322622564,1.231042394217659,-0.004590366702433326,0.008130382578630434,-0.015012381292167419,0.02936298452073668
519,17.3,post_settle_motion_unresolved,unknown_no_ground_truth,0.5100365975538916,0.10916342391397538,0.13785232894329963,0.05264803900957645,4.835871369653141,0.2831644,5.3475485,10.798397,0.010802526163044883,1.1132881065609428,-0.005319595280888264,0.009401940095045304,-0.027306217887711072,0.045013181138670165
520,17.333334,post_settle_motion_unresolved,unknown_no_ground_truth,0.5086694585862062,0.10812476122457515,0.13676660444442396,0.0634022245488962,4.835871369653141,0.2831644,4.131424,6.73507,0.012822413315987468,0.9423272546754339,-0.006410834977060381,0.011104750251262384,-0.035106762367598014,0.05279542891021589
521,17.366667,post_settle_motion_unresolved,unknown_no_ground_truth,0.5072090806976153,0.10705416511494714,0.13552374594129604,0.0605420870884,4.835871369653141,0.2831644,2.7682054,2.1802707,0.015007474768606638,0.8070726893305594,-0.007660059777352297,0.01290533932671878,-0.03446783618580978,0.049772608708883156
522,17.4,post_settle_motion_unresolved,unknown_no_ground_truth,0.5059631555462865,0.10619013069817662,0.13448120545747524,0.044854369611265946,4.835871369653141,0.2831644,2.3098598,0.6488416,0.016842094519246054,0.7678191186522747,-0.008708655514730627,0.01441580614884127,-0.025512121568568594,0.03689235864368982
523,17.433332,released,unknown_no_ground_truth,0.505178156779474,0.10565483468204817,0.13383295013238788,0.02493208701370167,1.9155614130405711,0.69673145,2.002753,-0.3772665,0.017989945501127824,0.7670560843291182,-0.009360841821916255,0.015362707428009322,-0.014240465498946331,0.020465045937698524
524,17.466667,released,unknown_no_ground_truth,0.5048768235074532,0.1053597721010702,0.13353614503360625,0.00990644621674179,1.5394649062940176,0.69673145,1.7340323,-1.275119,0.01849685299580726,0.7689582949424508,-0.009658020722020636,0.015775176908089623,-0.004844456261491937,0.00864111799339005
525,17.5,released,unknown_no_ground_truth,0.5049294954415097,0.10513716364096032,0.13350682036446634,0.008276903045404392,1.5394649062940176,0.69673145,1.392818,-2.4151876,0.018578612038492617,0.7747684659275812,-0.00968381699560765,0.015855236159464898,-0.0009127569769257097,0.008226420772371054
526,17.533333,released,unknown_no_ground_truth,0.5050259942308658,0.10483310348749916,0.1334666105590656,0.010598924341999928,1.5394649062940176,0.69673145,0.7534422,-4.551476,0.018677094884542136,0.7985939436798902,-0.009718870254790126,0.01594921422192158,-0.00290770553032357,0.010192273826598475
527,17.566668,released,unknown_no_ground_truth,0.5050032038308315,0.1044644750118087,0.1333034462901654,0.010779499133824966,1.5394649062940176,0.69673145,0.9693915,-3.8299441,0.018959297630098258,0.8110895920464738,-0.009877682118948447,0.016182903404014237,-0.0024400205591994057,0.010499709579165387
528,17.6,released,unknown_no_ground_truth,0.5048767688705502,0.1041508100429383,0.13329737659188398,0.0088526306796858,2.537154254529697,0.8397725,1.217999,-2.9992945,0.01920827973273737,0.8188303542978489,-0.009881540924445254,0.016471586421762864,0.0031864118338958782,0.008259288684609744
529,17.633333,released,unknown_no_ground_truth,0.5047405215319924,0.1039794920220977,0.13351341251030005,0.01877509267338262,3.9508939251306416,0.8397725,1.377664,-2.4658203,0.019281661855249665,0.8245784650040949,-0.009665257918197024,0.016684282222346865,0.018633837673941205,0.0022987384443026873
530,17.666666,released,unknown_no_ground_truth,0.5047496967201377,0.10408312161644255,0.1345407220171816,0.0487094817107878,7.33638825614727,0.8397725,1.9137267,-0.67472214,0.018729635011860972,0.8680978703815286,-0.008639304113524603,0.016618112170507373,0.04804676691540999,0.008007608726070148
531,17.7,released,unknown_no_ground_truth,0.5049516667046327,0.10444618341621753,0.13672015830110545,0.08588002517120567,7.363965983959255,0.8397725,1.8349878,-0.9378054,0.017485630574601695,1.0218451027181175,-0.006462039893713204,0.016247748059454416,0.08448358146819135,0.015424110532357987
532,17.733334,released,unknown_no_ground_truth,0.5051534570193308,0.10498734504905757,0.14017978056562438,0.12778463736830453,9.95689568064545,0.8658841,2.152145,0.12188319,0.01606727879676306,1.1817495225272283,-0.003007054429507151,0.01578337959978449,0.12612360474870762,0.02053654967468647
533,17.766666,released,unknown_no_ground_truth,0.5054236593925834,0.10566220121536982,0.14513854584186037,0.1649891430316235,10.455681374710547,0.8658841,1.5138335,-2.0108492,0.015329576573819685,1.3897169016098467,0.0019460715906944224,0.015205549095527373,0.16321901679576442,0.024103316670812752
534,17.8,released,unknown_no_ground_truth,0.505713720246566,0.1064038520339069,0.15107289686026726,0.1925488464216252,11.577680544165467,0.8658841,2.297316,0.60693055,0.01658698575705453,1.6529632809143213,0.007874046632649493,0.014598886468891762,0.19075225810437552,0.02624184228251325
535,17.833334,released,unknown_no_ground_truth,0.5059816705389804,0.10720909236333345,0.15786957790131576,0.211042771143779,11.861485179638805,0.8658841,1.7384553,-1.2603407,0.02028136264066672,1.9898315771022086,0.01466309875581415,0.014011681035460136,0.209267589676587,0.027315328352357175
536,17.866667,released,unknown_no_ground_truth,0.5062000627337039,0.10802529692095879,0.16504038574259436,0.216666768947885,12.325995871758039,0.8706927,1.6796919,-1.4566815,0.02566486255091128,2.121665767930011,0.021825394538000822,0.013503233798530336,0.21494988898556386,0.027221939523295723
537,17.9,released,unknown_no_ground_truth,0.5064540436231273,0.10882245106541096,0.1722156476078756,0.22263815378887764,13.553343120956507,0.8706927,1.6093954,-1.6915569,0.03177929391649841,2.3697497800758422,0.028992871788805278,0.013012951520277474,0.2208564763232681,0.028109862834771224
538,17.933332,released,unknown_no_ground_truth,0.5068592887438529,0.10965737373612372,0.17977796001801113,0.22002008752321336,14.3353802313418,0.8706927,2.0127525,-0.343856,0.0386003503675109,2.6625941337516594,0.03654893402673796,0.012416218023365873,0.2181358736111668,0.028732900264601572
539,17.966667,released,unknown_no_ground_truth,0.5073339708510931,0.11043013766803284,0.18676885613169902,0.20577073213076486,13.553343120956507,0.8706927,2.225607,0.3673352,0.04510945861498645,2.913361299330694,0.043535414199423514,0.011812322676840854,0.20403229984379537,0.02669110005381131
540,18.0,released,unknown_no_ground_truth,0.5077403585639594,0.11112463463202435,0.19338904888903186,0.19755644302008218,14.3353802313418,0.8706927,1.6206436,-1.6539743,0.05141572616135607,3.096871560549347,0.050151302225773305,0.011332421707591892,0.19574581079312914,0.026685684096298932
541,18.033333,released,unknown_no_ground_truth,0.5083961181395358,0.11181038669389462,0.19982342063504238,0.1926717635607374,16.7018578218633,0.8706927,2.5105886,1.3195189,0.057578041020269026,3.104432968802369,0.05658493496941447,0.010647813965266206,0.19042861224957547,0.0293147080883559
542,18.066668,released,unknown_no_ground_truth,0.5091795079678146,0.11245473225008934,0.20608361212938553,0.19574981324207913,20.075976643869136,0.8706927,2.038253,-0.25865337,0.0636186476915521,3.120996943628375,0.06284669068970143,0.009880577081062698,0.19356048290689598,0.029194671451449578
543,18.1,released,unknown_no_ground_truth,0.5099244081865305,0.11304905705588834,0.21272445329828094,0.2033235917225911,21.780975831499646,0.8706927,1.923068,-0.6435107,0.070095898476182,3.153618588568551,0.069489130899739,0.00920302504517675,0.20186657415121698,0.02429751409972077
544,18.133333,released,unknown_no_ground_truth,0.5103997884310376,0.1135310261372208,0.21954029658158564,0.21069509704060704,22.59010103340457,0.8706927,1.8634067,-0.84285194,0.0768144939496402,3.2622966920243748,0.07630425609802173,0.00883894688675216,0.2101498614702724,0.015147925302698543
545,18.166666,released,unknown_no_ground_truth,0.5104437104832266,0.11382824572100494,0.22673933131933702,0.21760365670130963,23.19090543486841,0.8706927,1.9778705,-0.46040434,0.08397469947940035,3.2910474375719483,0.0834989070014879,0.008926515681522872,0.21734775896302683,0.010550027655480222
546,18.2,released,unknown_no_ground_truth,0.5101844034181043,0.1139169917648683,0.23404065870165286,0.20642692500556217,23.19090543486841,0.8713723,1.6459631,-1.5693766,0.09126977746241262,3.603661583251533,0.09079429232246972,0.009304233428941794,0.20598819069165372,0.013451418617785243
547,18.233334,released,unknown_no_ground_truth,0.5097429278193597,0.11376982350287973,0.2404833933199797,0.18968280615756092,22.59010103340457,0.8713723,2.7514365,2.124242,0.09772663964922089,4.194944254766106,0.09723170040225788,0.009823061336174,0.18915158897034928,0.014186026286415528
548,18.266666,released,unknown_no_ground_truth,0.50944236015907,0.11352008533673784,0.2466579533118114,0.1790156668802891,22.59010103340457,0.8713723,1.4763517,-2.1360836,0.10390505620280342,4.669058295538636,0.10340420504011141,0.010189753899399877,0.17895434219691322,0.0046853385645785365
549,18.3,released,unknown_no_ground_truth,0.5097686744749307,0.1133395638702024,0.2524098019340938,0.17604197604779556,15.566757147028547,0.8713723,1.5423429,-1.9155934,0.1096129143384767,4.6790056501290485,0.10916180708457499,0.0099343275466569,0.17521690880966426,0.017023871416291626
550,18.333334,released,unknown_no_ground_truth,0.5107294577495405,0.11323792496152159,0.2583200333375075,0.18287594304465996,15.393955356100822,0.8713723,2.5218065,1.3570001,0.11544119608194212,4.703486661764616,0.11508548251425724,0.009055466155312076,0.18041190592833403,0.029919136748570663
551,18.366667,released,unknown_no_ground_truth,0.5119278018623095,0.11314581220472014,0.2644074300866519,0.1872173708148871,15.393955356100822,0.8713797,2.370963,0.8530007,0.12144950635109217,4.7438240035159325,0.12118943410760634,0.007943780812819474,0.1846773456148235,0.030734702723500897
552,18.4,released,unknown_no_ground_truth,0.5129414679415438,0.11292980375723889,0.2705995530718134,0.1861833536696623,15.393955356100822,0.8713797,2.269782,0.51493365,0.12758964693576208,4.786080100548244,0.1273971169118605,0.00700661171595558,0.18467850097437719,0.023623980645511706
553,18.433332,released,unknown_no_ground_truth,0.5135556256744993,0.11239808855103622,0.2766895175315296,0.17602707470396303,15.566757147028547,0.8713797,2.376766,0.8723893,0.13365696444476702,4.822721527241611,0.13350114552799974,0.006451998705947554,0.17449206123206243,0.023195939209714165
