frame_index,time_s,stage,contact_state,tcp_x_m,tcp_y_m,tcp_z_m,speed_m_s,angular_speed_deg_s,gripper_state,aux_action_tail_norm,aux_action_tail_robust_z,reference_distance_m,reference_axis_error_deg,axial_distance_proxy_m,lateral_distance_proxy_m,axial_velocity_m_s,lateral_speed_m_s
97,3.2333333,approach,unknown_no_ground_truth,0.5649952922805214,-0.09220262482335778,0.31808291167286584,0.1016837618149261,3.0868006866835116,0.8740315,1.1260356,-5.225602,0.2639255354088652,9.988833631872748,0.20379977825180715,0.16769716343865335,-0.08056486827004707,0.06203941825536879
98,3.2666667,approach,unknown_no_ground_truth,0.5665888515561748,-0.09233388123857093,0.31510095267814553,0.10263202663025008,3.0868006866835116,0.8740315,1.0912943,-5.360258,0.2623529076087496,10.0362805136418,0.20109904915229862,0.16848804278288262,-0.08404527720228433,0.05890436545981587
99,3.3,approach,unknown_no_ground_truth,0.567993771311518,-0.0924643939018382,0.3119383750787478,0.102255204842993,3.7683066821059734,0.8740315,0.88771033,-6.149341,0.2606640215605951,10.083173307336102,0.19819676475887488,0.16930379374147997,-0.0876627823795615,0.05264374134648963
100,3.3333333,approach,unknown_no_ground_truth,0.5691178813744648,-0.09257609403086965,0.30877505878069034,0.09766679112755122,3.7683066821059734,0.8740315,1.0105448,-5.6732397,0.2589429251650022,10.10843688957038,0.1952548688622095,0.17007931878570454,-0.08717092375734095,0.044045795945181536
101,3.3666666,approach,unknown_no_ground_truth,0.5699435328476592,-0.09265847061793814,0.3057290784469482,0.09100454315292437,3.0868006866835116,0.8740315,1.3700173,-4.279939,0.25724767473171917,10.121166176232135,0.19238537501441375,0.1707753894313808,-0.08339133141921615,0.03643779244963845
102,3.4,approach,unknown_no_ground_truth,0.5705916333098413,-0.09272571633531236,0.30289169574552227,0.08509864004890409,2.5891581025497437,0.8740315,1.1895589,-4.9793887,0.25566249796967155,10.140564751417623,0.18969543341255446,0.17140290374003414,-0.07920104310760623,0.03112833610779804
103,3.4333334,approach,unknown_no_ground_truth,0.5711045217850732,-0.09277123759098385,0.300177029031362,0.07960517874401793,2.5891581025497437,0.8740315,1.2323722,-4.813446,0.25413204064226075,10.159099301765018,0.1871052907995293,0.17197297530665456,-0.07492138128340656,0.026902994432840804
104,3.4666667,approach,unknown_no_ground_truth,0.5715154284022468,-0.09280698916793148,0.29766634191105285,0.07187065262928556,2.6142449579019185,0.8740315,0.9995878,-5.7157087,0.2527175045866814,10.178973958685743,0.18470067910613833,0.1724870901321332,-0.0682234673691087,0.022604185663181738
105,3.5,approach,unknown_no_ground_truth,0.5718081096865006,-0.09283729871772255,0.29543805750098096,0.06542030651340111,2.5891581025497437,0.8740315,1.0880344,-5.3728933,0.2514611634917493,10.19624330577855,0.18255706368994762,0.17293245861181958,-0.06251686554161502,0.019273246409439736
106,3.5333333,approach,unknown_no_ground_truth,0.5720612208128857,-0.09284913490966243,0.2933394830960415,0.06144621448984176,2.5891581025497437,0.8740315,1.3421565,-4.387926,0.2502729872139378,10.196803369648356,0.18053289177976165,0.17333332949731498,-0.05856031002095746,0.018609872793251138
107,3.5666666,approach,unknown_no_ground_truth,0.5723796689517275,-0.09284582879200834,0.291381725724216,0.0572343390924409,2.6142449579019185,0.8740315,1.2709184,-4.6640425,0.24918151041146253,10.197182598186204,0.17865304649683403,0.1737081290796083,-0.05341864911936738,0.020547931711255494
108,3.6,approach,unknown_no_ground_truth,0.5728490247187448,-0.09284523484971681,0.2896060798563195,0.05415684018210395,4.644430491376376,0.8740315,1.230129,-4.82214,0.24824103484424703,10.214140683676412,0.17697165167498285,0.1740822962968125,-0.047963793410797984,0.025148317243033194
109,3.6333334,approach,unknown_no_ground_truth,0.5735494702804482,-0.09286123286246667,0.2879660579761153,0.05467009318984619,6.306012071777598,0.8740315,1.1428299,-5.160508,0.2474514838547995,10.25091052574969,0.1754554530422756,0.17449246648400585,-0.044971107964993734,0.031087272922971938
110,3.6666667,approach,unknown_no_ground_truth,0.5744469452309849,-0.0929057992447004,0.28633091754137197,0.059449735682093,6.983330928834122,0.8740315,1.1553663,-5.1119175,0.24674069501607904,10.273560682136518,0.17397356962678692,0.17496904768653013,-0.048009388908571766,0.03506236799328059
111,3.7,approach,unknown_no_ground_truth,0.5753704445998047,-0.0929724761495126,0.28444760363785354,0.06610048873327021,6.983330928834122,0.8740315,1.0461237,-5.535337,0.24592456899498147,10.302009981694653,0.17225482996389938,0.17551970598618127,-0.05647202253266026,0.03435382485034082
112,3.7333333,approach,unknown_no_ground_truth,0.5761150001222353,-0.09303788638427515,0.28225426332891357,0.07685554385738497,6.983330928834122,0.8740388,0.9724217,-5.8210034,0.24490817316199845,10.336175089135418,0.17020877147564145,0.1760936892517738,-0.07033259668458437,0.030985487977729428
113,3.7666667,approach,unknown_no_ground_truth,0.5766402005114948,-0.09307958763444471,0.27948488946393485,0.09200078648951555,6.983330928834122,0.8740388,0.9725408,-5.8205414,0.24352148930016884,10.370880483937762,0.16756599435844102,0.17670414054469455,-0.08753155517931775,0.028326163922767225
114,3.8,approach,unknown_no_ground_truth,0.5769848468750858,-0.09309108026150956,0.2761831109651336,0.10574180231495922,5.13245634528697,0.8740388,0.9700807,-5.830077,0.24180397715191612,10.401231253752593,0.1643733396577816,0.17734308155727962,-0.1023257239519804,0.026660363360596174
115,3.8333333,approach,unknown_no_ground_truth,0.5771949069793463,-0.09308099845970991,0.2724573006347081,0.11622227650715956,4.5434217753356325,0.8740388,1.045363,-5.5382857,0.23984518761764956,10.434982189970212,0.16074428550028497,0.17800839503334773,-0.11312006781851094,0.02667335399311711
116,3.8666666,approach,unknown_no_ground_truth,0.5774021773195281,-0.09304933746279831,0.26844632598854656,0.12229756870960574,4.5434217753356325,0.8740388,1.3492208,-4.3605456,0.2377623149714351,10.471679061637223,0.15683200851572313,0.17870265673878516,-0.11895364075043088,0.028402934082558614
117,3.9,approach,unknown_no_ground_truth,0.5776975875254862,-0.09299004400005567,0.2643201263387539,0.122809306575695,3.771275057736367,0.8740388,1.2762681,-4.643307,0.23566965599341266,10.501567140400706,0.15281402113007161,0.17941031659888318,-0.1190092604510694,0.0303137214556803
118,3.9333334,approach,unknown_no_ground_truth,0.5780737267234413,-0.09292968437172772,0.2602874817802736,0.11629949851570884,3.7202772220227445,0.8740388,1.1690766,-5.058777,0.23369663969238938,10.532292896534202,0.14889803612935765,0.18012077681471111,-0.11209892623220684,0.03097424886242787
119,3.9666667,approach,unknown_no_ground_truth,0.5785182865433546,-0.09287101354696098,0.25661131078672716,0.1052438455683893,2.4264455655361368,0.8740388,1.044488,-5.5416775,0.23196740319946965,10.580006393572207,0.14534076603317253,0.18078976153531462,-0.10074943594708709,0.030427260579401014
120,4.0,approach,unknown_no_ground_truth,0.5790386470573088,-0.09274928079578487,0.2533402413834737,0.09475404719887269,2.4264455655361368,0.8740388,1.3255311,-4.452366,0.23044075119392665,10.621266223715137,0.14218141304465803,0.18134879540665705,-0.08965719070891762,0.030658075848803208
121,4.0333333,approach,unknown_no_ground_truth,0.5797086942592956,-0.09247767939954499,0.25042004006307284,0.08595339409610202,3.7202772220227445,0.8740388,1.2119029,-4.892784,0.2290244049214555,10.650704495312645,0.13936362530614055,0.18174145919727966,-0.07930015219745311,0.033158284305744766
122,4.0666666,approach,unknown_no_ground_truth,0.5805502620183685,-0.09191381371980156,0.2478765018525605,0.07854315406687823,3.8953898364054425,0.8740388,1.4294909,-4.049422,0.22760482840195734,10.675513304094586,0.13689474093714032,0.18183450666921744,-0.06910011972715752,0.03733899442226406
123,4.1,approach,unknown_no_ground_truth,0.5814733190106862,-0.09103050236361042,0.24570733093690975,0.07590318357094458,3.8953898364054425,0.8740388,1.4685705,-3.8979511,0.22612482163783612,10.69868881785724,0.13475695475804259,0.18158468576695025,-0.06272499931517586,0.042741873345885285
124,4.133333,approach,unknown_no_ground_truth,0.5824190659904578,-0.08978135493366182,0.24368533333405962,0.07634306975830704,4.537356500934482,0.8740388,1.3535321,-4.3438354,0.22442130223016968,10.706007407854656,0.13271307803821017,0.18097557794439859,-0.0604655288162466,0.04660669614007611
125,4.1666665,approach,unknown_no_ground_truth,0.583238711518143,-0.08833615833568363,0.24176686772425807,0.07510790540543473,4.537356500934482,0.8740388,1.040743,-5.556193,0.2225757789644501,10.706007407854656,0.1307259230916314,0.18014080718558087,-0.060004189481524126,0.04517404895575646
126,4.2,approach,unknown_no_ground_truth,0.5838471983902984,-0.08689842101469385,0.23984852816299876,0.07213470940329081,4.537356500934482,0.8740388,1.0305097,-5.595856,0.22068971474177856,10.706007407854656,0.12871280230007143,0.17926785745601562,-0.06077825953315598,0.038851247969885684
127,4.233333,approach,unknown_no_ground_truth,0.5842412204178034,-0.08565372156819942,0.2379034802993258,0.06892092525335125,4.537356500934482,0.8740388,1.0145255,-5.65781,0.2189068950339878,10.692549030795183,0.12667404272931693,0.17853267373798146,-0.061675643969593005,0.03076050842743071
128,4.266667,approach,unknown_no_ground_truth,0.5845274876215114,-0.08464482355832345,0.23590259642307732,0.06876121340345019,3.8746880647410644,0.8740388,1.1439431,-5.1561933,0.21728208959810724,10.673205729541591,0.12460104642730907,0.17800585858150705,-0.06370803436488814,0.025872588314218785
129,4.3,approach,unknown_no_ground_truth,0.5848415026271694,-0.0837464396401417,0.2337784485401949,0.07155460965484974,3.8746880647410644,0.8740388,1.2759484,-4.644546,0.2157214070958513,10.663145180232497,0.12242683572181311,0.17761586464772283,-0.06644896314821203,0.02654425473403756
130,4.3333335,approach,unknown_no_ground_truth,0.5852600610487084,-0.08280089070890997,0.23156450477514667,0.07378643462109215,3.8746880647410644,0.8740388,1.5572023,-3.5544176,0.21412923651125598,10.661968913653407,0.12017111949382198,0.17722932028446922,-0.06739957113890206,0.03002891513832603
131,4.366667,approach,unknown_no_ground_truth,0.5857554199896013,-0.0817563965009109,0.2293736849583663,0.07642056559924507,3.6942953576500854,0.8740388,1.4129065,-4.1137023,0.21250038604436478,10.657730926343964,0.1179335349786888,0.1767713081821664,-0.06840961714775896,0.03406210692552006
132,4.4,approach,unknown_no_ground_truth,0.5862980325139071,-0.08054948834502976,0.22711368809976323,0.07756171571771925,3.458154542738317,0.8740388,1.1053094,-5.305936,0.21073512039823436,10.644006309930104,0.11561048241004299,0.17619167780055753,-0.06860615254699245,0.0361803203105652
133,4.4333334,approach,unknown_no_ground_truth,0.5868403220427176,-0.07935261609080842,0.2249260163192875,0.07540012005452225,3.458154542738317,0.8740388,1.2177302,-4.870198,0.2090240000078474,10.644006309930104,0.11335979554662325,0.17561488926884405,-0.06695203869719275,0.03467856136759386
134,4.4666667,approach,unknown_no_ground_truth,0.5874286438001104,-0.07833706784336081,0.22274398251431626,0.072688734575399,3.6942953576500854,0.8740388,1.1082275,-5.2946258,0.20750474759720658,10.644006309930104,0.1111470171364762,0.17522716928902402,-0.06539655096424445,0.031732369217469164
135,4.5,approach,unknown_no_ground_truth,0.588103334839619,-0.07764824702722742,0.22056909293918775,0.07081791061901295,3.458154542738317,0.8740388,1.2779269,-4.6368775,0.2063195461531081,10.644006309930104,0.10900002936295085,0.17517633608367417,-0.06395832260845016,0.030405746719262113
136,4.5333333,approach,unknown_no_ground_truth,0.5888555721774221,-0.07730759768790654,0.21836292098764198,0.07124732643485367,3.1478339635450725,0.8740388,1.2664179,-4.681486,0.20547357999679194,10.65313499395601,0.10688313275784608,0.17548614762586448,-0.0639684129012389,0.0313723393295943
137,4.5666666,approach,unknown_no_ground_truth,0.5896134998615383,-0.0772354994661187,0.21608469691868543,0.07132353040553892,2.91820178332809,0.8740388,1.3429595,-4.384814,0.20486310740132194,10.718582924760767,0.10473547229873356,0.1760663897979588,-0.06394320177109296,0.03159609052986035
138,4.6,approach,unknown_no_ground_truth,0.5902746650627031,-0.07734727654591078,0.2138248978487181,0.06946635676848117,2.828157740878888,0.8740388,1.1552408,-5.112404,0.2044135233384214,10.756213335218,0.10262025643414249,0.1767879280183412,-0.06285774384872249,0.029571587054710146
139,4.633333,approach,unknown_no_ground_truth,0.5907907237214656,-0.07752465822174581,0.21161507816699876,0.06778930895438705,2.366908825889881,0.8740388,1.2873447,-4.6003747,0.2040141608514805,10.786405363476176,0.10054495977211063,0.17751757347473635,-0.062480395113310314,0.026298110863671738
140,4.6666665,approach,unknown_no_ground_truth,0.5911760859827073,-0.07768752454376457,0.2094095164792793,0.06624268644686357,2.366908825889881,0.8740388,1.168872,-5.05957,0.2035825662781201,10.81934290235381,0.09845490046748863,0.17819229463229344,-0.062090170437856425,0.023084718813436374
141,4.7,approach,unknown_no_ground_truth,0.5914727811612162,-0.07781899685944887,0.207261830470298,0.06421733070051759,2.366908825889881,0.8740388,1.0492779,-5.523112,0.2031337717833699,10.845086689829412,0.0964056187606645,0.17879956909990477,-0.06068335875797648,0.021009415321478115
142,4.733333,approach,unknown_no_ground_truth,0.5917538765938881,-0.07792419693589012,0.20517414129535522,0.06319645568020996,2.366908825889881,0.8740388,1.1788365,-5.020948,0.20269623323998384,10.882093612519288,0.0944093468178881,0.17936732757973972,-0.059837365971978806,0.02032932965142269
143,4.766667,approach,unknown_no_ground_truth,0.5920465821150034,-0.07800428800678658,0.2030920715756519,0.06297414574136112,2.366908825889881,0.8740388,1.305447,-4.530211,0.2022631094502574,10.9335116070163,0.092416418090384,0.17991545545569496,-0.05988447253813175,0.01948314606740746
144,4.8,approach,unknown_no_ground_truth,0.5922893757695193,-0.07806686425969858,0.20101258322924337,0.06224763644471112,2.366908825889881,0.8740388,1.2858282,-4.6062527,0.20181830956202626,10.98170273883265,0.09041704212481917,0.18043111862390185,-0.05954315092444008,0.018148868310235728
145,4.8333335,approach,unknown_no_ground_truth,0.5924960481808877,-0.07812423748880669,0.19896838949390808,0.05962903706340004,2.756202256886878,0.8740388,1.1149572,-5.2685413,0.20138618324767024,11.016644678973979,0.08844687822869297,0.18092414027614717,-0.057162728565120356,0.016971874501619105
146,4.866667,approach,unknown_no_ground_truth,0.5926933518605464,-0.07816950993314753,0.19705922974546292,0.05598455929390961,2.756202256886878,0.8740388,1.1296533,-5.21158,0.20099483285336045,11.048200460194717,0.08660619694582933,0.18137885622180586,-0.053617573877637055,0.016106726880698443
147,4.9,approach,unknown_no_ground_truth,0.5929040179397498,-0.07820136421769039,0.19525925480474202,0.053488003938580185,2.6565964851124857,0.8740388,1.3354032,-4.414102,0.20064115675818486,11.06910922990384,0.08487237648516698,0.1818063626362471,-0.051156107794302595,0.015621113938233183
148,4.9333334,approach,unknown_no_ground_truth,0.5931124575252551,-0.0782288215759476,0.19351857770211847,0.05339373804695753,2.0815344720178017,0.8740388,1.2765578,-4.6421843,0.2003128344210532,11.100209007977723,0.08319579279512967,0.18221880170549395,-0.05124882069251114,0.01498164344302596
149,4.9666667,approach,unknown_no_ground_truth,0.5932794217575099,-0.07824854038467685,0.19171984077687568,0.055353522311660686,2.0815344720178017,0.8740388,1.1111784,-5.283188,0.19996370476926564,11.129743556959962,0.08145579148008833,0.18262102085850468,-0.05357222818247227,0.013929422093993754
150,5.0,approach,unknown_no_ground_truth,0.5933802044299517,-0.07825715568125338,0.18983818131536145,0.05889082185140104,2.0815344720178017,0.8740388,1.0687476,-5.4476476,0.19957747433921788,11.152756046164045,0.0796243140952572,0.1830058383453408,-0.05757627896160037,0.012373398856798766
151,5.0333333,approach,unknown_no_ground_truth,0.5933443853010967,-0.07827357618050657,0.1877944068235311,0.06312524539673078,2.0815344720178017,0.8740388,1.0716882,-5.43625,0.19913050059278742,11.167283564890717,0.0776173762992064,0.1833807491607598,-0.06217519472941368,0.010910626322854765
152,5.0666666,approach,unknown_no_ground_truth,0.5931024195967189,-0.07832029017493508,0.18563948803838232,0.06623158862518885,2.0411167204686356,0.8740388,1.2612691,-4.7014427,0.1986328421138709,11.191158798770068,0.0754793048027526,0.18373317749586524,-0.06515294753539588,0.011904484838337134
153,5.1,approach,unknown_no_ground_truth,0.5926619583382859,-0.07841754166495868,0.1834344026526714,0.06738234072173012,1.4180353135548047,0.8740388,1.3520263,-4.3496714,0.19812155585701385,11.221281979581304,0.07327385032966857,0.18407360960515004,-0.06559642774879577,0.015410662144643383
